,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
53,0.0029982566833496095,8.609519045480627e-07,0.007600927352905273,0.0004896099436030031,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.35367753023154636,0.556017038485953,0.49591820432941935,0.41592735941418846,0.1028556835803752,55,0.5065658307624785,0.5187646598905394,0.516981358152623,0.45419704119531756,0.45139691001114635,0.489581160002421,0.030334796443586252
54,0.0029994487762451173,7.478898592642843e-07,0.007599449157714844,0.0004900581607492643,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40975331021437583,0.263962388962389,0.3596824569363444,0.6696291395870371,0.5000891617714048,0.4406232914943102,0.13761781651736654,46,0.5155553143244864,0.53200767221193,0.537182748517486,0.46521059136813503,0.4660572318285185,0.5032027116501112,0.03149648655327628
55,0.0032001018524169924,0.00039897194411825517,0.007399177551269532,0.0004899997894899653,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40975331021437583,0.263962388962389,0.3596824569363444,0.6696291395870371,0.5000891617714048,0.4406232914943102,0.13761781651736654,46,0.5155553143244864,0.53200767221193,0.537182748517486,0.46521059136813503,0.4660572318285185,0.5032027116501112,0.03149648655327628
56,0.0026005268096923827,0.0004911293703995473,0.007799625396728516,0.0007479471040899369,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40975331021437583,0.263962388962389,0.3596824569363444,0.6696291395870371,0.5000891617714048,0.4406232914943102,0.13761781651736654,46,0.5155553143244864,0.53200767221193,0.537182748517486,0.46521059136813503,0.4660572318285185,0.5032027116501112,0.03149648655327628
57,0.0032004833221435545,0.0003997357039686933,0.007998847961425781,0.0008943100364560149,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40975331021437583,0.263962388962389,0.3594089451124792,0.6696291395870371,0.5000891617714048,0.44056858912953717,0.13765002979482588,49,0.5200424479620978,0.53200767221193,0.5371157235742058,0.46521059136813503,0.4660572318285185,0.5040867333889774,0.031883146809283155
58,0.003000354766845703,1.6421485288355412e-06,0.00879964828491211,0.0007482910371380953,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40975331021437583,0.263962388962389,0.3594089451124792,0.6696291395870371,0.5000891617714048,0.44056858912953717,0.13765002979482588,49,0.5200424479620978,0.53200767221193,0.5371157235742058,0.46521059136813503,0.4660572318285185,0.5040867333889774,0.031883146809283155
59,0.003000783920288086,0.0006318823466194509,0.007799339294433594,0.00039956738608598553,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40975331021437583,0.263962388962389,0.3594089451124792,0.6696291395870371,0.5000891617714048,0.44056858912953717,0.13765002979482588,49,0.5200424479620978,0.53200767221193,0.5371157235742058,0.46521059136813503,0.4660572318285185,0.5040867333889774,0.031883146809283155
60,0.0030004024505615235,1.395105251152782e-06,0.007999515533447266,0.0006329394901193865,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40975331021437583,0.263962388962389,0.3594089451124792,0.6696291395870371,0.5000891617714048,0.44056858912953717,0.13765002979482588,49,0.5200424479620978,0.53200767221193,0.5371157235742058,0.46521059136813503,0.4660572318285185,0.5040867333889774,0.031883146809283155
61,0.0029993057250976562,9.5367431640625e-07,0.007800388336181641,0.00039997430544446073,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40975331021437583,0.263962388962389,0.3594089451124792,0.6696291395870371,0.5000891617714048,0.44056858912953717,0.13765002979482588,49,0.5200424479620978,0.53200767221193,0.5371157235742058,0.46521059136813503,0.4660572318285185,0.5040867333889774,0.031883146809283155
62,0.0027992725372314453,0.00039983121282608885,0.007599353790283203,0.0004896875011448433,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40975331021437583,0.263962388962389,0.3594089451124792,0.6696291395870371,0.5000891617714048,0.44056858912953717,0.13765002979482588,49,0.5200424479620978,0.53200767221193,0.5371157235742058,0.46521059136813503,0.4660572318285185,0.5040867333889774,0.031883146809283155
63,0.0029997825622558594,1.581489939859104e-06,0.0076008796691894535,0.0004887921530784339,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
64,0.0027984619140625,0.000400973117681138,0.007401227951049805,0.0004911477357134668,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
65,0.0027996063232421874,0.0004001152386112088,0.0076008796691894535,0.0008001809253444481,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
66,0.002999544143676758,1.3402432749324032e-06,0.007601404190063476,0.0004892208792620528,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
67,0.0029999256134033204,8.869683855885637e-07,0.007601690292358398,0.0004905275182528606,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
68,0.003000783920288086,4.1019083342755444e-07,0.007400083541870117,0.000490039040055608,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
69,0.0029997825622558594,1.8893826252135229e-06,0.007599639892578125,0.0004908969044019703,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
70,0.0029999732971191405,8.714517060516866e-07,0.007406282424926758,0.0011862757984335453,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
71,0.0031991004943847656,0.00039994933743179,0.006805276870727539,0.0007511623729211693,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
