,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
53,0.003600454330444336,0.0004890891233398338,0.008001041412353516,0.0006321118979393894,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.43497642636280864,0.3058086155912243,0.3746167550009815,0.6137465019452597,0.4932302899592619,0.44447571777190725,0.10509869944744908,34,0.5500643564473352,0.5582269882472722,0.5520977788632162,0.49172879398420843,0.5037564029640738,0.5311748641012212,0.02769174303957957
54,0.004000473022460938,9.702200865447905e-07,0.007801246643066406,0.0007483166640218432,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7431802336705422,0.6908861273677709,0.6061697455291564,0.10257098139244254,1,0.7133922984085064,0.7267716159369001,0.7133922984085064,0.6717934305288067,0.6717994554005932,0.6994298197366626,0.02308541739960852,0.5,0.4761904761904762,0.5555555555555556,0.7500000000000001,0.6956521739130435,0.5954796411318151,0.10849080788778523,1,0.6835443037974684,0.7000000000000001,0.6835443037974684,0.631578947368421,0.631578947368421,0.6660493004663559,0.028779196539610627,0.32444528485008245,0.3142919882050317,0.5251748429830947,0.5793870082801315,0.5240942612054128,0.45347867710475065,0.11135740609633138,24,0.6333716785237792,0.6327550011662155,0.6220823421906323,0.5602668686925212,0.5873557016446991,0.6071663184435694,0.028830568047610246
55,0.0037998199462890626,0.000748494320428475,0.008599615097045899,0.000488501006645433,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.6352726858071314,0.6908861273677709,0.5714874747001668,0.08019067548715067,11,0.7133922984085064,0.7267716159369001,0.6859178957764801,0.6573886294472869,0.6717994554005932,0.6910539789939534,0.02571078331275832,0.5,0.4761904761904762,0.47058823529411764,0.6363636363636364,0.6956521739130435,0.5557589043522547,0.0924786275131123,11,0.6835443037974684,0.7000000000000001,0.6493506493506493,0.6133333333333333,0.631578947368421,0.6555614467699744,0.03210848220376114,0.32444528485008245,0.3142919882050317,0.5251748429830947,0.5576309865241097,0.5240942612054128,0.44912747275354625,0.10667941719376155,31,0.6333716785237792,0.6327550011662155,0.6166513030603081,0.5569220219803698,0.5873557016446991,0.6054111412750742,0.029438115239135188
56,0.003799247741699219,0.0003993752571896453,0.007601499557495117,0.0004883252297279485,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.6352726858071314,0.6908861273677709,0.5714874747001668,0.08019067548715067,11,0.7133922984085064,0.700573096102068,0.6859178957764801,0.6573886294472869,0.6436906059911155,0.6801925051450913,0.026087469202891365,0.5,0.4761904761904762,0.47058823529411764,0.6363636363636364,0.6956521739130435,0.5557589043522547,0.0924786275131123,11,0.6835443037974684,0.6829268292682926,0.6493506493506493,0.6133333333333333,0.6153846153846155,0.6489079462268719,0.030810791773287445,0.32444528485008245,0.3142919882050317,0.5251748429830947,0.5576309865241097,0.5240942612054128,0.44912747275354625,0.10667941719376155,31,0.6333716785237792,0.6260604970385891,0.6166513030603081,0.5569220219803698,0.578462525546419,0.6022936052298931,0.029541009455820704
57,0.0034000396728515623,0.0004895324480889566,0.008200740814208985,0.000747984291118441,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.6908861273677709,0.6028891428905656,0.09831023192260102,2,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6426845869171515,0.6717994554005932,0.6909321875086527,0.02900779945344693,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,2,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.32444528485008245,0.3142919882050317,0.5251748429830947,0.6899034878165313,0.5240942612054128,0.47558197301203065,0.1411406137675647,7,0.6333716785237792,0.6306357258345331,0.6220823421906323,0.5511222859372524,0.5873557016446991,0.6049135468261791,0.031521551238349994
58,0.0038005828857421873,0.00039789754881877095,0.0078011035919189455,0.000400806930555908,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,5,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6717994554005932,0.6854373069822475,0.02674688813900134,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,5,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.631578947368421,0.6485225597817204,0.03361262343518968,0.32444528485008245,0.3142919882050317,0.5251748429830947,0.6899034878165313,0.5240942612054128,0.47558197301203065,0.1411406137675647,7,0.6333716785237792,0.6306357258345331,0.6166513030603081,0.5511222859372524,0.5873557016446991,0.6038273390001144,0.0310004810036811
59,0.0034009933471679686,0.0004892396973122412,0.007799625396728516,0.00039971012376343115,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,5,0.7133922984085064,0.6867514897782079,0.6859178957764801,0.6426845869171515,0.6436906059911155,0.6744873753742923,0.02740261554365024,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,5,0.6835443037974684,0.6666666666666666,0.6493506493506493,0.5945945945945945,0.6153846153846155,0.6419081659587988,0.03269255163108891,0.32444528485008245,0.3142919882050317,0.5251748429830947,0.7052611341542573,0.5240942612054128,0.4786535022795758,0.14585952020222645,6,0.6333716785237792,0.6227339432830543,0.6166513030603081,0.5495233808652971,0.578462525546419,0.6001485662557714,0.031366888668609025
60,0.0031993865966796877,0.00040040080059200895,0.008799266815185548,0.001164413644458558,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.4247899401947378,0.31098736723986026,0.3598751438714436,0.6580054156653574,0.5008784468282934,0.45090726275993853,0.12160041327535291,25,0.6171351766831732,0.6142423968695445,0.5903276037071814,0.5553442376769301,0.5560313082262884,0.5866161446326236,0.026913789926617197
61,0.0036000728607177733,0.0004900382048712021,0.0077994346618652345,0.0003999717188943891,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.4247899401947378,0.31098736723986026,0.3598751438714436,0.6580054156653574,0.5008784468282934,0.45090726275993853,0.12160041327535291,25,0.6171351766831732,0.6142423968695445,0.5903276037071814,0.5553442376769301,0.5560313082262884,0.5866161446326236,0.026913789926617197
62,0.0038012027740478515,0.0004001152386112088,0.0073987007141113285,0.0004896104544400801,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.4247899401947378,0.31098736723986026,0.3598751438714436,0.6580054156653574,0.5008784468282934,0.45090726275993853,0.12160041327535291,25,0.6171351766831732,0.6142423968695445,0.5903276037071814,0.5553442376769301,0.5560313082262884,0.5866161446326236,0.026913789926617197
63,0.004000520706176758,7.478898592642843e-07,0.00739893913269043,0.0004899051186103585,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3957333585461653,0.4438287879784965,0.5103904752221248,0.7431802336705422,0.5991508491508492,0.5384567409136356,0.12305089344029184,31,0.8027784950103468,0.7781887234103485,0.7399297435819173,0.7133922984085064,0.7656332250881704,0.7599844970998578,0.03087929519329145,0.41666666666666663,0.4545454545454546,0.5,0.7500000000000001,0.6153846153846154,0.5473193473193473,0.12134955002861308,16,0.7906976744186047,0.761904761904762,0.7160493827160493,0.6835443037974684,0.7469879518072289,0.7398368149288227,0.03703957022206615,0.21470575063531439,0.27622926041898377,0.34774645644210866,0.5848196220420181,0.4052880124565449,0.36575782039899396,0.12704897409012614,69,0.8165432570830451,0.7877697856996309,0.78395631424982,0.7381207963910645,0.7996474009498657,0.7852075108746852,0.026137057378185002
64,0.004000520706176758,1.4032305688440477e-06,0.007599496841430664,0.0004885400099496517,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.4180550774833737,0.4438287879784965,0.4384451677641412,0.6352726858071314,0.6259799258594663,0.5123163289785218,0.09702613483520914,34,0.752846393272972,0.7656280465947445,0.7133922984085064,0.6997790520224826,0.726731711938641,0.7316755004474692,0.024401155860561893,0.4347826086956522,0.4545454545454546,0.42105263157894735,0.6363636363636364,0.64,0.5173488662367381,0.09923934334269455,22,0.738095238095238,0.7469879518072289,0.6835443037974684,0.6666666666666666,0.7073170731707317,0.7085222467074667,0.030761703282697683,0.25263552722602267,0.2699962748432347,0.3496667228764415,0.5360036099166534,0.43629213007992557,0.3689188529884556,0.10595716803965487,68,0.7911291145353823,0.7771495472577935,0.7637183501489252,0.7209350761203681,0.7812722973427084,0.7668408770810355,0.024582700366327134
65,0.004200649261474609,0.00039997248633406765,0.008199357986450195,0.0014705673157774397,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.4180550774833737,0.4438287879784965,0.5467943258969421,0.6352726858071314,0.6562775060427575,0.5400456766417403,0.09670880172385002,30,0.739890465401916,0.7406387151446994,0.6859178957764801,0.6859178957764801,0.6583305034467146,0.7021390951092581,0.032719517175195716,0.4347826086956522,0.4545454545454546,0.47058823529411764,0.6363636363636364,0.6666666666666667,0.5325893203131056,0.09823133496179193,19,0.7228915662650601,0.7294117647058823,0.6493506493506493,0.6493506493506493,0.6329113924050633,0.6767832044154609,0.04080581437623712,0.2520542422212483,0.2699962748432347,0.49595109461330195,0.5434411344722712,0.47260091932989134,0.4068087330959894,0.12133423809562667,65,0.7772490913671973,0.7607324329403886,0.7443166055355457,0.706093223645694,0.7303479344602773,0.7437478575898206,0.024529824035305157
66,0.0039998054504394535,8.064048063892252e-07,0.007598972320556641,0.0004909383619017922,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.4180550774833737,0.3957333585461653,0.6122981321784797,0.7267772204775877,0.6562775060427575,0.5618282589456728,0.1318592218529386,15,0.7406387151446994,0.7267257116805389,0.7133922984085064,0.6426845869171515,0.7133467618157636,0.707357614793332,0.033875190451700184,0.4347826086956522,0.41666666666666663,0.5555555555555556,0.7000000000000001,0.6666666666666667,0.5547342995169082,0.11582981687443006,15,0.7294117647058823,0.7073170731707317,0.6835443037974684,0.5945945945945945,0.691358024691358,0.681245152192007,0.046077419729881136,0.3142923578722035,0.30060016604920387,0.4751214968606273,0.6490683229813664,0.47358816737596293,0.44253410222787276,0.12749420757664315,51,0.7856424266249156,0.7608519136425951,0.7656876457968425,0.6859311282271119,0.7721747887209118,0.7540575806024754,0.03506699479398243
67,0.003999948501586914,1.1182822608526778e-06,0.00799856185913086,0.0006326387394239283,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.4180550774833737,0.3957333585461653,0.5467943258969421,0.7267772204775877,0.6562775060427575,0.5487274976893654,0.12942560276051773,16,0.7406387151446994,0.7267257116805389,0.6859178957764801,0.6426845869171515,0.7133467618157636,0.7018627342669266,0.034669635780849396,0.4347826086956522,0.41666666666666663,0.47058823529411764,0.7000000000000001,0.6666666666666667,0.5377408354646207,0.12059745349388025,18,0.7294117647058823,0.7073170731707317,0.6493506493506493,0.5945945945945945,0.691358024691358,0.674406421302643,0.04773630705725984,0.3136855882760837,0.29853868295013575,0.4409334626725931,0.6489825931084026,0.47358816737596293,0.43514569887663557,0.12700517642695414,58,0.783841097551124,0.7569447623354365,0.7499994624114326,0.6830711384520516,0.7721747887209118,0.7492062498941914,0.03510411136724175
68,0.004199361801147461,0.00039858853707158974,0.007665586471557617,0.0009201683242860108,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4180550774833737,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5713213020865078,0.12000632755556499,13,0.7406387151446994,0.6867514897782079,0.6859178957764801,0.6426845869171515,0.6436906059911155,0.6799366587215309,0.035967902261029264,0.4347826086956522,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5554426988186579,0.11712861507856451,13,0.7294117647058823,0.6666666666666666,0.6493506493506493,0.5945945945945945,0.6153846153846155,0.6510816581404817,0.04657587720331198,0.31310430327130934,0.29506338588947284,0.49595109461330195,0.6719749937753612,0.5171313888603608,0.4586450332819612,0.14018782222482107,23,0.7754761331426263,0.729015382771702,0.7443166055355457,0.681869920301441,0.7193735191504618,0.7300103121803554,0.03067063574848907
69,0.004000663757324219,1.087356019114626e-06,0.0082000732421875,0.0004004725779967303,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.3980721195245801,0.27056458034718905,0.43061578889338087,0.6332668830419954,0.46410676924920274,0.4393252282112696,0.11703445632098879,52,0.7010576862870551,0.7115874837757246,0.7015377811721609,0.6459096732237686,0.6793416341790925,0.6878868517275603,0.023480387455352407
70,0.003999090194702149,9.95665217295699e-07,0.007902050018310547,0.00019712626904404455,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.3980721195245801,0.27056458034718905,0.43061578889338087,0.6332668830419954,0.46410676924920274,0.4393252282112696,0.11703445632098879,52,0.7010576862870551,0.7115874837757246,0.7015377811721609,0.6459096732237686,0.6793416341790925,0.6878868517275603,0.023480387455352407
71,0.004001235961914063,2.1196470995800844e-06,0.008057975769042968,0.00033050321282618143,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.3980721195245801,0.27056458034718905,0.43061578889338087,0.6332668830419954,0.46410676924920274,0.4393252282112696,0.11703445632098879,52,0.7010576862870551,0.7115874837757246,0.7015377811721609,0.6459096732237686,0.6793416341790925,0.6878868517275603,0.023480387455352407
