,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.004609918594360352,0.0004978247894173971,0.008600568771362305,0.0004902521789818584,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.5862774124705808,0.4969668964996573,0.15554066535158045,12,0.7008113873401685,0.669406194243326,0.7107524709272854,0.5872774890384974,0.6576191952736916,0.6651733473645939,0.04356666925279996,0.30769230769230765,0.4,0.2222222222222222,0.7142857142857143,0.6,0.44884004884004886,0.18274266424749663,12,0.6666666666666666,0.6274509803921569,0.6792452830188679,0.5217391304347826,0.6122448979591837,0.6214693916943315,0.055583887921208115,0.24263038548752833,0.27459016393442626,0.15042958720126406,0.8502522068095839,0.3863041186273509,0.3808412924120307,0.2465187863103325,15,0.5473173884938591,0.5843791722296395,0.6048840048840048,0.42731035036965603,0.486553085402053,0.5300888002758425,0.06526462993986078
55,0.004434776306152344,0.0005362656918831018,0.00892634391784668,0.0008862125176975862,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,20,0.6795327114145079,0.669406194243326,0.6478127967718912,0.5619842796130625,0.6115747508362208,0.6340621465758017,0.04291096882182289,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,20,0.6399999999999999,0.6274509803921569,0.6,0.48888888888888893,0.5531914893617021,0.5819062717285496,0.055232883305520925,0.24263038548752833,0.27459016393442626,0.15042958720126406,0.8502522068095839,0.46653005464480873,0.39688647961552226,0.24895101580847115,10,0.5447806171648988,0.5843791722296395,0.5858503401360544,0.4224860775728188,0.4792279911742161,0.5233448396555256,0.06357736406819514
56,0.004235601425170899,0.0003879545653932758,0.014674520492553711,0.011856513565627506,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,20,0.6795327114145079,0.6288457518784581,0.6478127967718912,0.5619842796130625,0.5667752286731407,0.616990153670212,0.045933314574717846,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,20,0.6399999999999999,0.6037735849056604,0.6,0.48888888888888893,0.5306122448979592,0.5726549437385018,0.05483761301107869,0.24263038548752833,0.27459016393442626,0.15042958720126406,0.8502522068095839,0.46653005464480873,0.39688647961552226,0.24895101580847115,10,0.5447806171648988,0.5664125339254873,0.5858503401360544,0.4224860775728188,0.4616035008868951,0.5162266139372309,0.0631702359539673
57,0.004642486572265625,0.0009547530510582966,0.019182538986206053,0.023712022499856187,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.5862774124705808,0.4969668964996573,0.15554066535158045,12,0.7008113873401685,0.6903673970120133,0.669406194243326,0.5619842796130625,0.6349905500045466,0.6515119616426234,0.050096995287784656,0.30769230769230765,0.4,0.2222222222222222,0.7142857142857143,0.6,0.44884004884004886,0.18274266424749663,12,0.6666666666666666,0.6538461538461539,0.6274509803921569,0.48888888888888893,0.5833333333333334,0.60403720462544,0.06424853420451516,0.20022488334176647,0.27459016393442626,0.15042958720126406,0.7856109656977546,0.3863041186273509,0.3594319437605125,0.22741049811299993,20,0.582769351689461,0.6066322362278245,0.597700308792459,0.455024341837146,0.48452199778638627,0.5453296472666553,0.06285704971328455
58,0.004008197784423828,0.0006323274358679977,0.012041616439819335,0.009635417500871558,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,20,0.7008113873401685,0.6903673970120133,0.6255215892093399,0.5619842796130625,0.5872774890384974,0.6331924284426165,0.054916162517166016,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,20,0.6666666666666666,0.6538461538461539,0.5714285714285715,0.48888888888888893,0.5217391304347826,0.5805138822530127,0.07033075863700422,0.20022488334176647,0.27459016393442626,0.15042958720126406,0.7856109656977546,0.46653005464480873,0.37547713096400404,0.23153329120061736,16,0.582769351689461,0.6066322362278245,0.5756776556776557,0.455024341837146,0.4712538527116532,0.5382714876287481,0.06240821089475999
59,0.003673410415649414,0.0008504127375913167,0.007214212417602539,0.0015747074716427837,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,20,0.6576123013688787,0.6061299863862188,0.6255215892093399,0.5078084974693614,0.541006946405934,0.5876158641679466,0.05517377081106448,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,20,0.6122448979591837,0.5769230769230769,0.5714285714285715,0.4186046511627907,0.5,0.5358402394947246,0.06902275954298352,0.20022488334176647,0.27459016393442626,0.15042958720126406,0.7856109656977546,0.46653005464480873,0.37547713096400404,0.23153329120061736,16,0.5665110294473243,0.5605761136658729,0.5756776556776557,0.4304936253814816,0.4509036172992656,0.5168324082943201,0.06268210464852426
60,0.004999876022338867,0.0010953227381322714,0.009214496612548828,0.0011884372028461187,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5399489640378514,0.13938497924394447,1,0.5872703826337319,0.6061299863862188,0.6549793554636162,0.5078084974693614,0.541006946405934,0.5794390336717725,0.05116255710583285,0.3636363636363636,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4733621933621934,0.18756535744205285,1,0.5217391304347826,0.5769230769230769,0.6428571428571428,0.4186046511627907,0.5,0.5320248002755585,0.07522655976390798,0.29356397249720656,0.27459016393442626,0.27459016393442626,0.8930729893072988,0.46773504273504274,0.4407104664816801,0.23757364344873666,4,0.5495502009611378,0.5605761136658729,0.582009451166451,0.4279621435820452,0.4661940257429062,0.5172583870236827,0.05948659526690274
61,0.004799795150756836,0.0004001619420355638,0.00870218276977539,0.0009825586728107946,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5399489640378514,0.13938497924394447,1,0.5872703826337319,0.6061299863862188,0.6549793554636162,0.5078084974693614,0.541006946405934,0.5794390336717725,0.05116255710583285,0.3636363636363636,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4733621933621934,0.18756535744205285,1,0.5217391304347826,0.5769230769230769,0.6428571428571428,0.4186046511627907,0.5,0.5320248002755585,0.07522655976390798,0.29356397249720656,0.27459016393442626,0.27459016393442626,0.8930729893072988,0.46773504273504274,0.4407104664816801,0.23757364344873666,4,0.5495502009611378,0.5605761136658729,0.582009451166451,0.4279621435820452,0.4661940257429062,0.5172583870236827,0.05948659526690274
62,0.004600429534912109,0.0004901936684802709,0.00834670066833496,0.00038114303070178044,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5399489640378514,0.13938497924394447,1,0.5872703826337319,0.6061299863862188,0.6549793554636162,0.5078084974693614,0.541006946405934,0.5794390336717725,0.05116255710583285,0.3636363636363636,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4733621933621934,0.18756535744205285,1,0.5217391304347826,0.5769230769230769,0.6428571428571428,0.4186046511627907,0.5,0.5320248002755585,0.07522655976390798,0.29356397249720656,0.27459016393442626,0.27459016393442626,0.8930729893072988,0.46773504273504274,0.4407104664816801,0.23757364344873666,4,0.5495502009611378,0.5605761136658729,0.582009451166451,0.4279621435820452,0.4661940257429062,0.5172583870236827,0.05948659526690274
63,0.0056514739990234375,0.0004340011922313115,0.008293914794921874,0.0009913685962219393,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3172780880021778,0.2982586627623281,0.34842384670790333,0.7692671394799054,0.5588173586273539,0.4584090191159337,0.18131597841696628,19,0.761328424352331,0.7874102862314706,0.7306097694747951,0.7008179744650771,0.7613343359593743,0.7483001580966095,0.029788371049531377,0.30769230769230765,0.3076923076923077,0.2222222222222222,0.7777777777777778,0.5714285714285715,0.4373626373626374,0.20677056343747063,15,0.7407407407407407,0.7719298245614035,0.7037037037037037,0.6666666666666666,0.7407407407407407,0.724756335282651,0.03620487100582892,0.16053949357520786,0.1580601092896175,0.15368852459016394,0.6407826640067077,0.34562841530054644,0.2917398413524487,0.1891437752238609,42,0.7603227680296383,0.7765772784653462,0.7396654904524739,0.6559413007073942,0.8497882016269881,0.7564590078563681,0.06247534480437596
64,0.005799007415771484,0.0004013552665118441,0.00850973129272461,0.0006493757184674884,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3172780880021778,0.2982586627623281,0.0,0.6176678264747558,0.5588173586273539,0.3584043871733232,0.21961123626944276,35,0.7416633602400432,0.7499813402664581,0.669406194243326,0.6115747508362208,0.7012268648523063,0.6947705020876709,0.05070254935793104,0.30769230769230765,0.3076923076923077,0.0,0.6250000000000001,0.5714285714285715,0.3623626373626374,0.22359397124649957,35,0.7169811320754718,0.7272727272727273,0.6274509803921569,0.5531914893617021,0.679245283018868,0.6608283224241852,0.0641980002769565,0.16053949357520786,0.1580601092896175,0.15368852459016394,0.5882253447827218,0.4122950819672131,0.2945617108409848,0.17694031373770905,41,0.753014706207641,0.761734690233572,0.7060196266706832,0.6072193720993186,0.8164884154169028,0.7288953621256236,0.07022969889712327
65,0.00669565200805664,0.0013336482746388093,0.007836866378784179,0.0014306835341293118,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3172780880021778,0.2982586627623281,0.0,0.6176678264747558,0.6539007092198581,0.377421057291824,0.23937001649453968,33,0.7416633602400432,0.6929542430244703,0.6478127967718912,0.6115747508362208,0.5915344222111975,0.6571079146167645,0.05457862909737325,0.30769230769230765,0.3076923076923077,0.0,0.6250000000000001,0.6666666666666666,0.3814102564102564,0.24374151816865025,33,0.7169811320754718,0.6785714285714285,0.6,0.5531914893617021,0.56,0.6217488100017206,0.06524421451000081,0.16053949357520786,0.1580601092896175,0.15368852459016394,0.5882253447827218,0.45673952641165755,0.3034505997298737,0.1836217898758905,40,0.7400847924650005,0.7201653579318761,0.687002790338795,0.6072193720993186,0.7215731291753553,0.6952090884020692,0.04720432258347846
66,0.005806255340576172,0.00040276612773144785,0.008640003204345704,0.0004452816191156691,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.5588173586273539,0.49147488573101195,0.15274998748351123,14,0.7008113873401685,0.7110889958163344,0.6907278974903903,0.5619842796130625,0.7012268648523063,0.6731678850224524,0.05596361025350071,0.30769230769230765,0.4,0.2222222222222222,0.7142857142857143,0.5714285714285715,0.44312576312576313,0.17831980058927943,14,0.6666666666666666,0.6909090909090908,0.6666666666666666,0.48888888888888893,0.679245283018868,0.6384753192300362,0.07533537634156533,0.1763833830894468,0.27459016393442626,0.15368852459016394,0.7611672575095808,0.3759314456035767,0.3483521549454389,0.22094566978011185,27,0.7901311407083236,0.7778385138481572,0.7216162584096472,0.6406778101608469,0.8112127083795655,0.748295286301308,0.06144092237086004
67,0.005660295486450195,0.0004266268743055905,0.00822134017944336,0.001904062297409535,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.5588173586273539,0.42179011638943126,0.25038646989357793,29,0.7008113873401685,0.7110889958163344,0.6482486916991161,0.5619842796130625,0.6607842056456533,0.656583512022867,0.052845212740433994,0.30769230769230765,0.4,0.0,0.7142857142857143,0.5714285714285715,0.3986813186813187,0.24358788178527802,31,0.6666666666666666,0.6909090909090908,0.6153846153846154,0.48888888888888893,0.6415094339622641,0.6206717391623051,0.07053751025537497,0.1763833830894468,0.27459016393442626,0.15368852459016394,0.7611672575095808,0.45673952641165755,0.3645137711070551,0.22528478013762232,18,0.7901311407083236,0.7654993964674223,0.6900163569694607,0.6406778101608469,0.7813787134653636,0.7335406835542834,0.0583612826063458
68,0.0055312633514404295,0.0006335559739038216,0.008560895919799805,0.0003881459447028038,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,20,0.6576123013688787,0.6061299863862188,0.6255215892093399,0.5078084974693614,0.541006946405934,0.5876158641679466,0.05517377081106448,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,20,0.6122448979591837,0.5769230769230769,0.5714285714285715,0.4186046511627907,0.5,0.5358402394947246,0.06902275954298352,0.19031894996441398,0.27459016393442626,0.15368852459016394,0.7421454987028757,0.45673952641165755,0.3634965327207075,0.21632545535262238,19,0.7568026285738415,0.7041970417035734,0.6753175008383796,0.5966622021119288,0.684777423961096,0.6835513594377638,0.051789995073779634
69,0.0054775714874267575,0.0009200758325449928,0.00750279426574707,0.000994324757032091,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5399489640378514,0.13938497924394447,1,0.5872703826337319,0.6061299863862188,0.6549793554636162,0.5078084974693614,0.541006946405934,0.5794390336717725,0.05116255710583285,0.3636363636363636,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4733621933621934,0.18756535744205285,1,0.5217391304347826,0.5769230769230769,0.6428571428571428,0.4186046511627907,0.5,0.5320248002755585,0.07522655976390798,0.3598537705680563,0.2925506268081003,0.23292349726775957,0.8884479717813051,0.45673952641165755,0.4461030785673758,0.23334308261866787,1,0.6805143487653135,0.6803183463749396,0.7360732965154825,0.5549062748519896,0.6621327753937524,0.6627890083802955,0.05938209680543187
70,0.005205011367797852,0.000972876208376063,0.0064357280731201175,0.0019167553065187045,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5399489640378514,0.13938497924394447,1,0.5872703826337319,0.6061299863862188,0.6549793554636162,0.5078084974693614,0.541006946405934,0.5794390336717725,0.05116255710583285,0.3636363636363636,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4733621933621934,0.18756535744205285,1,0.5217391304347826,0.5769230769230769,0.6428571428571428,0.4186046511627907,0.5,0.5320248002755585,0.07522655976390798,0.3598537705680563,0.2925506268081003,0.23292349726775957,0.8884479717813051,0.45673952641165755,0.4461030785673758,0.23334308261866787,1,0.6805143487653135,0.6803183463749396,0.7360732965154825,0.5549062748519896,0.6621327753937524,0.6627890083802955,0.05938209680543187
71,0.005999279022216797,0.0006321839606857224,0.008526611328125,0.0005172434977077568,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5399489640378514,0.13938497924394447,1,0.5872703826337319,0.6061299863862188,0.6549793554636162,0.5078084974693614,0.541006946405934,0.5794390336717725,0.05116255710583285,0.3636363636363636,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4733621933621934,0.18756535744205285,1,0.5217391304347826,0.5769230769230769,0.6428571428571428,0.4186046511627907,0.5,0.5320248002755585,0.07522655976390798,0.3598537705680563,0.2925506268081003,0.23292349726775957,0.8884479717813051,0.45673952641165755,0.4461030785673758,0.23334308261866787,1,0.6805143487653135,0.6803183463749396,0.7360732965154825,0.5549062748519896,0.6621327753937524,0.6627890083802955,0.05938209680543187
