,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
389,0.23150138854980468,0.004132012416504504,0.04779963493347168,0.0017203404875630022,False,,5,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6254089205074299,0.13454974793067756,137,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,88,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.5736755088641091,0.315976859264093,0.4500445982013294,0.8079164788943969,0.7077488689163816,0.571072462828062,0.1757861284345768,45,0.667909279101218,0.7178064300338441,0.6996945892683508,0.6307879107434985,0.6369156750375665,0.6706227768368955,0.03406410352676367
390,0.015199899673461914,0.00039911298626487345,0.012849950790405273,0.0002995259583600284,False,,5,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6254089205074299,0.13454974793067756,137,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,88,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.5543323216103037,0.23655083655083653,0.4971836252388474,0.8088154990124318,0.6146155881963743,0.5422995741217588,0.18543077980416955,195,0.6656108356439284,0.7192490951303061,0.6970953863612995,0.6382349724665812,0.634931046658413,0.6710242672521056,0.032901370617715066
391,0.048799896240234376,0.0016000748888530224,0.018600082397460936,0.0008003593534291043,False,,5,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7006881299277781,0.7757527914591832,0.613952133461248,0.12486461111544676,171,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6546997454992302,0.6856819776223452,0.7172856850566194,0.040006493881804814,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.6666666666666666,0.7826086956521738,0.5969758154978237,0.12274736947317552,180,0.72,0.7368421052631579,0.72,0.6086956521739131,0.647887323943662,0.6866850162761466,0.04964496288665968,0.5774634395513876,0.3779503902387709,0.47388861642148017,0.8113938123372085,0.6675204425204425,0.5816433402138579,0.1505187869205377,17,0.6619686821675002,0.7159646732092853,0.6976969838397196,0.6335548950536097,0.630113136852216,0.6678596742244661,0.034178000870083304
392,0.225800085067749,0.003187064971210626,0.048599624633789064,0.004757709866152793,False,,5,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6254089205074299,0.13454974793067756,137,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,88,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.5736755088641091,0.315976859264093,0.4500445982013294,0.8152016755817675,0.708309916204653,0.5726417116231903,0.17784778055549022,41,0.667909279101218,0.7178064300338441,0.6947970123680494,0.6311744582050582,0.6362062638336446,0.6695786887083629,0.03332647437869278
393,0.014999198913574218,0.0006327122479002972,0.012600946426391601,0.0004890457423329805,False,,5,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6464536318889701,0.1265134460310265,9,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6425423419907997,0.7117894561373064,0.046313094704441324,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.6233948041459147,0.1277764379448178,18,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6216216216216216,0.6854070310912416,0.049674496526713664,0.5744567128098576,0.23655083655083653,0.4996109980294269,0.7692362369833315,0.5612896749926038,0.5282288918732113,0.17158650238917,279,0.655875608894491,0.7134968728060829,0.6686688227691039,0.6241502752083927,0.6262580007672851,0.6576899160890711,0.03271427007194382
394,0.049800682067871097,0.0007485959687088792,0.018999338150024414,0.0010959316262418369,False,,5,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6254089205074299,0.13454974793067756,137,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6425423419907997,0.7117894561373064,0.046313094704441324,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,88,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6216216216216216,0.6854070310912416,0.049674496526713664,0.5753523369154514,0.30468868784713776,0.4982124688720172,0.7835801349442393,0.6549005681818182,0.5633468393521327,0.16010961700006934,65,0.6619418859120146,0.7041565906415689,0.6985173045268209,0.626466595714855,0.6130318283445725,0.6608228410279664,0.03678116686787518
395,0.23221440315246583,0.004167874031189534,0.04799957275390625,0.0010952787954444934,False,,5,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6254089205074299,0.13454974793067756,137,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6425423419907997,0.7117894561373064,0.046313094704441324,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,88,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6216216216216216,0.6854070310912416,0.049674496526713664,0.5743107516084963,0.3002518681193219,0.49861999584600536,0.8023109251042793,0.6137102734663711,0.5578407628288947,0.1631057699236696,107,0.6642420827759811,0.7074017725688843,0.6963118683513769,0.6212944161499431,0.616841567267015,0.66121834142264,0.03724735118139009
396,0.015399646759033204,0.0004891426713308458,0.012799930572509766,0.00040063866545148025,False,,5,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6718039685122073,0.04588861442934641,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6518196379508564,0.04631671093748862,0.5486934438351289,0.23655083655083653,0.4980987452826082,0.7708633553823135,0.5612896749926038,0.5230992112086982,0.17101791819656417,300,0.6415800605662202,0.7047305816179167,0.6640179158687817,0.6001497731512594,0.6093493908819378,0.6439655444172232,0.03799546756455576
397,0.04860072135925293,0.0016243556961737828,0.018399477005004883,0.0004891043808609603,False,,5,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6718039685122073,0.04588861442934641,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6518196379508564,0.04631671093748862,0.5446516672749824,0.3044823697823147,0.5003531322557688,0.8117038044651725,0.6437438588216798,0.5609869665199836,0.1670003281788553,79,0.6531978024735481,0.7017687134068095,0.6778942263127032,0.6048263111205613,0.6062917908978893,0.6487957688423023,0.0385022917149741
398,0.23261513710021972,0.008523095794665422,0.04859991073608398,0.0024164696120063814,False,,5,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6718039685122073,0.04588861442934641,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6518196379508564,0.04631671093748862,0.5450260176908555,0.30395557182302557,0.4996928153287361,0.8156159705805097,0.6386609005030058,0.5605902551852264,0.16789594726942259,82,0.651768863072057,0.701921442531171,0.6831442878186361,0.5910411236066624,0.601335151944396,0.6458421737945844,0.04371610191716011
399,0.015606689453125,0.00048121120815223427,0.013000202178955079,0.0006319574398180892,False,,5,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6718039685122073,0.04588861442934641,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6518196379508564,0.04631671093748862,0.5486934438351289,0.23655083655083653,0.4980987452826082,0.7708633553823135,0.5612896749926038,0.5230992112086982,0.17101791819656417,300,0.6415800605662202,0.7047305816179167,0.6640179158687817,0.6001497731512594,0.6093493908819378,0.6439655444172232,0.03799546756455576
