,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
53,0.003000307083129883,5.519789172549355e-07,0.007851839065551758,0.0004374796554256113,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4526679123845116,0.4299444145597992,0.34420033407887657,0.5748999053526804,0.6750080688542227,0.4953441270460181,0.11623345619196734,31,0.5497146159621643,0.5481728261177834,0.5755947758947488,0.5049717469890738,0.4877990992006801,0.5332506128328901,0.03210077363130494
54,0.003198575973510742,0.000401282859396399,0.00720057487487793,0.0007497689068899811,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.693036670763439,0.693036670763439,0.7182845458904289,0.6487380041838094,0.6487380041838094,0.6803667791569852,0.027421043573496628,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.65625,0.65625,0.6875000000000001,0.6,0.6,0.64,0.03459588125774516,0.4478228476583063,0.42967594223318073,0.31918385787164066,0.5682465527783253,0.4952363874566585,0.4520331175996223,0.08190064775811212,70,0.6072551350061979,0.6169083986555826,0.6000308567390829,0.5554667498854026,0.5338816636655357,0.5827085607903604,0.03224409185229418
55,0.0029999256134033204,1.1543005406294064e-06,0.008050870895385743,0.0010529355955779633,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4478228476583063,0.42967594223318073,0.3184102461063981,0.5682203305149244,0.6790848547306112,0.48864284424868415,0.12387351678391112,43,0.6016718840133661,0.6108604674450999,0.5959121296750366,0.5526103887021323,0.5229731900664093,0.5768056119804088,0.033545378705764135
56,0.0030414581298828123,8.515267665904127e-05,0.007210683822631836,0.0003944357485822556,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4478228476583063,0.4287698412698413,0.3184102461063981,0.5682203305149244,0.6782730168586333,0.48829925648162076,0.12371077115544984,45,0.6016718840133661,0.6036499803492357,0.5907361462381836,0.5526103887021323,0.5112139232607401,0.5719764645127315,0.03550798928383877
57,0.00319976806640625,0.0003991382914261565,0.007201147079467773,0.0004008063065366643,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6760806105552155,0.6760806105552155,0.7015063753028431,0.6487380041838094,0.6302238442103784,0.6665258889614925,0.024659550410015798,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6349206349206349,0.6349206349206349,0.6666666666666666,0.6,0.576271186440678,0.6225558245897229,0.03131318064102176,0.4478228476583063,0.42967594223318073,0.3184102461063981,0.5682203305149244,0.6563575820033385,0.4840973897032296,0.11702991832916884,63,0.6037860489182287,0.6129746323499625,0.5979825230497778,0.5526103887021323,0.5288884512860028,0.5792484088612209,0.03266873248163598
58,0.003045797348022461,9.155683210262503e-05,0.007605838775634766,0.00048135888988697404,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4478228476583063,0.42967594223318073,0.3184102461063981,0.5682203305149244,0.6790848547306112,0.48864284424868415,0.12387351678391112,43,0.6016718840133661,0.6108604674450999,0.5959121296750366,0.5526103887021323,0.5229731900664093,0.5768056119804088,0.033545378705764135
59,0.002842998504638672,0.00031428418487110065,0.00740962028503418,0.0005014401372700282,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4478228476583063,0.4287698412698413,0.3184102461063981,0.5682203305149244,0.6782730168586333,0.48829925648162076,0.12371077115544984,45,0.6016718840133661,0.6036499803492357,0.5907361462381836,0.5526103887021323,0.5112139232607401,0.5719764645127315,0.03550798928383877
60,0.003200721740722656,0.0004014024544159169,0.007599639892578125,0.0004890461607728169,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4478228476583063,0.4287698412698413,0.343324945485706,0.5691811504145721,0.691776584489135,0.4961750738635121,0.12151905453674576,24,0.5995577191085035,0.5973074856346479,0.6034181112017486,0.5567451408224277,0.5175394195504548,0.5749135752635566,0.03329629219731061
61,0.003104400634765625,0.0004849656230289773,0.007601118087768555,0.0004890851717409193,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4478228476583063,0.4287698412698413,0.343324945485706,0.5691811504145721,0.691776584489135,0.4961750738635121,0.12151905453674576,24,0.5995577191085035,0.5973074856346479,0.6034181112017486,0.5567451408224277,0.5175394195504548,0.5749135752635566,0.03329629219731061
62,0.0030008792877197266,1.5273682954833001e-06,0.007599878311157227,0.0004893392828942597,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4478228476583063,0.4287698412698413,0.343324945485706,0.5691811504145721,0.691776584489135,0.4961750738635121,0.12151905453674576,24,0.5995577191085035,0.5973074856346479,0.6034181112017486,0.5567451408224277,0.5175394195504548,0.5749135752635566,0.03329629219731061
63,0.0032061100006103515,0.0003974418291114256,0.007801198959350586,0.0004002584455557378,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.6680983807460144,0.6264399691178082,0.06098074870929302,33,0.693036670763439,0.693036670763439,0.7182845458904289,0.6667648982750056,0.6487380041838094,0.6839721579752245,0.023996691973714783,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.625,0.5792857142857144,0.08888194417315591,33,0.65625,0.65625,0.6875000000000001,0.6229508196721312,0.6,0.6445901639344263,0.03023144563241283,0.41775147928994083,0.4656990538261441,0.34934043665679004,0.5116453714468603,0.4957267256968325,0.44803261338331357,0.05880562436492982,71,0.6978777549757195,0.7109029144723867,0.6995212840185041,0.6829741709665368,0.6217236709984387,0.6825999590863172,0.03170760809072297
64,0.0030000686645507814,1.688569184267595e-06,0.007799816131591797,0.00040099879876435214,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.6680983807460144,0.6264399691178082,0.06098074870929302,33,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6667648982750056,0.6302238442103784,0.6702640373982344,0.023146353890169922,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.625,0.5792857142857144,0.08888194417315591,33,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6229508196721312,0.576271186440678,0.6336905550687157,0.033442619530366736,0.41775147928994083,0.46315010900031145,0.3468024229758764,0.5115621785016221,0.678486329723788,0.4835505038983078,0.11156196080359868,64,0.6902407009893179,0.6965472307252342,0.6915300638088806,0.6784189579190809,0.6074805165325717,0.672843493995017,0.033217833939951785
65,0.0033997535705566407,0.000489765167110052,0.0075988292694091795,0.000489551282029825,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45872076641307413,0.3468024229758764,0.5730401106275231,0.6776238314699854,0.49478772215527994,0.11720711237419434,34,0.6776412984896817,0.6901993355620245,0.6855077350502442,0.6392212866491722,0.5947980497207463,0.6574735410943738,0.0361247674149144
66,0.0033998966217041017,0.0004889702545775148,0.008241796493530273,0.00048523012478355346,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6760806105552155,0.6760806105552155,0.7015063753028431,0.6487380041838094,0.6302238442103784,0.6665258889614925,0.024659550410015798,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6349206349206349,0.6349206349206349,0.6666666666666666,0.6,0.576271186440678,0.6225558245897229,0.03131318064102176,0.41775147928994083,0.46315010900031145,0.3468024229758764,0.5734308653703089,0.656082449019512,0.49144346513118986,0.11043548584390744,36,0.6914739638504878,0.6986613956300967,0.6918845466444471,0.672319350667939,0.6141278557355074,0.6736934225056956,0.031049667141388827
67,0.004040145874023437,0.0009422546646099085,0.007434320449829101,0.0004890676634491492,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.41775147928994083,0.46315010900031145,0.3468024229758764,0.5734308653703089,0.678486329723788,0.49592424127204515,0.11726775692661894,27,0.6902407009893179,0.6965472307252342,0.6906837184870972,0.672319350667939,0.6074805165325717,0.671454303480432,0.033002266145403414
68,0.003418588638305664,0.00047578207590592966,0.007052946090698242,0.0005514112693127829,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45872076641307413,0.3468024229758764,0.5730401106275231,0.6776238314699854,0.49478772215527994,0.11720711237419434,34,0.6776412984896817,0.6901993355620245,0.6855077350502442,0.6392212866491722,0.5947980497207463,0.6574735410943738,0.0361247674149144
69,0.0031994342803955077,0.0003985898490977625,0.0074522972106933595,0.0004559718867386816,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45305053574284343,0.34843821109507883,0.5735140583155471,0.684297602849639,0.49541037745860983,0.11933536543696482,28,0.6614797507814105,0.669364688129677,0.6669041644996099,0.6201495715391754,0.5858600986343958,0.6407516547168537,0.03277145762975944
70,0.003398227691650391,0.0004900389936565117,0.00722346305847168,0.0007131175283441496,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45305053574284343,0.34843821109507883,0.5735140583155471,0.684297602849639,0.49541037745860983,0.11933536543696482,28,0.6614797507814105,0.669364688129677,0.6669041644996099,0.6201495715391754,0.5858600986343958,0.6407516547168537,0.03277145762975944
71,0.003209972381591797,0.0003946603341479332,0.007291364669799805,0.0003911874631341184,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45305053574284343,0.34843821109507883,0.5735140583155471,0.684297602849639,0.49541037745860983,0.11933536543696482,28,0.6614797507814105,0.669364688129677,0.6669041644996099,0.6201495715391754,0.5858600986343958,0.6407516547168537,0.03277145762975944
