,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
53,0.0029993057250976562,0.0006326386208201892,0.007599973678588867,0.0004897077591833727,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6036434898558787,0.026077683454379785,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5634746121940881,0.03366747811803481,0.2776923076923077,0.44716166186754425,0.5176470588235293,0.3744462901439646,0.6567401960784314,0.45473750292115545,0.12853931199220653,60,0.5715136642027925,0.5081858729769781,0.4446855243450228,0.5378241428833164,0.42986865914252737,0.4984155727101275,0.053995226839471895
54,0.003199052810668945,0.0003996170610313322,0.007801151275634766,0.0003998765790761381,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5063005530015386,0.8115630216764502,0.6010368593081727,0.15164846116064204,7,0.6932801964133529,0.664506221363586,0.6410581496105726,0.7146202546208089,0.6093397954507399,0.664560923491812,0.03723570766022446,0.380952380952381,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.8,0.5747525676937443,0.14694342663137155,3,0.6575342465753424,0.64,0.6027397260273973,0.6923076923076923,0.5633802816901408,0.6311923893201147,0.044529953286466736,0.18136908962597037,0.44216773805697585,0.5714248362193949,0.34182186981375623,0.7051802848799094,0.44839276371920145,0.18098313224502605,64,0.6340573541870707,0.6164154092863956,0.5215552664688958,0.606126447685884,0.5177095265924351,0.5791728008441362,0.04944358301443851
55,0.0031993865966796877,0.0003989709182989013,0.00760040283203125,0.0004900576735775427,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5063005530015386,0.8115630216764502,0.6010368593081727,0.15164846116064204,7,0.6932801964133529,0.664506221363586,0.6410581496105726,0.7146202546208089,0.6093397954507399,0.664560923491812,0.03723570766022446,0.380952380952381,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.8,0.5747525676937443,0.14694342663137155,3,0.6575342465753424,0.64,0.6027397260273973,0.6923076923076923,0.5633802816901408,0.6311923893201147,0.044529953286466736,0.18136908962597037,0.44216773805697585,0.5714248362193949,0.34182186981375623,0.7051802848799094,0.44839276371920145,0.18098313224502605,64,0.6340573541870707,0.6164154092863956,0.5215552664688958,0.606126447685884,0.5177095265924351,0.5791728008441362,0.04944358301443851
56,0.002999734878540039,0.0006330906702559306,0.007000350952148437,0.0006315842101799811,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.5830084725854886,0.12925344305992606,26,0.6932801964133529,0.664506221363586,0.625346401769182,0.7004646390404005,0.5759955747521942,0.651918606667743,0.04625221131483943,0.380952380952381,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5602071131482896,0.12603967250720235,9,0.6575342465753424,0.64,0.5714285714285715,0.6666666666666666,0.5217391304347826,0.6114737230210727,0.0559240424313756,0.18136908962597037,0.48556137203513644,0.5678534571723426,0.3355648145469042,0.6509754176082777,0.4442648301977263,0.16771325758333838,68,0.6340573541870707,0.6076503910142292,0.5046770408645271,0.5956468764339226,0.4968725375466161,0.5677808400092731,0.05615825894657451
57,0.003400707244873047,0.0004888892951326341,0.008400726318359374,0.0010190670124145677,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.7007267399435078,0.5063005530015386,0.6387176207096334,0.5632849051296143,0.12036877652203247,29,0.7221292202342989,0.664506221363586,0.6410581496105726,0.7146202546208089,0.5928874917383273,0.6670402675135187,0.047914035273144445,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5228758169934641,0.11373300253153569,31,0.6933333333333334,0.64,0.6027397260273973,0.6923076923076923,0.5428571428571428,0.6342475789051132,0.0569914907457721,0.1975026198791001,0.44216773805697585,0.5714248362193949,0.34182186981375623,0.5957815351719742,0.4297397198282402,0.14796123224038632,71,0.6681739841546174,0.6164154092863956,0.5215552664688958,0.606126447685884,0.5103822188449848,0.5845306652881554,0.059905112427205295
58,0.0029999732971191405,1.4336868646977338e-06,0.00820021629333496,0.0004004007438054862,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.7007267399435078,0.5063005530015386,0.6387176207096334,0.5632849051296143,0.12036877652203247,29,0.7221292202342989,0.664506221363586,0.6410581496105726,0.7146202546208089,0.5928874917383273,0.6670402675135187,0.047914035273144445,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5228758169934641,0.11373300253153569,31,0.6933333333333334,0.64,0.6027397260273973,0.6923076923076923,0.5428571428571428,0.6342475789051132,0.0569914907457721,0.1975026198791001,0.44216773805697585,0.5714248362193949,0.34182186981375623,0.5957815351719742,0.4297397198282402,0.14796123224038632,71,0.6681739841546174,0.6164154092863956,0.5215552664688958,0.606126447685884,0.5103822188449848,0.5845306652881554,0.059905112427205295
59,0.002799654006958008,0.0004003763589283707,0.00760035514831543,0.0004898238169940782,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4732248289498747,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.6028838770700474,0.09986127215394175,4,0.6784295231325842,0.664506221363586,0.625346401769182,0.7004646390404005,0.5759955747521942,0.6489484720115893,0.04391873027241571,0.375,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5590166369578135,0.12774374724964824,12,0.6388888888888888,0.64,0.5714285714285715,0.6666666666666666,0.5217391304347826,0.607744651483782,0.053287863958216164,0.28270972047081605,0.48556137203513644,0.5678534571723426,0.3355648145469042,0.6509754176082777,0.46453295636669545,0.138253811681394,40,0.6589915181445987,0.6076503910142292,0.5046770408645271,0.5956468764339226,0.4968725375466161,0.5727676728007788,0.06256391804777983
60,0.003200674057006836,0.0004014298185930432,0.0078007221221923825,0.00040037820459863936,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28093727903974586,0.43061631709008147,0.5678534571723426,0.40223148121357083,0.6509754176082777,0.4665227904248037,0.12973457904650662,30,0.6444265851430494,0.5711468528087439,0.48034572547968196,0.5680395459354641,0.4968725375466161,0.552166249382711,0.05888934814853535
61,0.0029996395111083984,1.5929501617899003e-06,0.007601451873779297,0.0004903318468587052,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28093727903974586,0.43061631709008147,0.5678534571723426,0.40223148121357083,0.6509754176082777,0.4665227904248037,0.12973457904650662,30,0.6444265851430494,0.5711468528087439,0.48034572547968196,0.5680395459354641,0.4968725375466161,0.552166249382711,0.05888934814853535
62,0.0032004356384277345,0.00040047263477306703,0.00840010643005371,0.0008000614159467271,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28093727903974586,0.43061631709008147,0.5678534571723426,0.40223148121357083,0.6509754176082777,0.4665227904248037,0.12973457904650662,30,0.6444265851430494,0.5711468528087439,0.48034572547968196,0.5680395459354641,0.4968725375466161,0.552166249382711,0.05888934814853535
63,0.0036005496978759764,0.0004904274553362828,0.007800388336181641,0.0004009262989149534,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3284676208299931,0.39702615607208847,0.7007267399435078,0.5063005530015386,0.8115630216764502,0.5488168183047156,0.1819417480748543,35,0.7499508789687034,0.6932801964133529,0.6410581496105726,0.7146202546208089,0.6410581496105726,0.6879935258448021,0.04238278957696994,0.34782608695652173,0.41666666666666663,0.6666666666666666,0.47058823529411764,0.8,0.5403495311167946,0.16769242715732555,27,0.7272727272727273,0.6575342465753424,0.6027397260273973,0.6923076923076923,0.6027397260273973,0.6565188236421113,0.04913730103205079,0.16093889132938372,0.2507195812871991,0.6310457516339869,0.38765961993516174,0.7237870213530438,0.43083017310775507,0.21589572424925776,70,0.7533643232072162,0.7248977039109614,0.6339514690353435,0.7260018908996768,0.620313475442966,0.6917057724992327,0.05387415813013953
64,0.0034008026123046875,0.0004908556008951702,0.007998943328857422,2.0061191528284674e-06,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3284676208299931,0.612746175392287,0.7007267399435078,0.5063005530015386,0.8115630216764502,0.5919608221687553,0.1656825462577022,12,0.7499508789687034,0.6784295231325842,0.6410581496105726,0.7146202546208089,0.6410581496105726,0.6850233911886483,0.042428568263444995,0.34782608695652173,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.8,0.5681273088945723,0.15599967830662992,5,0.7272727272727273,0.6388888888888888,0.6027397260273973,0.6923076923076923,0.6027397260273973,0.6527897521048206,0.04962383581826437,0.16093889132938372,0.4573636678612075,0.6310457516339869,0.38765961993516174,0.7237870213530438,0.4721589904225568,0.19635613771931706,24,0.7533643232072162,0.7166039160731065,0.6339514690353435,0.7260018908996768,0.620313475442966,0.6900470149316618,0.05294635101761188
65,0.0033994674682617187,0.0004895142915768863,0.007999277114868164,0.0006342204274615218,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.5830084725854886,0.12925344305992606,26,0.7078408993897095,0.6795940373731612,0.625346401769182,0.7004646390404005,0.5759955747521942,0.6578483104649294,0.05008898373883729,0.380952380952381,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5602071131482896,0.12603967250720235,9,0.6756756756756758,0.6578947368421053,0.5714285714285715,0.6666666666666666,0.5217391304347826,0.6186809562095604,0.06118701250858679,0.19089062506869733,0.4973908860612244,0.6181372549019608,0.33506387403446225,0.6642577738165973,0.4611480827765885,0.1767195567501045,53,0.7336626261782098,0.693416041249342,0.6018962647598308,0.6939599366826583,0.5740959328779124,0.6594061603495908,0.0607451745854144
66,0.0033994197845458986,0.0004887729363395502,0.007800006866455078,0.00039990139811646203,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.7007267399435078,0.5063005530015386,0.6387176207096334,0.5632849051296143,0.12036877652203247,29,0.7221292202342989,0.664506221363586,0.6410581496105726,0.7146202546208089,0.6253866676294869,0.6735401026917507,0.03873996082133524,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5228758169934641,0.11373300253153569,31,0.6933333333333334,0.64,0.6027397260273973,0.6923076923076923,0.5833333333333334,0.6423428170003513,0.045061145766923195,0.21121789700504737,0.4573636678612075,0.6310457516339869,0.38765961993516174,0.6503516573845742,0.46752771876399546,0.16268969572643704,25,0.7540420586438938,0.7108226221834386,0.6339514690353435,0.7250337329976322,0.6130931887719916,0.6873886143264599,0.05437706884076831
67,0.0036005020141601563,0.0004921417945012202,0.007800006866455078,0.0004004973601026771,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.7007267399435078,0.5063005530015386,0.6387176207096334,0.5632849051296143,0.12036877652203247,29,0.7221292202342989,0.664506221363586,0.6410581496105726,0.7146202546208089,0.6253866676294869,0.6735401026917507,0.03873996082133524,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5228758169934641,0.11373300253153569,31,0.6933333333333334,0.64,0.6027397260273973,0.6923076923076923,0.5833333333333334,0.6423428170003513,0.045061145766923195,0.21121789700504737,0.4573636678612075,0.6310457516339869,0.38765961993516174,0.6503516573845742,0.46752771876399546,0.16268969572643704,25,0.7540420586438938,0.7108226221834386,0.6339514690353435,0.7250337329976322,0.6130931887719916,0.6873886143264599,0.05437706884076831
68,0.0033986568450927734,0.0004900787699893541,0.007800102233886719,0.0003994748934340192,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4732248289498747,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.6028838770700474,0.09986127215394175,4,0.6784295231325842,0.664506221363586,0.625346401769182,0.7004646390404005,0.5759955747521942,0.6489484720115893,0.04391873027241571,0.375,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5590166369578135,0.12774374724964824,12,0.6388888888888888,0.64,0.5714285714285715,0.6666666666666666,0.5217391304347826,0.607744651483782,0.053287863958216164,0.2873590145886161,0.4973908860612244,0.6181372549019608,0.33506387403446225,0.6642577738165973,0.4804417606805722,0.14929924676927533,10,0.7236420029877058,0.6798822771222747,0.6018962647598308,0.6939599366826583,0.5740959328779124,0.6546952828860764,0.05694513054867164
69,0.003600025177001953,0.0004908760191671475,0.008200883865356445,0.0004007828937671759,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28540709521588226,0.4385475739564262,0.5718459954514721,0.39268777645715724,0.6481235280181724,0.46732239381982205,0.12892302017767396,27,0.6989633930656995,0.6256213847199468,0.5573195468016312,0.646629380672244,0.5669535172665056,0.6190974445052053,0.05237296408844358
70,0.0033996105194091797,0.0004907605623021519,0.008199501037597656,0.0027131677987251314,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28540709521588226,0.4385475739564262,0.5718459954514721,0.39268777645715724,0.6481235280181724,0.46732239381982205,0.12892302017767396,27,0.6989633930656995,0.6256213847199468,0.5573195468016312,0.646629380672244,0.5669535172665056,0.6190974445052053,0.05237296408844358
71,0.003800058364868164,0.0004000209798507574,0.007999277114868164,0.0006333172202113655,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28540709521588226,0.4385475739564262,0.5718459954514721,0.39268777645715724,0.6481235280181724,0.46732239381982205,0.12892302017767396,27,0.6989633930656995,0.6256213847199468,0.5573195468016312,0.646629380672244,0.5669535172665056,0.6190974445052053,0.05237296408844358
