,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
313,0.0440007209777832,0.001265196773625264,0.017998790740966795,0.006511341977844137,False,balanced,10,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.23261114162600416,0.18757032875346533,0.3691753760939699,0.2982528517853833,0.35539954944964597,0.28860184954169377,0.06984195773895974,390,0.5058370373557702,0.4478571365517845,0.42222022432744566,0.49549398782015125,0.45188871690670407,0.46465942059237114,0.03128213438900353,0.25,0.16666666666666663,0.3404255319148936,0.31249999999999994,0.30508474576271183,0.27493538886885444,0.06156773894187367,394,0.45977011494252884,0.38053097345132747,0.37142857142857144,0.4634146341463415,0.40625,0.41627885879375387,0.03873837444030847,0.33430496353130623,0.4545574262087577,0.6985634242742133,0.42038694834073775,0.786525974025974,0.5388677472761978,0.17310642332220783,61,0.7871169703188278,0.7921856692731497,0.6805729225685649,0.7658413801776238,0.6925149537694675,0.7436463792215267,0.04760474060304924
314,0.2125102996826172,0.005783103074944652,0.039711523056030276,0.0020606789001786276,False,balanced,10,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.23261114162600416,0.20175680021133835,0.3691753760939699,0.2982528517853833,0.36995394515386787,0.29435002297411267,0.06886975092581134,382,0.5036511487668686,0.4478571365517845,0.42222022432744566,0.49549398782015125,0.45918778413600514,0.465682056320451,0.030262972151131193,0.25,0.17948717948717952,0.3404255319148936,0.31249999999999994,0.32142857142857145,0.2807682565661289,0.05903168206056056,383,0.4571428571428572,0.38053097345132747,0.37142857142857144,0.4634146341463415,0.4148936170212766,0.4174821306380748,0.037883470911391874,0.3357590289284001,0.45417515346763904,0.6981480753371765,0.4207066873289582,0.7832524722288502,0.5384082834582048,0.1717446267952264,70,0.7901222714555763,0.7915470551249004,0.6754840093635214,0.7660438936412026,0.6939614485489124,0.7434317356268226,0.04913370045980437
315,0.014599895477294922,0.0004904470940329907,0.009999847412109375,0.0010953659629139713,False,balanced,10,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.18907752910402795,0.2454357534872199,0.34586727544285456,0.21143029572766114,0.4082836671244318,0.28001890417723907,0.08361648477798912,400,0.48108528976882925,0.4427092714815362,0.40904299409298966,0.43158047548843076,0.43347160365744974,0.4395779268978471,0.023521458395960645,0.20408163265306126,0.22222222222222224,0.3137254901960785,0.21739130434782608,0.3448275862068965,0.2604496471252169,0.057359675751463654,403,0.43010752688172044,0.38497652582159625,0.35616438356164387,0.3823529411764706,0.3897435897435898,0.38866899343700423,0.023783958071225207,0.33020097579369456,0.4267246376578637,0.6914650357413703,0.41550821244934366,0.7870191274446594,0.5301835978173863,0.1765352322092218,176,0.7618835046702562,0.7489410165339341,0.6455838596912444,0.7235386454447952,0.6495404614840383,0.7058974975648538,0.04921836658145601
316,0.04619994163513184,0.0007481628591614279,0.014400339126586914,0.0004903882590423406,False,balanced,10,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.23261114162600416,0.24204650449743823,0.3513821664719894,0.2668211499559344,0.3463749720527576,0.2878471869208247,0.05109405581811825,391,0.4930701307197542,0.4400623040880341,0.41920599336064146,0.47960904337746235,0.4268392879364811,0.45175735189647465,0.029324861158197275,0.25,0.21875,0.32,0.2777777777777778,0.29508196721311475,0.2723219489981785,0.03518296227064898,397,0.4444444444444445,0.3766816143497758,0.3679245283018868,0.4444444444444445,0.37681159420289856,0.4020613251486901,0.03475530789536355,0.30881092130370397,0.43076017876527795,0.696928253902833,0.4150439332551893,0.7382446918161205,0.517957595808625,0.1688157836588455,300,0.7491778506896983,0.7616784903760248,0.6360694626403243,0.7330853065151488,0.6613300171761931,0.7082682254794779,0.05011586195311415
317,0.2110222339630127,0.005575452349545381,0.039799976348876956,0.003763186367867821,False,balanced,10,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.23261114162600416,0.2454357534872199,0.3513821664719894,0.2668211499559344,0.35539954944964597,0.29032995219815877,0.05265176029124577,385,0.4930701307197542,0.44299314048388544,0.41920599336064146,0.47744266032919824,0.4364495927437911,0.4538323035274541,0.02726053365772696,0.25,0.22222222222222224,0.32,0.2777777777777778,0.30508474576271183,0.2750169491525424,0.03563228976021989,391,0.4444444444444445,0.3800904977375566,0.3679245283018868,0.4418604651162791,0.3880597014925373,0.40447592741854077,0.0322342440391839,0.33182090015757787,0.4372090357806018,0.6914929407483392,0.4147847282323538,0.7739485981308412,0.5298512406099427,0.1713186827514031,182,0.7714986807532637,0.75976229311868,0.6338023483279838,0.7341943725951159,0.6703463550914643,0.7139208099773015,0.05318904236130631
318,0.013600301742553712,0.0004906226483327894,0.010399627685546874,0.0004910115049399699,False,balanced,10,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.18907752910402795,0.2454357534872199,0.34586727544285456,0.21143029572766114,0.4082836671244318,0.28001890417723907,0.08361648477798912,400,0.48108528976882925,0.4427092714815362,0.40904299409298966,0.43158047548843076,0.43347160365744974,0.4395779268978471,0.023521458395960645,0.20408163265306126,0.22222222222222224,0.3137254901960785,0.21739130434782608,0.3448275862068965,0.2604496471252169,0.057359675751463654,403,0.43010752688172044,0.38497652582159625,0.35616438356164387,0.3823529411764706,0.3897435897435898,0.38866899343700423,0.023783958071225207,0.33020097579369456,0.4267246376578637,0.6914650357413703,0.41550821244934366,0.7870191274446594,0.5301835978173863,0.1765352322092218,176,0.7618835046702562,0.7489410165339341,0.6455838596912444,0.7235386454447952,0.6495404614840383,0.7058974975648538,0.04921836658145601
319,0.045000648498535155,0.0016735977946837808,0.015399026870727538,0.0018544561260411146,False,balanced,10,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.23261114162600416,0.24204650449743823,0.3513821664719894,0.2668211499559344,0.3463749720527576,0.2878471869208247,0.05109405581811825,391,0.4930701307197542,0.4400623040880341,0.41920599336064146,0.47960904337746235,0.4268392879364811,0.45175735189647465,0.029324861158197275,0.25,0.21875,0.32,0.2777777777777778,0.29508196721311475,0.2723219489981785,0.03518296227064898,397,0.4444444444444445,0.3766816143497758,0.3679245283018868,0.4444444444444445,0.37681159420289856,0.4020613251486901,0.03475530789536355,0.30881092130370397,0.43076017876527795,0.696928253902833,0.4150439332551893,0.7382446918161205,0.517957595808625,0.1688157836588455,300,0.7491778506896983,0.7616784903760248,0.6360694626403243,0.7330853065151488,0.6613300171761931,0.7082682254794779,0.05011586195311415
320,0.20711102485656738,0.005233203510569978,0.03940019607543945,0.0013558193307219976,False,balanced,10,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.23261114162600416,0.2454357534872199,0.3513821664719894,0.2668211499559344,0.35539954944964597,0.29032995219815877,0.05265176029124577,385,0.4930701307197542,0.44299314048388544,0.41920599336064146,0.47744266032919824,0.4364495927437911,0.4538323035274541,0.02726053365772696,0.25,0.22222222222222224,0.32,0.2777777777777778,0.30508474576271183,0.2750169491525424,0.03563228976021989,391,0.4444444444444445,0.3800904977375566,0.3679245283018868,0.4418604651162791,0.3880597014925373,0.40447592741854077,0.0322342440391839,0.33182090015757787,0.4372090357806018,0.6914929407483392,0.4147847282323538,0.7739485981308412,0.5298512406099427,0.1713186827514031,182,0.7714986807532637,0.75976229311868,0.6338023483279838,0.7341943725951159,0.6703463550914643,0.7139208099773015,0.05318904236130631
321,0.01479959487915039,0.0003992320637661358,0.010000228881835938,4.264961199760036e-07,False,balanced,10,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.18907752910402795,0.2454357534872199,0.34586727544285456,0.21143029572766114,0.4082836671244318,0.28001890417723907,0.08361648477798912,400,0.48108528976882925,0.4427092714815362,0.40904299409298966,0.43158047548843076,0.43347160365744974,0.4395779268978471,0.023521458395960645,0.20408163265306126,0.22222222222222224,0.3137254901960785,0.21739130434782608,0.3448275862068965,0.2604496471252169,0.057359675751463654,403,0.43010752688172044,0.38497652582159625,0.35616438356164387,0.3823529411764706,0.3897435897435898,0.38866899343700423,0.023783958071225207,0.33020097579369456,0.4267246376578637,0.6914650357413703,0.41550821244934366,0.7870191274446594,0.5301835978173863,0.1765352322092218,176,0.7618835046702562,0.7489410165339341,0.6455838596912444,0.7235386454447952,0.6495404614840383,0.7058974975648538,0.04921836658145601
322,0.04440107345581055,0.0017434616036429895,0.015799522399902344,0.0011660572298317223,False,balanced,10,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.23261114162600416,0.24204650449743823,0.3513821664719894,0.2668211499559344,0.3463749720527576,0.2878471869208247,0.05109405581811825,391,0.4930701307197542,0.4400623040880341,0.41920599336064146,0.47960904337746235,0.4268392879364811,0.45175735189647465,0.029324861158197275,0.25,0.21875,0.32,0.2777777777777778,0.29508196721311475,0.2723219489981785,0.03518296227064898,397,0.4444444444444445,0.3766816143497758,0.3679245283018868,0.4444444444444445,0.37681159420289856,0.4020613251486901,0.03475530789536355,0.30881092130370397,0.43076017876527795,0.696928253902833,0.4150439332551893,0.7382446918161205,0.517957595808625,0.1688157836588455,300,0.7491778506896983,0.7616784903760248,0.6360694626403243,0.7330853065151488,0.6613300171761931,0.7082682254794779,0.05011586195311415
323,0.2074202537536621,0.0071257489366213095,0.04140000343322754,0.004543561595342265,False,balanced,10,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.23261114162600416,0.2454357534872199,0.3513821664719894,0.2668211499559344,0.35539954944964597,0.29032995219815877,0.05265176029124577,385,0.4930701307197542,0.44299314048388544,0.41920599336064146,0.47744266032919824,0.4364495927437911,0.4538323035274541,0.02726053365772696,0.25,0.22222222222222224,0.32,0.2777777777777778,0.30508474576271183,0.2750169491525424,0.03563228976021989,391,0.4444444444444445,0.3800904977375566,0.3679245283018868,0.4418604651162791,0.3880597014925373,0.40447592741854077,0.0322342440391839,0.33182090015757787,0.4372090357806018,0.6914929407483392,0.4147847282323538,0.7739485981308412,0.5298512406099427,0.1713186827514031,182,0.7714986807532637,0.75976229311868,0.6338023483279838,0.7341943725951159,0.6703463550914643,0.7139208099773015,0.05318904236130631
324,0.013599538803100586,0.0004899018001570015,0.01040043830871582,0.0004890864037134181,False,,,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5063005530015386,0.36164863389259033,0.7329833130873699,0.5300121146939194,0.8489294031645178,0.5959748035679872,0.17323894623938235,191,0.7634866239935629,0.7397390624721759,0.6605688342943609,0.754798229365381,0.6771172841976493,0.719142006864626,0.04209262128026294,0.47058823529411764,0.380952380952381,0.7058823529411764,0.5000000000000001,0.8421052631578948,0.579905646469114,0.16884097852637175,191,0.7428571428571429,0.7142857142857143,0.6268656716417911,0.7397260273972602,0.6470588235294117,0.694158675942264,0.048165893318939605,0.3021358543417367,0.22580532281589913,0.6906677393403058,0.333860731205864,0.7843087959238402,0.46735568872552913,0.22529652493569524,424,0.8062373780002774,0.7925656987287224,0.684070239089298,0.7686429004843502,0.7071538167444886,0.7517340066094274,0.04793648720917989
325,0.04239945411682129,0.0010199546301236705,0.014606142044067382,0.0004953124858797394,False,,,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.39093584580755836,0.36164863389259033,0.7329833130873699,0.5300121146939194,0.8489294031645178,0.5729018621291911,0.1904711853915422,209,0.7634866239935629,0.7397390624721759,0.6605688342943609,0.754798229365381,0.6771172841976493,0.719142006864626,0.04209262128026294,0.4,0.380952380952381,0.7058823529411764,0.5000000000000001,0.8421052631578948,0.5657879994102905,0.1799753236428776,204,0.7428571428571429,0.7142857142857143,0.6268656716417911,0.7397260273972602,0.6470588235294117,0.694158675942264,0.048165893318939605,0.3021358543417367,0.22580532281589913,0.6734960221685885,0.333860731205864,0.7843087959238402,0.4639213452911857,0.22197261645915506,425,0.8062373780002774,0.7925656987287224,0.684070239089298,0.7686429004843502,0.7071538167444886,0.7517340066094274,0.04793648720917989
326,0.2137319564819336,0.013975844442289066,0.04051084518432617,0.0018928643617483446,False,,,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5063005530015386,0.36164863389259033,0.7329833130873699,0.5300121146939194,0.8489294031645178,0.5959748035679872,0.17323894623938235,191,0.7634866239935629,0.7397390624721759,0.6605688342943609,0.754798229365381,0.6771172841976493,0.719142006864626,0.04209262128026294,0.47058823529411764,0.380952380952381,0.7058823529411764,0.5000000000000001,0.8421052631578948,0.579905646469114,0.16884097852637175,191,0.7428571428571429,0.7142857142857143,0.6268656716417911,0.7397260273972602,0.6470588235294117,0.694158675942264,0.048165893318939605,0.3021358543417367,0.22580532281589913,0.6734960221685885,0.333860731205864,0.7843087959238402,0.4639213452911857,0.22197261645915506,425,0.8062373780002774,0.7925656987287224,0.684070239089298,0.7686429004843502,0.7071538167444886,0.7517340066094274,0.04793648720917989
327,0.012799692153930665,0.00098028949566065,0.009799718856811523,0.0004003061149125528,False,,,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5063005530015386,0.5966891920077716,0.7329833130873699,0.5300121146939194,0.7552245147580419,0.6242419375097283,0.10249849343032423,154,0.7636362207187309,0.7246507193126681,0.6605688342943609,0.754798229365381,0.6620737500746977,0.7131455507531677,0.044247626446753986,0.47058823529411764,0.5333333333333333,0.7058823529411764,0.5000000000000001,0.761904761904762,0.5943417366946779,0.11700939634266201,138,0.75,0.7042253521126761,0.6268656716417911,0.7397260273972602,0.6376811594202899,0.6916996421144035,0.05095841250216628,0.3016227180527383,0.49228742976170425,0.6936980423706087,0.3325316509294153,0.778626977742022,0.5197533637712978,0.19008399465254538,291,0.8026451524727269,0.7863499031493417,0.6834542252633982,0.7631284315208482,0.7024517237383417,0.7476058872289314,0.04674548766028087
328,0.04499974250793457,0.0030983468638883693,0.014712047576904298,0.00039454162878966545,False,,,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5063005530015386,0.36164863389259033,0.7329833130873699,0.5300121146939194,0.7552245147580419,0.577233825886692,0.14810603114355522,204,0.7636362207187309,0.7398659036594599,0.6605688342943609,0.754798229365381,0.6620737500746977,0.7161885876225261,0.04544132528826668,0.47058823529411764,0.380952380952381,0.7058823529411764,0.5000000000000001,0.761904761904762,0.5638655462184874,0.14534441516348512,207,0.75,0.7222222222222221,0.6268656716417911,0.7397260273972602,0.6376811594202899,0.6952990161363126,0.05233307948598877,0.2891227180527383,0.44300267646003766,0.6734960221685885,0.333860731205864,0.778626977742022,0.5036218251258501,0.19130522936678945,363,0.8026451524727269,0.7898308802769329,0.6839358645250787,0.76440442497608,0.702210502070076,0.748605364864179,0.0473372572801513
329,0.20381932258605956,0.006328674865291603,0.03919949531555176,0.0007477166783894193,False,,,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5063005530015386,0.36164863389259033,0.7329833130873699,0.5300121146939194,0.7552245147580419,0.577233825886692,0.14810603114355522,204,0.7636362207187309,0.7398659036594599,0.6605688342943609,0.754798229365381,0.6620737500746977,0.7161885876225261,0.04544132528826668,0.47058823529411764,0.380952380952381,0.7058823529411764,0.5000000000000001,0.761904761904762,0.5638655462184874,0.14534441516348512,207,0.75,0.7222222222222221,0.6268656716417911,0.7397260273972602,0.6376811594202899,0.6952990161363126,0.05233307948598877,0.330789384719405,0.4447576782150394,0.6734960221685885,0.333860731205864,0.778626977742022,0.5123061588101838,0.1823528764708416,339,0.8026451524727269,0.7906874541512311,0.6838924706687353,0.7647409510184098,0.7023733760851316,0.7488678808792469,0.04748972291434605
330,0.013599681854248046,0.0004897266978109758,0.01020050048828125,0.00039958990843580515,False,,,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4586057119142469,0.36164863389259033,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.5796789763085336,0.16789512770790116,202,0.7187361173665031,0.7398659036594599,0.6605688342943609,0.754798229365381,0.6262516219771584,0.7000441413325726,0.04886063580789126,0.4444444444444444,0.380952380952381,0.7777777777777778,0.5000000000000001,0.761904761904762,0.573015873015873,0.16514040385574544,199,0.7042253521126761,0.7222222222222221,0.6268656716417911,0.7397260273972602,0.5846153846153845,0.6755309315978668,0.05959597456751318,0.28777573529411765,0.4406012658139462,0.6936980423706087,0.4019966357054048,0.778626977742022,0.5205397313852199,0.18504838777081603,285,0.7849709349417003,0.7686159788057357,0.6662006777542325,0.7514336157465205,0.6765546542923131,0.7295551723081004,0.04878148527856694
331,0.04359931945800781,0.0013568528266424307,0.014599990844726563,0.000799990290075229,False,,,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4586057119142469,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.6266870879315698,0.1285668495161674,152,0.7187361173665031,0.6932975659797288,0.6434419982010773,0.754798229365381,0.6084150890403399,0.683737799990606,0.05227450314368663,0.4444444444444444,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.6034920634920635,0.13885178642748647,25,0.7042253521126761,0.6666666666666666,0.59375,0.7397260273972602,0.5625,0.6533736092353206,0.06638122157003767,0.32944240196078434,0.4901880426734503,0.6936980423706087,0.40109832453041383,0.7826568519647811,0.5394167327000077,0.17240251950786745,49,0.7843509043683492,0.7647500996345151,0.658634506576974,0.7526648663200806,0.6882981493030346,0.7297397052405907,0.04797296245142336
332,0.20420823097229004,0.005126463431274001,0.03969607353210449,0.001161079862864415,False,,,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.36562975579330964,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.6080918967073824,0.15544635729956033,189,0.7187361173665031,0.7246507193126681,0.6434419982010773,0.715417252716586,0.6084150890403399,0.6821322353274348,0.04730054999455161,0.380952380952381,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5907936507936509,0.1548034946151873,143,0.7042253521126761,0.7042253521126761,0.59375,0.7105263157894737,0.5625,0.6550454040029651,0.06361956384441632,0.32944240196078434,0.4901880426734503,0.6936980423706087,0.40109832453041383,0.7826568519647811,0.5394167327000077,0.17240251950786745,49,0.7888524893547407,0.766964463238766,0.646495630410085,0.7468658984349983,0.6870301244336378,0.7272417211744455,0.05271772948866425
333,0.01340031623840332,0.0004898823855941169,0.010000276565551757,0.0006326360402848479,False,,,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7329833130873699,0.5300121146939194,0.7552245147580419,0.6216374789799428,0.10558134713202819,159,0.7483789370361501,0.7246507193126681,0.6605688342943609,0.754798229365381,0.6620737500746977,0.7100940940166516,0.04107259194445291,0.4,0.5333333333333333,0.7058823529411764,0.5000000000000001,0.761904761904762,0.5802240896358544,0.13409939290137618,178,0.7246376811594203,0.7042253521126761,0.6268656716417911,0.7397260273972602,0.6376811594202899,0.6866271783462875,0.045915427182708114,0.3111102133160957,0.47772001424797506,0.6906677393403058,0.405258923656688,0.778626977742022,0.5326767736606173,0.17538525747151643,143,0.7894051880593749,0.7761729715660263,0.6827419897892898,0.7648640711351913,0.6993287792436567,0.7425025999587078,0.0430555255707069
334,0.045710277557373044,0.004110347083424995,0.014799356460571289,0.0007478186087205043,False,,,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7329833130873699,0.5300121146939194,0.7552245147580419,0.6216374789799428,0.10558134713202819,159,0.7483789370361501,0.7246507193126681,0.6605688342943609,0.754798229365381,0.6620737500746977,0.7100940940166516,0.04107259194445291,0.4,0.5333333333333333,0.7058823529411764,0.5000000000000001,0.761904761904762,0.5802240896358544,0.13409939290137618,178,0.7246376811594203,0.7042253521126761,0.6268656716417911,0.7397260273972602,0.6376811594202899,0.6866271783462875,0.045915427182708114,0.31880252100840334,0.4771359146101891,0.6734960221685885,0.41272906051667113,0.7946165191740413,0.5353560074955788,0.17413847157956797,106,0.7943897795576351,0.7859580550259508,0.6842453671076815,0.7685308582734571,0.7036253396251821,0.7473498799179813,0.04482408314335808
335,0.20469765663146972,0.005791368931983633,0.03931031227111816,0.0004054058077627121,False,,,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7329833130873699,0.5300121146939194,0.7552245147580419,0.6216374789799428,0.10558134713202819,159,0.7483789370361501,0.7246507193126681,0.6605688342943609,0.754798229365381,0.6620737500746977,0.7100940940166516,0.04107259194445291,0.4,0.5333333333333333,0.7058823529411764,0.5000000000000001,0.761904761904762,0.5802240896358544,0.13409939290137618,178,0.7246376811594203,0.7042253521126761,0.6268656716417911,0.7397260273972602,0.6376811594202899,0.6866271783462875,0.045915427182708114,0.31880252100840334,0.4771359146101891,0.6734960221685885,0.4122961600837707,0.7946165191740413,0.5352694274089986,0.1741995159921133,109,0.7945577173331615,0.7867962982261967,0.6830892226159081,0.7683718439652371,0.7027506379100816,0.747113144010117,0.04548574952288297
336,0.013999557495117188,0.0006322599566720978,0.010200214385986329,0.0003996137040417273,False,,,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7329833130873699,0.5300121146939194,0.7552245147580419,0.6216374789799428,0.10558134713202819,159,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.7398659036594599,0.6620737500746977,0.7070817613898857,0.0381407145534979,0.4,0.5333333333333333,0.7058823529411764,0.5000000000000001,0.761904761904762,0.5802240896358544,0.13409939290137618,178,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7222222222222221,0.6376811594202899,0.6814117816713534,0.04153168587362658,0.3111102133160957,0.49228742976170425,0.6906677393403058,0.405258923656688,0.778626977742022,0.5355902567633631,0.17456721024765576,103,0.789177226136528,0.7849463510415549,0.6827419897892898,0.7638554541345739,0.6972241796085554,0.7435890401421004,0.044836371914202706
337,0.046909236907958986,0.005922335516016136,0.014502191543579101,0.0004474073028187228,False,,,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7329833130873699,0.5300121146939194,0.7552245147580419,0.6216374789799428,0.10558134713202819,159,0.7483789370361501,0.7246507193126681,0.6605688342943609,0.754798229365381,0.6620737500746977,0.7100940940166516,0.04107259194445291,0.4,0.5333333333333333,0.7058823529411764,0.5000000000000001,0.761904761904762,0.5802240896358544,0.13409939290137618,178,0.7246376811594203,0.7042253521126761,0.6268656716417911,0.7397260273972602,0.6376811594202899,0.6866271783462875,0.045915427182708114,0.31880252100840334,0.4925894533195418,0.6734960221685885,0.4122961600837707,0.7942300009303802,0.5382828315021368,0.17316101948635831,71,0.7938702269009763,0.785971531131907,0.6842453671076815,0.7679938247027932,0.7025931104013703,0.7469348120489456,0.044869663760932176
338,0.20860753059387208,0.007476871187615096,0.0391993522644043,0.0009785958933001954,False,,,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7329833130873699,0.5300121146939194,0.7552245147580419,0.6216374789799428,0.10558134713202819,159,0.7483789370361501,0.7246507193126681,0.6605688342943609,0.754798229365381,0.6620737500746977,0.7100940940166516,0.04107259194445291,0.4,0.5333333333333333,0.7058823529411764,0.5000000000000001,0.761904761904762,0.5802240896358544,0.13409939290137618,178,0.7246376811594203,0.7042253521126761,0.6268656716417911,0.7397260273972602,0.6376811594202899,0.6866271783462875,0.045915427182708114,0.3232142857142857,0.49228742976170425,0.6734960221685885,0.4122961600837707,0.7946165191740413,0.5391820833804781,0.17217910491091556,55,0.7938295049770422,0.786515628408475,0.6830892226159081,0.7681986485346916,0.7015270511223757,0.7466320111316985,0.045509492616461665
