,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
36,0.006198787689208984,0.000399758575165469,0.008306312561035156,0.0004027300244018265,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.1818380197751958,0.3538135593220339,0.3818836968242552,0.2645278450363196,0.5587167070217918,0.34815596559591927,0.12661809957565295,34,0.8473799256158444,0.8265241463439731,0.7912258807795393,0.7912258807795393,0.7476422943816853,0.8007996255801164,0.03417744975594695,0.2105263157894737,0.375,0.39999999999999997,0.2857142857142857,0.5714285714285714,0.36853383458646616,0.12167469644177265,34,0.8400000000000001,0.8163265306122449,0.7755102040816326,0.7755102040816326,0.7234042553191489,0.7861502388189319,0.039934657853624246,0.07004470938897168,0.16111680327868852,0.17717519106407995,0.10220878474846729,0.3388762912572436,0.1698843559474902,0.09299057846715152,62,0.9435571687840291,0.9306896169248167,0.9070526695526695,0.9062661574618096,0.8754329004329005,0.9125997026312451,0.02340027463851011
37,0.007399511337280273,0.002870990288398009,0.008610153198242187,0.0008547186897223936,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.07802520607373004,0.3538135593220339,0.2645278450363196,0.28968642915247517,0.49497238314978903,0.29620508454686956,0.1352594359751189,37,0.7832881655200251,0.7864645909034166,0.7482589980922472,0.7052921154049551,0.7022656994958577,0.7451139138833003,0.036328469945676234,0.11111111111111112,0.375,0.2857142857142857,0.30769230769230765,0.5,0.3159035409035409,0.12673014835437715,37,0.7659574468085107,0.7843137254901961,0.7346938775510204,0.6938775510204083,0.6808510638297872,0.7319387329399845,0.03991643036134163,0.041188524590163936,0.23266328389279206,0.14095070126816156,0.16343327454438564,0.36472663139329803,0.18859248313776025,0.10732765329881234,58,0.898712792160151,0.8971383788625168,0.8733931495841659,0.8462885428861843,0.8312079527315785,0.8693481632449194,0.026971693231895723
38,0.006199073791503906,0.0007494887924532161,0.007907819747924805,0.0001924343923843489,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.08607405554535817,0.3538135593220339,0.42636513413142213,0.32166072737832113,0.49497238314978903,0.33657717190538483,0.138868517512397,35,0.7139205335719832,0.6741354986562044,0.6532982784992942,0.6274889990455536,0.678192201395926,0.6694071022337922,0.028627269679537347,0.11764705882352941,0.375,0.4,0.3333333333333333,0.5,0.34519607843137257,0.1263133237144416,35,0.6818181818181819,0.6666666666666666,0.6222222222222223,0.5909090909090909,0.6521739130434783,0.642758014931928,0.03254538095258389,0.04809443743869973,0.35319899817850636,0.26816158562190306,0.17462417065591668,0.36472663139329803,0.24176116465766478,0.11853274330050385,51,0.8202020244616594,0.7606480020931454,0.74064916934655,0.7667858459623165,0.7906292805011421,0.7757828644729627,0.027341780401268116
39,0.005701208114624023,0.0003988163655763755,0.008604955673217774,0.0007946370335920112,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.34842384670790333,0.3538135593220339,0.5578071160434435,0.28968642915247517,0.49497238314978903,0.40894066687512903,0.1004843595971831,31,0.6375524623127197,0.6741354986562044,0.6568891046100301,0.6865033345015532,0.681477468659107,0.6673115737479229,0.017943214800900813,0.2222222222222222,0.375,0.5454545454545454,0.30769230769230765,0.5,0.3900738150738151,0.11951152863905712,30,0.5853658536585366,0.6666666666666666,0.6382978723404256,0.68,0.6666666666666667,0.647399411866459,0.0338710877516642,0.17459016393442622,0.24556010928961747,0.3378894767783656,0.16343327454438564,0.3329805996472663,0.25089072483881225,0.07457416047608842,47,0.7888106966924702,0.8105851526852049,0.8066323335230898,0.8221504707394964,0.8232504112756214,0.8102858129831766,0.01251773980142512
40,0.006100988388061524,0.0007979811872483157,0.008408164978027344,0.000797731458636708,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.34842384670790333,0.3538135593220339,0.5578071160434435,0.28968642915247517,0.49497238314978903,0.40894066687512903,0.1004843595971831,31,0.5813984299516729,0.6741354986562044,0.6568891046100301,0.7158291883753689,0.681477468659107,0.6619459380504766,0.04460256352861985,0.2222222222222222,0.375,0.5454545454545454,0.30769230769230765,0.5,0.3900738150738151,0.11951152863905712,30,0.5128205128205129,0.6666666666666666,0.6382978723404256,0.7169811320754716,0.6666666666666667,0.6402865701139486,0.06859362288653255,0.16149492583918812,0.24556010928961747,0.3378894767783656,0.16343327454438564,0.34091710758377425,0.2498589788070662,0.0791669626583322,48,0.7405170215096492,0.8099952074543726,0.8059587433330928,0.8317707353033439,0.8183298392732354,0.8013143093747388,0.031655524345947324
41,0.0057067394256591795,0.00040013569014281017,0.008907270431518555,0.0012071721360032922,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.34842384670790333,0.38196406617497225,0.5289485829814233,0.32166072737832113,0.49497238314978903,0.41519392127848187,0.081994695593347,30,0.5813984299516729,0.6224339107896073,0.5726422363328315,0.6274889990455536,0.6532982784992942,0.6114523709237919,0.030127441162772935,0.2222222222222222,0.39999999999999997,0.4444444444444445,0.3333333333333333,0.5,0.38,0.09594236953299068,32,0.5128205128205129,0.608695652173913,0.5238095238095238,0.5909090909090909,0.6222222222222223,0.5716914003870526,0.044834035602657335,0.17241488020176543,0.43684798807749625,0.34979423868312753,0.17462417065591668,0.36472663139329803,0.29968158180232074,0.10713816246820572,38,0.7203306387953516,0.7265692415450814,0.6966864120849627,0.7667858459623165,0.7727139738281043,0.7366172224431634,0.02889223303413774
42,0.007105731964111328,0.0032409850240868797,0.009001350402832032,0.0006321107864506212,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.34842384670790333,0.41657288979365703,0.5289485829814233,0.42636513413142213,0.4482310288913299,0.4337082965011471,0.05814224539537066,26,0.5813984299516729,0.5586500370947455,0.5417301012410826,0.577564616994388,0.5488681137581113,0.561642259808,0.015572115976837194,0.2222222222222222,0.42857142857142855,0.4444444444444445,0.4,0.4615384615384615,0.3913553113553113,0.0869596486698229,27,0.5128205128205129,0.5238095238095238,0.4615384615384615,0.5454545454545455,0.5116279069767441,0.5110501901199576,0.027572955331442953,0.15765468006345848,0.39549180327868855,0.3351422240311129,0.3062904174015285,0.4848731515398182,0.3358904552629213,0.10806745867980452,26,0.6374468516644481,0.6291051779152799,0.637470046800921,0.7013748697396629,0.6428285678129491,0.6496451027866522,0.026234907167658045
43,0.005903816223144532,0.000492513801721353,0.010203313827514649,0.003430459583601226,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.34842384670790333,0.41657288979365703,0.5289485829814233,0.42636513413142213,0.4482310288913299,0.4337082965011471,0.05814224539537066,26,0.5813984299516729,0.5586500370947455,0.5417301012410826,0.577564616994388,0.5488681137581113,0.561642259808,0.015572115976837194,0.2222222222222222,0.42857142857142855,0.4444444444444445,0.4,0.4615384615384615,0.3913553113553113,0.0869596486698229,27,0.5128205128205129,0.5238095238095238,0.4615384615384615,0.5454545454545455,0.5116279069767441,0.5110501901199576,0.027572955331442953,0.15765468006345848,0.39549180327868855,0.3351422240311129,0.3062904174015285,0.4848731515398182,0.3358904552629213,0.10806745867980452,26,0.6374468516644481,0.6291051779152799,0.637470046800921,0.7013748697396629,0.6428285678129491,0.6496451027866522,0.026234907167658045
44,0.006303930282592773,0.0013976159058208724,0.009001445770263673,0.0008954305007237715,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.34842384670790333,0.41657288979365703,0.5289485829814233,0.42636513413142213,0.4482310288913299,0.4337082965011471,0.05814224539537066,26,0.5813984299516729,0.5586500370947455,0.5417301012410826,0.577564616994388,0.5488681137581113,0.561642259808,0.015572115976837194,0.2222222222222222,0.42857142857142855,0.4444444444444445,0.4,0.4615384615384615,0.3913553113553113,0.0869596486698229,27,0.5128205128205129,0.5238095238095238,0.4615384615384615,0.5454545454545455,0.5116279069767441,0.5110501901199576,0.027572955331442953,0.15765468006345848,0.39549180327868855,0.3351422240311129,0.3062904174015285,0.4848731515398182,0.3358904552629213,0.10806745867980452,26,0.6374468516644481,0.6291051779152799,0.637470046800921,0.7013748697396629,0.6428285678129491,0.6496451027866522,0.026234907167658045
45,0.0036001205444335938,0.0004907594966908101,0.008400726318359374,0.0008004668428308294,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,8,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,11,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.15368852459016394,0.3955761316872428,0.31407995296884184,0.3063754427390791,0.5837742504409171,0.35069886048524895,0.1403258273244202,16,0.4622906657602492,0.38863346104725416,0.38104564839677774,0.41593538356128285,0.342841573211183,0.3981493463953494,0.039679945316781026
46,0.003798961639404297,0.00040161862645721023,0.009201765060424805,0.0029264942375574208,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.42636513413142213,0.6491753010001008,0.4740558463126289,0.10305851464839164,19,0.5813984299516729,0.5529258557008201,0.5713297681821463,0.5726422363328315,0.5104836067567947,0.5577559793848532,0.02538826959730945,0.2222222222222222,0.5,0.4,0.4,0.6,0.42444444444444446,0.1253932087081412,20,0.5128205128205129,0.5000000000000001,0.5,0.5238095238095238,0.4210526315789474,0.49153653364179684,0.03634774997065004,0.15368852459016394,0.39549180327868855,0.31407995296884184,0.3062904174015285,0.5837742504409171,0.350664989736028,0.14032581091535107,17,0.44532329801183684,0.38076437640751704,0.38104564839677774,0.40816303249568137,0.342841573211183,0.3916275857045992,0.03396089589274399
47,0.003599071502685547,0.000488834761211181,0.008401250839233399,0.0010208711457008106,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.42636513413142213,0.6491753010001008,0.4740558463126289,0.10305851464839164,19,0.5813984299516729,0.5529258557008201,0.5713297681821463,0.5726422363328315,0.5104836067567947,0.5577559793848532,0.02538826959730945,0.2222222222222222,0.5,0.4,0.4,0.6,0.42444444444444446,0.1253932087081412,20,0.5128205128205129,0.5000000000000001,0.5,0.5238095238095238,0.4210526315789474,0.49153653364179684,0.03634774997065004,0.15368852459016394,0.39549180327868855,0.31407995296884184,0.3062904174015285,0.5837742504409171,0.350664989736028,0.14032581091535107,17,0.44532329801183684,0.38076437640751704,0.38104564839677774,0.40816303249568137,0.342841573211183,0.3916275857045992,0.03396089589274399
48,0.00439920425415039,0.001356508746254992,0.009202194213867188,0.001720535595872001,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.5578071160434435,0.42636513413142213,0.6491753010001008,0.5003442426950333,0.10429742033151604,12,0.6375524623127197,0.5529258557008201,0.5995267546371783,0.5726422363328315,0.5104836067567947,0.5746261831480688,0.04282257683135326,0.2222222222222222,0.5,0.5454545454545454,0.4,0.6,0.45353535353535357,0.13299006930911564,3,0.5853658536585366,0.5000000000000001,0.5365853658536585,0.5238095238095238,0.4210526315789474,0.5133626749801332,0.053912137700185866,0.15368852459016394,0.39549180327868855,0.3378894767783656,0.3062904174015285,0.5837742504409171,0.35542689449793274,0.13940447351252547,14,0.4622906657602492,0.38076437640751704,0.4138331365604093,0.40816303249568137,0.342841573211183,0.401578556887008,0.03940242014449417
49,0.004401874542236328,0.0008026608736378582,0.008399295806884765,0.000489164378934078,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.5578071160434435,0.42636513413142213,0.6491753010001008,0.5003442426950333,0.10429742033151604,12,0.5813984299516729,0.5529258557008201,0.5995267546371783,0.5726422363328315,0.5104836067567947,0.5633953766758595,0.030411698668657183,0.2222222222222222,0.5,0.5454545454545454,0.4,0.6,0.45353535353535357,0.13299006930911564,3,0.5128205128205129,0.5000000000000001,0.5365853658536585,0.5238095238095238,0.4210526315789474,0.4988536068125285,0.040732944557375826,0.15368852459016394,0.39549180327868855,0.3378894767783656,0.3062904174015285,0.5837742504409171,0.35542689449793274,0.13940447351252547,14,0.44532329801183684,0.38076437640751704,0.4138331365604093,0.40816303249568137,0.342841573211183,0.39818508333732555,0.03444653092779076
50,0.0039994239807128905,9.464947338714222e-07,0.00820145606994629,0.0004010920397611753,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.5289485829814233,0.42636513413142213,0.6491753010001008,0.4945725360826292,0.10172455251581154,14,0.5813984299516729,0.5529258557008201,0.5417301012410826,0.5726422363328315,0.5104836067567947,0.5518360459966404,0.024980689090132863,0.2222222222222222,0.5,0.4444444444444445,0.4,0.6,0.4333333333333334,0.12491972731160174,19,0.5128205128205129,0.5000000000000001,0.4615384615384615,0.5238095238095238,0.4210526315789474,0.4838442259494891,0.037784099085724505,0.15368852459016394,0.39549180327868855,0.37360376249265137,0.3062904174015285,0.5837742504409171,0.36256975164078986,0.13923776186475606,9,0.44532329801183684,0.38076437640751704,0.38625827059091944,0.40816303249568137,0.342841573211183,0.39267011014342756,0.03369905076041321
51,0.003800821304321289,0.0003981407926575644,0.00799870491027832,0.0006310555262969209,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,1,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,5,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16692037470725996,0.39549180327868855,0.40931804820693707,0.3062904174015285,0.5837742504409171,0.37235897880706625,0.13650464630892867,2,0.4524644260437828,0.36848474990375263,0.3904761111411923,0.4273245406202285,0.35016929736722135,0.3977838250152355,0.0375275998030648
52,0.004000473022460938,1.7415983550786663e-06,0.00859990119934082,0.0004912645826540416,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,1,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,5,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16692037470725996,0.39549180327868855,0.40931804820693707,0.3062904174015285,0.5837742504409171,0.37235897880706625,0.13650464630892867,2,0.4524644260437828,0.36848474990375263,0.3904761111411923,0.4273245406202285,0.35016929736722135,0.3977838250152355,0.0375275998030648
53,0.005200099945068359,0.0007477047396938919,0.009199905395507812,0.0009793172084936869,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,1,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,5,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16692037470725996,0.39549180327868855,0.40931804820693707,0.3062904174015285,0.5837742504409171,0.37235897880706625,0.13650464630892867,2,0.4524644260437828,0.36848474990375263,0.3904761111411923,0.4273245406202285,0.35016929736722135,0.3977838250152355,0.0375275998030648
54,0.004399442672729492,0.0004904510346588003,0.00820016860961914,0.0004000689048368878,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5578071160434435,0.36444459222239245,0.7511696398644945,0.5255663849802469,0.15214692650471717,7,0.6375524623127197,0.5813984299516729,0.5995267546371783,0.6524321476210327,0.5726422363328315,0.6087104061710871,0.03122387309057075,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.7272727272727273,0.4808080808080808,0.17303121701304128,1,0.5853658536585366,0.5128205128205129,0.5365853658536585,0.6046511627906976,0.5238095238095238,0.5526464837865859,0.03591846749654775,0.16692037470725996,0.40795572740017183,0.3378894767783656,0.1638655462184874,0.5838252656434474,0.3320912781495465,0.15794958591569722,31,0.5507149954881737,0.4254649209490674,0.4438829086338665,0.5063042753689059,0.4314465201041684,0.4715627241088364,0.048933724389409856
55,0.004800748825073242,0.000401116749583965,0.009400320053100587,0.0010204598766022958,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.32166072737832113,0.6491753010001008,0.45311496496200876,0.11988540603060169,24,0.5813984299516729,0.5529258557008201,0.5713297681821463,0.6274889990455536,0.5432922535762565,0.5752870612912899,0.02933169799768169,0.2222222222222222,0.5,0.4,0.3333333333333333,0.6,0.4111111111111111,0.13071503262091327,24,0.5128205128205129,0.5000000000000001,0.5,0.5909090909090909,0.4878048780487804,0.518306896355677,0.03715329618598043,0.16692037470725996,0.40775527692585245,0.27836566725455614,0.16377764494919306,0.5838252656434475,0.32012884589606183,0.15929650967575432,35,0.5232394850878774,0.4171142320070263,0.4298679649378464,0.4982660455486543,0.4197976893303996,0.4576570833823608,0.04427060162508432
56,0.004999685287475586,0.0010955400321434167,0.008400392532348634,0.0008006339469916635,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.32166072737832113,0.6491753010001008,0.45311496496200876,0.11988540603060169,24,0.5813984299516729,0.5529258557008201,0.5713297681821463,0.6274889990455536,0.5432922535762565,0.5752870612912899,0.02933169799768169,0.2222222222222222,0.5,0.4,0.3333333333333333,0.6,0.4111111111111111,0.13071503262091327,24,0.5128205128205129,0.5000000000000001,0.5,0.5909090909090909,0.4878048780487804,0.518306896355677,0.03715329618598043,0.16692037470725996,0.40688093183779117,0.27836566725455614,0.16377764494919306,0.5838252656434475,0.31995397687844956,0.15920067215859637,36,0.5232394850878774,0.4097354117168982,0.4298679649378464,0.4982660455486543,0.4197976893303996,0.4561813193243352,0.04569749503206873
57,0.005017137527465821,0.0008948640930645034,0.009383773803710938,0.0015959406422696373,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.5578071160434435,0.32166072737832113,0.6491753010001008,0.4794033613444131,0.12542092889339646,15,0.6375524623127197,0.5529258557008201,0.6274889990455536,0.6274889990455536,0.5432922535762565,0.5977497139361806,0.04081152335288558,0.2222222222222222,0.5,0.5454545454545454,0.3333333333333333,0.6,0.44020202020202015,0.14080155920146595,12,0.5853658536585366,0.5000000000000001,0.5909090909090909,0.5909090909090909,0.4878048780487804,0.5509977827050998,0.04682116270642505,0.16692037470725996,0.40775527692585245,0.3505809731299927,0.16377764494919306,0.5838252656434475,0.33457190707114914,0.15812466528450334,29,0.5507149954881737,0.4171142320070263,0.4946516740941176,0.4982660455486543,0.4197976893303996,0.4761089272936744,0.05109239934204266
58,0.004398059844970703,0.0004901206724624153,0.00840134620666504,0.0004902146987423316,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.5578071160434435,0.32166072737832113,0.6491753010001008,0.4794033613444131,0.12542092889339646,15,0.5813984299516729,0.5529258557008201,0.6274889990455536,0.6274889990455536,0.5432922535762565,0.5865189074639713,0.03572212992376146,0.2222222222222222,0.5,0.5454545454545454,0.3333333333333333,0.6,0.44020202020202015,0.14080155920146595,12,0.5128205128205129,0.5000000000000001,0.5909090909090909,0.5909090909090909,0.4878048780487804,0.536488714537495,0.04513287211163668,0.16692037470725996,0.40775527692585245,0.3505809731299927,0.16377764494919306,0.5838252656434475,0.33457190707114914,0.15812466528450334,29,0.5232394850878774,0.4171142320070263,0.4946516740941176,0.4982660455486543,0.4197976893303996,0.47061382521361506,0.04371821058742655
59,0.0046001911163330075,0.000490786219671474,0.00879969596862793,0.0017181901621020424,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.5289485829814233,0.32166072737832113,0.6491753010001008,0.473631654732009,0.12230540811629585,21,0.5813984299516729,0.5529258557008201,0.5726422363328315,0.6274889990455536,0.5432922535762565,0.5755495549214269,0.02930096569369657,0.2222222222222222,0.5,0.4444444444444445,0.3333333333333333,0.6,0.42000000000000004,0.1311675961188774,22,0.5128205128205129,0.5000000000000001,0.5238095238095238,0.5909090909090909,0.4878048780487804,0.5230688011175817,0.03600998433025768,0.16692037470725996,0.40688093183779117,0.3862952588442784,0.16377764494919306,0.5838252656434475,0.34153989519639405,0.15941523699201174,25,0.5232394850878774,0.4097354117168982,0.46577952534474276,0.4982660455486543,0.4197976893303996,0.4633636314057144,0.04377924203683599
60,0.005019330978393554,4.2154022979745714e-05,0.007980728149414062,4.132299535366718e-05,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,1,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,5,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.17683358148625694,0.40688093183779117,0.35344998806765254,0.30622294372294373,0.5044091710758377,0.34955932323809646,0.1086200746766901,19,0.5236746565808992,0.39437399277601903,0.46861814096499527,0.4672700024321786,0.41257074199480903,0.4533015069497802,0.045855306068366006
61,0.004799318313598633,0.0003999233956528511,0.00899958610534668,0.001095322613580659,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,1,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,5,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.17683358148625694,0.40688093183779117,0.35344998806765254,0.30622294372294373,0.5044091710758377,0.34955932323809646,0.1086200746766901,19,0.5236746565808992,0.39437399277601903,0.46861814096499527,0.4672700024321786,0.41257074199480903,0.4533015069497802,0.045855306068366006
62,0.004401254653930664,0.0004905258263694989,0.008599185943603515,0.0008008043127356943,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,1,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,5,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.17683358148625694,0.40688093183779117,0.35344998806765254,0.30622294372294373,0.5044091710758377,0.34955932323809646,0.1086200746766901,19,0.5236746565808992,0.39437399277601903,0.46861814096499527,0.4672700024321786,0.41257074199480903,0.4533015069497802,0.045855306068366006
63,0.006598901748657226,0.001020422855233468,0.008657741546630859,0.0008357632402307334,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.33871016558583894,0.5199498155922966,0.3818836968242552,0.36444459222239245,0.7511696398644945,0.4712315820178555,0.1534191735767437,23,0.805173756668954,0.6639311694002243,0.7249409065735362,0.6774133810967192,0.6265106483656863,0.6995939724210241,0.06147283028874612,0.3333333333333333,0.5,0.39999999999999997,0.36363636363636365,0.7272727272727273,0.46484848484848484,0.1427218039227639,2,0.7916666666666666,0.6190476190476191,0.6956521739130436,0.6363636363636364,0.5714285714285715,0.6628317334839073,0.0756938150630824,0.15401453055141578,0.3530688914910226,0.1763605818787682,0.19827908716797604,0.6254452000447228,0.3014336582267811,0.17644614799283093,37,0.8859748015882808,0.7704761650717273,0.6964696964116917,0.7160588309397833,0.6658076018805725,0.7469574191784111,0.07741833086972141
