,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.002599668502807617,0.000489165726911933,0.0071318626403808595,0.00045482040457531285,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5867225652467943,0.6978804764428976,0.5156058204542917,0.11353675746809602,17,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.522618590133213,0.5016808968403016,0.5508440690235544,0.03441639039816208
55,0.003000211715698242,2.064214784804665e-06,0.008199596405029297,0.0009800774885225874,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5867225652467943,0.6978804764428976,0.5156058204542917,0.11353675746809602,17,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.522618590133213,0.5016808968403016,0.5508440690235544,0.03441639039816208
56,0.002599143981933594,0.0004887370733070146,0.007731485366821289,0.00039116778767618344,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5857220060662489,0.6978804764428976,0.514732493344248,0.11375538757860029,45,0.5580943142854071,0.5719012823940592,0.5906489089761495,0.5154858089691422,0.49416209984782034,0.5460584828945156,0.03585788779518885
57,0.0026134490966796876,0.00047448964672103136,0.0077173709869384766,0.00039249601650124334,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5866769280795852,0.6978804764428976,0.51559669302085,0.11353104158290822,19,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.5225733485315955,0.5016808968403016,0.550835020703231,0.03442381503952857
58,0.002999544143676758,7.072638022514022e-07,0.007199907302856445,0.0004003526768040993,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5866769280795852,0.6978804764428976,0.51559669302085,0.11353104158290822,19,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.5225733485315955,0.5016808968403016,0.550835020703231,0.03442381503952857
59,0.0028144359588623048,0.0004074758248692243,0.007506513595581054,0.00044736788995016516,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5856771134434778,0.6978804764428976,0.5147235148196938,0.11374978577319189,46,0.5580943142854071,0.5719012823940592,0.5906489089761495,0.5154413972897486,0.49416209984782034,0.5460496005586369,0.0358654645339071
60,0.0031153678894042967,0.0004735963218758325,0.008402299880981446,0.0014987273567094047,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5856771134434778,0.6978804764428976,0.5147235148196938,0.11374978577319189,46,0.5506392133404656,0.5655587876794715,0.5905705957805005,0.5154413972897486,0.4941274043843892,0.5432674796949152,0.03457706616690589
61,0.0029999256134033204,1.0403358568797793e-06,0.007200288772583008,0.00040040077219874855,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5856771134434778,0.6978804764428976,0.5147235148196938,0.11374978577319189,46,0.5506392133404656,0.5655587876794715,0.5905705957805005,0.5154413972897486,0.4941274043843892,0.5432674796949152,0.03457706616690589
62,0.002905416488647461,0.0001881408971784931,0.00819988250732422,0.0009789952439362836,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5856771134434778,0.6978804764428976,0.5147235148196938,0.11374978577319189,46,0.5506392133404656,0.5655587876794715,0.5905705957805005,0.5154413972897486,0.4941274043843892,0.5432674796949152,0.03457706616690589
63,0.003000688552856445,1.956776097172088e-06,0.007599925994873047,0.0004876276201134705,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
64,0.003200817108154297,0.0003998065998512716,0.007799196243286133,0.00039937548491893654,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
65,0.0031992435455322266,0.00039904719787095137,0.00787491798400879,0.0010519529868458087,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.4566174398753584,0.3739034808694805,0.5891427787693886,0.6944885411484601,0.515229418376472,0.1129949748599227,25,0.5588478242854056,0.5726164452553284,0.5950083068616838,0.5209927880652706,0.5092995184355581,0.5513529765806493,0.031950994015188416
66,0.002800464630126953,0.0004016209759448358,0.007799196243286133,0.0004000923309727273,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,9,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
67,0.002998685836791992,1.411309107489466e-06,0.007599735260009765,0.0004906825719719654,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,9,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
68,0.0033986568450927734,0.0008002529889405156,0.008128976821899414,0.0022119130613588445,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5588478242854056,0.5725510956102751,0.5950083068616838,0.5209281355067877,0.5092995184355581,0.551326976139942,0.03195459832535521
69,0.0028007030487060547,0.0003999541981302083,0.007399415969848633,0.0004889285232366087,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
70,0.002999114990234375,1.37706080228745e-06,0.006998872756958008,0.0006328630943011473,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
71,0.0031995773315429688,0.0004003062001124696,0.007307720184326172,0.0005882228162861636,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
