,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
143,0.0689915657043457,0.01691115268540018,0.022045135498046875,0.0031096490439155374,False,balanced,20,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1628017340303695,0.09125335161424328,0.19465851285955615,0.21111671423131026,0.25338878569020507,0.18264381968513685,0.054232526786642254,183,0.3959002800953496,0.41878517940159354,0.38070385001879475,0.36499862028795327,0.38167469960160666,0.3884125258810596,0.018064315689759566,0.16666666666666666,0.11267605633802817,0.18421052631578946,0.2,0.22857142857142856,0.17842493557838257,0.03866471061224241,183,0.31724137931034485,0.3474903474903475,0.3044982698961938,0.2875816993464052,0.3055555555555556,0.31247345031976936,0.019899629502035006,0.48224809824233456,0.22942121972708335,0.5476710588444494,0.46436178357184654,0.3892390177332541,0.42258823562379355,0.10897312287443349,93,0.6219486002120737,0.7160641671131497,0.6487304069979571,0.6388748945372122,0.6257843372083811,0.6502804812137548,0.034242488286473215
144,0.018069028854370117,0.0011895433437113666,0.017350006103515624,0.004634739523049723,False,,,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.606928512932262,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.538187925566539,0.1630490241292957,90,0.66205009168196,0.6933668151361214,0.6530843716872116,0.6694570696032188,0.6363153771411868,0.6628547450499397,0.018841564808352567,0.5882352941176471,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5295518207282913,0.15623147286371858,70,0.6176470588235294,0.6571428571428571,0.6060606060606061,0.6268656716417911,0.5846153846153846,0.6184663156568336,0.023945280900419273,0.4718365208278753,0.2163789223930295,0.5448109596111661,0.27917659838666137,0.48038259637683267,0.398517119519113,0.12719753251915036,169,0.6810621794530719,0.7401738049762685,0.6853517137196488,0.684434737114543,0.6575985596929924,0.689724198991305,0.027200540660952507
145,0.07941040992736817,0.016723885703823257,0.025963401794433592,0.006554011783445134,False,,,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.66205009168196,0.6933668151361214,0.6530843716872116,0.6694570696032188,0.6363153771411868,0.6628547450499397,0.018841564808352567,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.6176470588235294,0.6571428571428571,0.6060606060606061,0.6268656716417911,0.5846153846153846,0.6184663156568336,0.023945280900419273,0.4718365208278753,0.21587758549463376,0.5448109596111661,0.3453141645242275,0.48038259637683267,0.4116443653669471,0.11730789355317546,128,0.6810621794530719,0.7401738049762685,0.6853517137196488,0.684434737114543,0.6575985596929924,0.689724198991305,0.027200540660952507
146,0.03222260475158691,0.005773797373869859,0.019970083236694337,0.002057841793355986,False,,,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.66205009168196,0.6933668151361214,0.6530843716872116,0.6694570696032188,0.6191178294174979,0.6594152355052019,0.024184505091641734,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.6176470588235294,0.6571428571428571,0.6060606060606061,0.6268656716417911,0.5625,0.6140432387337567,0.03083960860805484,0.4718365208278753,0.21612065793021956,0.5434870844813208,0.24280093701099997,0.4800458960401323,0.39085821925810965,0.13435897564319405,188,0.6762206773203632,0.730653330931648,0.6785404447155345,0.6795231635657815,0.6512355960542173,0.6832346425175089,0.025913229294231344
147,0.0909496784210205,0.015374047389555596,0.022800111770629884,0.0025084843067720037,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.66205009168196,0.6933668151361214,0.6530843716872116,0.6694570696032188,0.6363153771411868,0.6628547450499397,0.018841564808352567,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.6176470588235294,0.6571428571428571,0.6060606060606061,0.6268656716417911,0.5846153846153846,0.6184663156568336,0.023945280900419273,0.4718365208278753,0.21587758549463376,0.5437671965261387,0.2995469687570317,0.48004589604013237,0.4022148335291623,0.12345378533352795,159,0.6742038162146833,0.7321663332957141,0.678068221170948,0.678110394173264,0.6548179106652854,0.6834733351039789,0.025830376672268614
148,0.025839996337890626,0.006597013649915404,0.028039073944091795,0.009836530913918855,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.630960879305694,0.6635134737067667,0.6210112255878641,0.638067055378443,0.6191178294174979,0.6345340926792532,0.01603485772504251,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.6,0.6388888888888888,0.5882352941176471,0.6086956521739131,0.5625,0.5996639670360898,0.025028199134081216,0.4718365208278753,0.2220408179666635,0.5432225342167705,0.2689914132014762,0.48004589604013237,0.39722743645058356,0.1271808242202717,174,0.655045745099641,0.7250348251897976,0.6556880005460453,0.657645724181242,0.6486393357259288,0.6684107261485309,0.02847304762060852
149,0.06095104217529297,0.003722054612546804,0.021496963500976563,0.0014254548457598934,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.630960879305694,0.6635134737067667,0.6210112255878641,0.638067055378443,0.6363153771411868,0.637973602223991,0.01408505579079223,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.6,0.6388888888888888,0.5882352941176471,0.6086956521739131,0.5846153846153846,0.6040870439591668,0.019388321738366257,0.47775233040641607,0.21859310619953795,0.5437671965261387,0.2689914132014762,0.48004589604013237,0.39782998847474027,0.1289728214289051,171,0.656008549721018,0.7272154294526347,0.6544110159168625,0.6564856884643472,0.650591483594894,0.6689424334299513,0.029209989261149982
150,0.021495628356933593,0.0027429202019597842,0.023688030242919923,0.005149182686810222,False,,,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.4938506098448461,0.2340336837705335,0.5429722839665203,0.2508570333498288,0.4516127551069914,0.39466527320774397,0.12771768359537405,176,0.6217233950529701,0.7057534003183508,0.6187695306343898,0.627662018231653,0.6210788820720288,0.6389974452618785,0.03350667303402356
151,0.05642180442810059,0.002971664313594834,0.019919538497924806,0.0009865928190313064,False,,,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.49413119345876305,0.22657990718126508,0.5409077194019557,0.2552617123234732,0.45196511592446853,0.39376912965798516,0.12825413991662918,182,0.6320111948046843,0.7109548160801149,0.6261606409060702,0.625935686767489,0.6200470050015533,0.6430218687119824,0.03417660971217101
152,0.020415592193603515,0.004452927750435322,0.017534971237182617,0.0012413064705873386,False,,,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.4938506098448461,0.2340336837705335,0.5429722839665203,0.2508570333498288,0.4516127551069914,0.39466527320774397,0.12771768359537405,176,0.6217233950529701,0.7057534003183508,0.6187695306343898,0.627662018231653,0.6210788820720288,0.6389974452618785,0.03350667303402356
153,0.05741019248962402,0.0037657130096871313,0.019618797302246093,0.0014638259373509258,False,,,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.49413119345876305,0.22657990718126508,0.5409077194019557,0.2552617123234732,0.45196511592446853,0.39376912965798516,0.12825413991662918,182,0.6320111948046843,0.7109548160801149,0.6261606409060702,0.625935686767489,0.6200470050015533,0.6430218687119824,0.03417660971217101
154,0.017782020568847656,0.001935797784474565,0.01589541435241699,0.0005111409960494394,False,,,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.49350789700213327,0.2317838394632199,0.54262128361552,0.2536453330131284,0.4516127551069914,0.39463422164019857,0.1275310481092159,180,0.6199062427942759,0.7031710979786345,0.6195328472669899,0.6222476585021366,0.6118499923361307,0.6353415677756334,0.034094910604525075
155,0.05763788223266601,0.00159380909131505,0.01924862861633301,0.0014792998677692843,False,,,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.4821648630789741,0.22628714240332956,0.5428521638464001,0.2541493652711929,0.4512760547702911,0.3913459178740375,0.12717007359530283,186,0.6194084003475241,0.699259739429757,0.6225807297786292,0.627603334042127,0.6157090553059859,0.6369122517808046,0.031417250179634454
156,0.017244768142700196,0.0019449258500630227,0.015306425094604493,0.00031833001559327225,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.5970149253731343,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.5035590822308756,0.23713225010914732,0.5465501130018934,0.2864817921850343,0.505207240934612,0.4157860956923125,0.12762152330421334,112,0.5735730497083182,0.63651113404389,0.5643707250068228,0.555364488436868,0.5544304939373315,0.5768499782266461,0.030627383440945923
157,0.05289769172668457,0.0034649319652968365,0.021819496154785158,0.0017942036006217785,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.5970149253731343,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.5123088837881958,0.24654196039771142,0.5533822826827226,0.3637022697304117,0.49558161408778745,0.4343034021373658,0.11336536783396595,58,0.5867117048776582,0.6507336594140747,0.5713913795197009,0.5550749008174886,0.5679189147144691,0.5863661118686783,0.03372530857488659
158,0.022370243072509767,0.011568102951150698,0.021387624740600585,0.005359055072920843,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.6458585438612788,0.6635134737067667,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6435779191627884,0.015126405591240793,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.5970149253731343,0.6388888888888888,0.5846153846153846,0.6060606060606061,0.5625,0.5978159609876028,0.025207433641116,0.5065884484576924,0.23965437595744785,0.5391272904383934,0.2790679612200005,0.5034689425412696,0.41358140372296076,0.12715056183722373,121,0.5611971629112117,0.6390191629370006,0.5563095366428616,0.5410836560005151,0.5467474539443087,0.5688713944871795,0.03577437819618917
159,0.06669092178344727,0.004103246147527989,0.027695560455322267,0.0036545528510867993,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.5970149253731343,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.511112903380106,0.23664486852057082,0.5426192007669354,0.38174984657156213,0.49529200288283304,0.4334837644244014,0.11240910480833578,63,0.5730113466107396,0.6459302900675439,0.5751089056368273,0.5546044090635545,0.5655429967485097,0.582839589625435,0.032351790876165236
160,0.0237576961517334,0.006777117148410897,0.02884664535522461,0.0045003502103010875,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.497807232097265,0.2461586312626281,0.5386337722494637,0.3146116827860249,0.49916820107362225,0.4192759038938008,0.1163790691317215,109,0.5669525784156926,0.6488589924145467,0.5410290399466536,0.5349972545274311,0.5453024496280342,0.5674280629864717,0.0421175281191764
161,0.07155437469482422,0.0033803225686064964,0.029980802536010744,0.0027557534442644964,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.4998284815190716,0.24534176513978312,0.5427302049647788,0.31154854697595485,0.5049501818443897,0.42087983608879564,0.11909254315659722,102,0.5679166509717124,0.6425535562209452,0.5577458000921532,0.5407887673143106,0.5585173076901235,0.573504416457849,0.0356153560785557
162,0.02914118766784668,0.007367772813842689,0.02779674530029297,0.008030673230358666,False,,5,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.49607897548484203,0.2536691962275215,0.5345402049980017,0.2869905675300802,0.46831502647044765,0.4079187941421786,0.11477759240315256,138,0.5541114451571237,0.6269643094141153,0.53583622717984,0.527162035197412,0.5379982161207262,0.5564144466138434,0.03633431213377411
163,0.06979002952575683,0.004455872320159662,0.028966665267944336,0.0041932210009192885,False,,5,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.5018940544693408,0.25312933131815296,0.5404667648739104,0.28638960512035067,0.4724523760296133,0.4108664263622737,0.11768651256368258,130,0.5560812807594686,0.6252790612491097,0.5502165340961482,0.5403179957914008,0.5495121182840768,0.5642813980360408,0.030913277115124493
164,0.023425579071044922,0.0023988300807931094,0.0221224308013916,0.0010345651049329123,False,,5,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.49607897548484203,0.2536691962275215,0.5345402049980017,0.2869905675300802,0.46831502647044765,0.4079187941421786,0.11477759240315256,138,0.5541114451571237,0.6269643094141153,0.53583622717984,0.527162035197412,0.5379982161207262,0.5564144466138434,0.03633431213377411
165,0.07119402885437012,0.008808811674959184,0.027624893188476562,0.0025673157365221624,False,,5,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.5018940544693408,0.25312933131815296,0.5404667648739104,0.28638960512035067,0.4724523760296133,0.4108664263622737,0.11768651256368258,130,0.5560812807594686,0.6252790612491097,0.5502165340961482,0.5403179957914008,0.5495121182840768,0.5642813980360408,0.030913277115124493
166,0.02406916618347168,0.0021682116367743903,0.02189297676086426,0.002031638287148857,False,,5,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.48975039599782166,0.25067791919375126,0.5345402049980017,0.300418215621322,0.46831502647044765,0.40874035245626883,0.11194176162217429,132,0.5553034484190583,0.6295642886036741,0.53583622717984,0.5316748623949253,0.5379982161207262,0.5580754085436448,0.03664152675705344
167,0.06780781745910644,0.005596128925945351,0.030956363677978514,0.009985364095725832,False,,5,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.5046965167096874,0.2448650785264373,0.5404754953886406,0.30140465452359466,0.4724523760296133,0.41277882423559464,0.11740141947537212,122,0.5590745784042549,0.6270038158628517,0.549315276345539,0.5375311985448725,0.5495121182840768,0.564487397488319,0.03199590625536737
168,0.022937631607055663,0.0019539953866134947,0.023923158645629883,0.005943969845022645,False,,10,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.606928512932262,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.538187925566539,0.1630490241292957,90,0.66205009168196,0.6933668151361214,0.6530843716872116,0.6694570696032188,0.6363153771411868,0.6628547450499397,0.018841564808352567,0.5882352941176471,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5295518207282913,0.15623147286371858,70,0.6176470588235294,0.6571428571428571,0.6060606060606061,0.6268656716417911,0.5846153846153846,0.6184663156568336,0.023945280900419273,0.48038829922621873,0.2247358649689165,0.5526701295851617,0.28832897498843707,0.4892346726420703,0.40707158828216083,0.12702060618083713,145,0.6698373180980723,0.7333484219354076,0.6608892448584693,0.6675850323675393,0.6539463686985875,0.6771212771916152,0.028656737737519967
169,0.07082257270812989,0.003669530759535083,0.027282524108886718,0.004397763942551736,False,,10,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.606928512932262,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.538187925566539,0.1630490241292957,90,0.66205009168196,0.6933668151361214,0.6530843716872116,0.6694570696032188,0.6363153771411868,0.6628547450499397,0.018841564808352567,0.5882352941176471,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5295518207282913,0.15623147286371858,70,0.6176470588235294,0.6571428571428571,0.6060606060606061,0.6268656716417911,0.5846153846153846,0.6184663156568336,0.023945280900419273,0.47917054190151326,0.22382588568815073,0.5490093521318051,0.3647173387321514,0.48857155738635966,0.42105893516799603,0.11522280459459555,101,0.6731674404210022,0.7338800631088607,0.6788495923903308,0.6646599906385944,0.6563621770257182,0.6813838527169013,0.02733333433426983
