,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
321,0.016190338134765624,0.00038240037287493435,0.011026477813720703,0.0009238359764215479,False,balanced,10,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0943226849755823,0.28339599185343617,0.2776551998391295,0.1539198737180093,0.43576121798091666,0.24901099367341478,0.11819412749183061,400,0.6583965998967436,0.5631514613764913,0.6515711696055299,0.6063706444980606,0.6299336356734353,0.6218847022100521,0.0345527709873122,0.125,0.2962962962962963,0.27586206896551724,0.16216216216216217,0.43478260869565216,0.25882062722392557,0.10946074599710268,400,0.6274509803921569,0.5038167938931297,0.6126126126126126,0.5573770491803279,0.5862068965517241,0.5774928665259902,0.04390433648656969,0.25199926777707216,0.4219532032032032,0.4956349206349206,0.28677590217590637,0.661682701124293,0.4236091989830791,0.14835279500361584,348,0.8911735764530053,0.8502521541665575,0.8259998804545668,0.8673677394113841,0.8437366770919597,0.8557060055154946,0.022133268214378634
322,0.05179152488708496,0.001929497510085396,0.014600419998168945,0.0004897067609269814,False,balanced,10,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.12436778652174016,0.31715432888233425,0.370338830195875,0.14176309953498964,0.42013015633111267,0.27475084029321034,0.12030882531503397,369,0.7526672795711153,0.6803285319386071,0.6655759749835096,0.6139576996530065,0.5990310156943892,0.6623121003681256,0.0544829273054341,0.15384615384615383,0.33333333333333337,0.380952380952381,0.15,0.4166666666666667,0.28695970695970696,0.11338977973059143,370,0.7333333333333334,0.6470588235294118,0.6296296296296297,0.5666666666666667,0.5483870967741935,0.625015109986647,0.06559946623872254,0.2572139729362839,0.41432761385969935,0.5221778828098239,0.3136725603578224,0.6602751076025285,0.43353342751323165,0.14497839132794915,284,0.9002403939921717,0.873398879914115,0.8112157103830154,0.8768102302463326,0.8326947664483626,0.8588719961967994,0.03225065538055287
323,0.2471529006958008,0.0036642679996353018,0.03680100440979004,0.0007486222290468958,False,balanced,10,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.15319736875029688,0.2493212079661694,0.3547889056682611,0.1456506911516645,0.43576121798091666,0.2677438783034617,0.11329051787619436,377,0.7669306566112312,0.7022448681414015,0.6753835731848363,0.6063706444980606,0.6026707681325266,0.6707201021136112,0.06171481861427338,0.18181818181818185,0.27272727272727276,0.36363636363636365,0.15384615384615383,0.43478260869565216,0.28136211614472484,0.10634921283946222,377,0.7499999999999999,0.673469387755102,0.6415094339622641,0.5573770491803279,0.5528455284552846,0.6350402798705957,0.07419156030326664,0.2613366435672099,0.40450659759717383,0.5290186381058092,0.33002316437298496,0.6632206637468852,0.4376211414780126,0.14352614307851058,246,0.8973074368364296,0.8786509810457384,0.8265271443697049,0.8814585663013232,0.8208060192107633,0.8609500295527919,0.031152083135413913
324,0.016399860382080078,0.0007995369662928123,0.009800291061401368,0.0003997570394633202,False,,,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31972841723961565,0.49025023976741067,0.4857142857142857,0.41909710929597527,0.7149910093401202,0.48595621227148145,0.13005941331615542,213,0.8493878457917313,0.8493878457917313,0.8184546091133409,0.800113314540403,0.7622032976561592,0.8159093825786732,0.03280839069354939,0.30769230769230765,0.46153846153846156,0.5,0.42857142857142855,0.7142857142857143,0.48241758241758237,0.13261692168391728,212,0.8421052631578948,0.8421052631578948,0.8070175438596492,0.7857142857142858,0.7407407407407407,0.8035366193260931,0.038074020939044356,0.14305555555555555,0.2708333333333333,0.2638888888888889,0.3128154873581703,0.574676974448316,0.3130540479168528,0.14251028145739492,429,0.9444679351656096,0.9439701248687128,0.924883276673558,0.9112356053532524,0.8854886782299127,0.9220091240582091,0.02211224174522672
325,0.05440168380737305,0.0014972175859736727,0.014400196075439454,0.0004891422297314887,False,,,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31972841723961565,0.49025023976741067,0.4857142857142857,0.5215359161826589,0.7149910093401202,0.5064439736488182,0.1259160742789871,207,0.8493878457917313,0.8493878457917313,0.8184546091133409,0.800113314540403,0.7622032976561592,0.8159093825786732,0.03280839069354939,0.30769230769230765,0.46153846153846156,0.5,0.5,0.7142857142857143,0.4967032967032967,0.12986574956111005,204,0.8421052631578948,0.8421052631578948,0.8070175438596492,0.7857142857142858,0.7407407407407407,0.8035366193260931,0.038074020939044356,0.15350028058361392,0.2708333333333333,0.2638888888888889,0.3198084943511773,0.5694686411149826,0.3154999276543992,0.13814583655366613,428,0.9444679351656096,0.9439701248687128,0.924883276673558,0.9112356053532524,0.8854886782299127,0.9220091240582091,0.02211224174522672
326,0.26656193733215333,0.005599142162066092,0.037600135803222655,0.0008005395311076906,False,,,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.31972841723961565,0.49025023976741067,0.4857142857142857,0.5215359161826589,0.7149910093401202,0.5064439736488182,0.1259160742789871,207,0.8493878457917313,0.8493878457917313,0.8184546091133409,0.800113314540403,0.7622032976561592,0.8159093825786732,0.03280839069354939,0.30769230769230765,0.46153846153846156,0.5,0.5,0.7142857142857143,0.4967032967032967,0.12986574956111005,204,0.8421052631578948,0.8421052631578948,0.8070175438596492,0.7857142857142858,0.7407407407407407,0.8035366193260931,0.038074020939044356,0.15994458128078817,0.2708333333333333,0.25277777777777777,0.30376571360251414,0.6180676538908246,0.3210778119770476,0.15598461160673116,427,0.9444679351656096,0.9439701248687128,0.924883276673558,0.9112356053532524,0.8854886782299127,0.9220091240582091,0.02211224174522672
327,0.01639871597290039,0.0008002291559924799,0.009801101684570313,0.00040064036803197427,False,,,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.28170395529979936,0.49025023976741067,0.5221368743298037,0.38487592843244733,0.7149910093401202,0.4787916014339163,0.1452335823865292,214,0.8498186746765496,0.8498186746765496,0.7626328861950181,0.7677579709094392,0.7425756688625726,0.7945207750640257,0.04592841082409167,0.2857142857142857,0.46153846153846156,0.5333333333333333,0.39999999999999997,0.7142857142857143,0.47897435897435897,0.1429802418819618,213,0.8474576271186441,0.8474576271186441,0.75,0.7666666666666666,0.7169811320754718,0.7857126105958854,0.05289054510235619,0.26266339869281047,0.35416666666666663,0.4722222222222222,0.40056518920670936,0.6354529616724739,0.4250140876921765,0.12529004714628356,343,0.9511265983033018,0.9496357376122772,0.9250031913652432,0.9122369985133747,0.8979427145549184,0.927189048069823,0.020787255528963506
328,0.05642557144165039,0.002698598679094975,0.01500096321105957,0.0006326366908107661,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.28170395529979936,0.49025023976741067,0.4857142857142857,0.4627927061806105,0.7149910093401202,0.4870904392604453,0.13764049956826135,212,0.8315716165568722,0.8493878457917313,0.8188530386583699,0.7866431439565901,0.7622032976561592,0.8097317885239445,0.031384139697227226,0.2857142857142857,0.46153846153846156,0.5,0.4615384615384615,0.7142857142857143,0.48461538461538456,0.13682973552767808,211,0.8275862068965517,0.8421052631578948,0.8135593220338982,0.7868852459016393,0.7407407407407407,0.802175355746145,0.03571471105989529,0.26059941520467833,0.3784722222222222,0.523171768707483,0.42018728222996515,0.6665277988183609,0.44979169743654185,0.13719750806963588,138,0.9583173723284953,0.9556650725079329,0.9387501841807528,0.9265922893767888,0.9088178674927092,0.9376285571773358,0.01847406859267197
329,0.2632716655731201,0.005762915791888388,0.037200212478637695,0.00039994748978239313,False,,,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.28170395529979936,0.49025023976741067,0.4857142857142857,0.5215359161826589,0.7149910093401202,0.498839081260855,0.13757215830996744,210,0.8315716165568722,0.8493878457917313,0.8184546091133409,0.7813714767608754,0.7622032976561592,0.8085977691757957,0.032194730294339745,0.2857142857142857,0.46153846153846156,0.5,0.5,0.7142857142857143,0.49230769230769234,0.13639660307100046,208,0.8275862068965517,0.8421052631578948,0.8070175438596492,0.7636363636363637,0.7407407407407407,0.7962172236582401,0.03832890499777164,0.2682139376218323,0.3985340224747005,0.5268717931667226,0.4183490469358475,0.694702743902439,0.46133430882030835,0.14271865668043707,22,0.9593230811659414,0.955989747832608,0.939545779335075,0.9263098035010827,0.9112439972611064,0.9384824818191628,0.018066957045727236
330,0.01622614860534668,0.00039017599580485165,0.009800577163696289,0.0004000189620101332,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.37468467532501337,0.49025023976741067,0.5215670552852756,0.6069578958411725,0.7020917761879943,0.5391103284813733,0.11036042298999522,202,0.6910716555724079,0.6910716555724079,0.6586282241146477,0.6586331594854752,0.6360202065503572,0.6670849802590592,0.021254135360553796,0.3333333333333333,0.46153846153846156,0.5,0.5454545454545454,0.6666666666666666,0.5013986013986014,0.10871171120859283,201,0.653061224489796,0.653061224489796,0.6122448979591837,0.6122448979591837,0.5833333333333334,0.6227891156462586,0.026877205802909417,0.24834656084656084,0.40120588137167335,0.486489898989899,0.4003009185936015,0.6569686411149825,0.43866238018334347,0.13344646660403195,238,0.887187136512176,0.8960492032479717,0.8883766535719826,0.8613539405218458,0.8595748087269595,0.878508348516187,0.015054162434766776
331,0.055001688003540036,0.0010958014659332436,0.014798974990844727,0.000748353750651675,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31972841723961565,0.5712405705774793,0.5215670552852756,0.6069578958411725,0.7020917761879943,0.5443171430263074,0.12688517011560932,199,0.7126546486286616,0.5974328636104718,0.6586282241146477,0.6360202065503572,0.6126150659781167,0.643470201776451,0.04035649059782781,0.30769230769230765,0.5,0.5,0.5454545454545454,0.6666666666666666,0.5039627039627039,0.11554014617221758,199,0.6799999999999999,0.5333333333333333,0.6122448979591837,0.5833333333333334,0.5531914893617021,0.5924206107975105,0.05133412259504316,0.2721920289855072,0.42589204209281967,0.5119435943521488,0.412746806039489,0.6640264892321901,0.45736019214043094,0.12880850397672086,55,0.9131129526092971,0.9279536866202007,0.9257411476872781,0.8833734837164249,0.8887591309634073,0.9077880803193217,0.018522915597589475
332,0.2646989345550537,0.01383032097468102,0.03720083236694336,0.0007486091992233263,False,,,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.5215670552852756,0.6069578958411725,0.7020917761879943,0.5734914288187609,0.07999981785940714,150,0.6458690426981575,0.6688324185960173,0.6586282241146477,0.6805329984350919,0.5883230838792161,0.648437153544626,0.032156693176289185,0.3636363636363636,0.5,0.5,0.5454545454545454,0.6666666666666666,0.5151515151515151,0.09725337294473461,157,0.5957446808510638,0.625,0.6122448979591837,0.6399999999999999,0.5217391304347826,0.5989457418490061,0.04126076022312096,0.2834118016321406,0.4103723541065668,0.4871412479428784,0.42018728222996515,0.6470432194616977,0.4496311810746497,0.11867232094547323,142,0.9208740499058538,0.9280811614697605,0.9261687541785257,0.8985994301901312,0.884156576190149,0.911575994386884,0.01727448249762614
333,0.016301441192626952,0.0004010573391354813,0.009608030319213867,0.00048118379275494566,False,,,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31972841723961565,0.43449254122511427,0.4628337097788172,0.5215359161826589,0.7020917761879943,0.4881364721228401,0.1255161894379102,211,0.7740078988013052,0.7797418443396765,0.7527339770182215,0.7451215791067007,0.616710344067977,0.7336631286667762,0.059873025118183446,0.30769230769230765,0.42857142857142855,0.4615384615384615,0.5,0.6666666666666666,0.4728937728937729,0.11633367467416385,214,0.7547169811320755,0.7796610169491526,0.7540983606557378,0.7368421052631579,0.5882352941176471,0.7227107516235541,0.06860941229288585,0.2577239229024943,0.36715534979423864,0.4722222222222222,0.41671506000774294,0.5997386759581882,0.42271104617697725,0.1132548244945343,358,0.9272508356050144,0.9213561403118342,0.8864476030898785,0.898191288613555,0.8316916826161731,0.8929875100472909,0.034075747434809435
334,0.054799890518188475,0.0009791997344654256,0.014400053024291991,0.0004895524896067403,False,,,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31972841723961565,0.5712405705774793,0.5215670552852756,0.4627927061806105,0.7020917761879943,0.5154841050941951,0.12574965724339565,206,0.774482506496554,0.774482506496554,0.6592429102003097,0.7484524585313335,0.6217579812320556,0.7156836725913613,0.0632392192010738,0.30769230769230765,0.5,0.5,0.4615384615384615,0.6666666666666666,0.4871794871794871,0.11438311806766904,210,0.7636363636363637,0.7636363636363637,0.627450980392157,0.7457627118644068,0.6037735849056604,0.7008520008869903,0.0703031336873598,0.25882697456492637,0.3784722222222222,0.48888888888888893,0.4273988206915036,0.5997386759581882,0.43066511646514594,0.11334812755767344,304,0.9353176561326499,0.9304341093159344,0.8980959988089969,0.906600243345745,0.8552975249488508,0.9051491065104355,0.028588476922481607
335,0.27151007652282716,0.012431299866906872,0.037699413299560544,0.0008557230336641453,False,,,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.28170395529979936,0.5712405705774793,0.5215670552852756,0.5215359161826589,0.7020917761879943,0.5196278547066415,0.13606773180174256,205,0.774482506496554,0.774482506496554,0.7046843492772785,0.7251617051128777,0.6133877541397407,0.718439764304601,0.05924845765970488,0.2857142857142857,0.5,0.5,0.5,0.6666666666666666,0.4904761904761904,0.12103109549656033,209,0.7636363636363637,0.7636363636363637,0.6909090909090908,0.7142857142857143,0.5714285714285713,0.7007792207792207,0.07058820883724902,0.26965263805052536,0.40052248137184854,0.5075280659480803,0.42465156794425085,0.6453614982578397,0.4495432503145089,0.12416947216712926,143,0.9332191870149475,0.9279942784925783,0.9023202678755587,0.9051046339179405,0.856970274446945,0.905121728349594,0.026977886201260074
336,0.01620020866394043,0.0004002345860241944,0.00960078239440918,0.0004896097578439338,False,,,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31972841723961565,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5613991277026292,0.12841257686395405,169,0.7364593301615542,0.7540759929299976,0.613381960211909,0.7430307439411726,0.6126150659781167,0.69191261864455,0.06467909015458234,0.30769230769230765,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5130536130536131,0.11665356714192603,165,0.7272727272727273,0.7307692307692308,0.5714285714285713,0.7272727272727274,0.5531914893617021,0.6619869492209919,0.08159992617767646,0.24652777777777776,0.40007716049382713,0.5138888888888888,0.4000483933410763,0.6337543554006968,0.43885931518045335,0.12931765315621555,237,0.909070996216606,0.924183049270484,0.8634560099173672,0.9006717197697904,0.8600846257083736,0.8914932801765243,0.025433965310403664
337,0.05490884780883789,0.00223944387472984,0.015708208084106445,0.000609688174816507,False,,,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.28170395529979936,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.553794235314666,0.14281767027422976,195,0.7545725328971595,0.7126546486286616,0.6586282241146477,0.7046900111214698,0.6126150659781167,0.688632096548011,0.04870708792874804,0.2857142857142857,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5086580086580086,0.12446169769054612,171,0.7407407407407407,0.6799999999999999,0.6122448979591837,0.6909090909090908,0.5531914893617021,0.6554172437941435,0.06551036339340292,0.2582070707070707,0.38773148148148145,0.48888888888888893,0.406794425087108,0.6900479755106241,0.44633396833503464,0.14254598914997652,159,0.9322724594344425,0.9268793429496812,0.9073109778834005,0.9055066933963754,0.8675778159631953,0.9079094579254189,0.022742845817857266
338,0.25769858360290526,0.008294259540123212,0.036400651931762694,0.0004898043482766889,False,,,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.28170395529979936,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.553794235314666,0.14281767027422976,195,0.7545725328971595,0.73363941475153,0.6586282241146477,0.7017865837781995,0.5883230838792161,0.6873899678841504,0.05916292139097968,0.2857142857142857,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5086580086580086,0.12446169769054612,171,0.7407407407407407,0.7058823529411764,0.6122448979591837,0.6666666666666666,0.5217391304347826,0.64945475774851,0.07682357597036527,0.26603684057269356,0.4093836545615572,0.49957079075761757,0.42573073945025164,0.6674686631776184,0.4536381377039477,0.13096933311406497,97,0.9323476878041816,0.9298166792043674,0.9033003180543031,0.9019300922543627,0.8727619444807231,0.9080313443595877,0.021768894449570385
339,0.01619997024536133,0.0003998766075066188,0.010206365585327148,0.00039739912007664534,False,,,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.6688324185960173,0.5883179927394697,0.6360202065503572,0.5630293633403929,0.6156602423629354,0.036880625909963924,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.625,0.5217391304347826,0.5833333333333334,0.48888888888888893,0.5568357487922706,0.04747059605962918,0.2532236612593755,0.3926485538284967,0.5034961685823754,0.39980684744735645,0.609021781211601,0.4316394024658409,0.11915844718101036,295,0.8238208661752476,0.8663094984805444,0.8529594460362859,0.827845447008802,0.8173858678810539,0.8376642251163868,0.018728343394752333
340,0.05410923957824707,0.001365812510740379,0.01450972557067871,0.00044759186436223386,False,,,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.6458690426981575,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.601528142649135,0.029053072162963538,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5957446808510638,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5386658443827732,0.037453306409172396,0.26161227324207154,0.4212287451724071,0.5315938998004215,0.41671506000774294,0.6186253568467834,0.4499550670138853,0.12043062176136302,136,0.8878169636673945,0.8780594256785705,0.8718252021089395,0.8557338221504864,0.8343719507364367,0.8655614728683656,0.01876224404809673
341,0.2567892551422119,0.009133001123402873,0.039000654220581056,0.004560716206402668,False,,,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.6458690426981575,0.5883179927394697,0.6360202065503572,0.5630293633403929,0.6110675671833633,0.030921613164127205,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5957446808510638,0.5217391304347826,0.5833333333333334,0.48888888888888893,0.5509846849624833,0.03990902795816136,0.2718800248387359,0.41405251864367226,0.5169005270513247,0.42559987150023476,0.6346192611284489,0.45261044063248335,0.12011677096558895,109,0.8974751133232185,0.8954772125157365,0.8761798469174303,0.8628413674806288,0.8411827414690407,0.874631256341211,0.021055158274950515
342,0.015400171279907227,0.0004895901459336855,0.009589910507202148,0.0004817642998304375,False,,,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.26058045286499787,0.3963068181818182,0.5055779569892473,0.3962902234064357,0.6310449392865882,0.43796007814581744,0.12392646486156954,241,0.814002577628437,0.8196510034276802,0.7912291658087516,0.7923994463636704,0.7480219815129895,0.7930608349483058,0.025210650176887256
343,0.05279984474182129,0.0019391383853765481,0.014600229263305665,0.0008002286445480474,False,,,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.27643093698636945,0.3998768916211243,0.5275793650793651,0.41067641266474775,0.6560884872241579,0.4541304187151529,0.12852284684720477,93,0.8876433132729868,0.8538131654456489,0.8503417119757426,0.8242233977904029,0.812555088911873,0.8457153354793308,0.026101489879141467
344,0.2573394775390625,0.013753823956280047,0.038389968872070315,0.002056639848027412,False,,,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.26562627364887026,0.4072071595791253,0.5284390873582281,0.4238225380431369,0.6342671184947128,0.4518724354248146,0.12377373629831694,114,0.8759381623296212,0.8669893123494532,0.8397585211745587,0.8314848787770739,0.8108727572026196,0.8450087263666652,0.023729726791885813
345,0.015600061416625977,0.0004890847533344592,0.010199785232543945,0.0003999485415223271,False,,,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.26058045286499787,0.3963068181818182,0.5055779569892473,0.3962902234064357,0.6310449392865882,0.43796007814581744,0.12392646486156954,241,0.814002577628437,0.8196510034276802,0.7912291658087516,0.7923994463636704,0.7480219815129895,0.7930608349483058,0.025210650176887256
346,0.053400707244873044,0.0008008124302999109,0.01439976692199707,0.0008006096880232822,False,,,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.27643093698636945,0.3998768916211243,0.5275793650793651,0.41067641266474775,0.6560884872241579,0.4541304187151529,0.12852284684720477,93,0.8876433132729868,0.8538131654456489,0.8503417119757426,0.8242233977904029,0.812555088911873,0.8457153354793308,0.026101489879141467
