,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.0031996250152587892,0.00040040273132898924,0.007800436019897461,0.00039975897330950754,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.6318940923915273,0.16894299942844748,7,0.7636362207187309,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6436241806085932,0.7094297693743652,0.04887158640185869,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.6106432748538012,0.1697633321225376,3,0.75,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6060606060606061,0.6836608958025401,0.058198743857028404,0.19061876247504989,0.42192513753175004,0.6712928862182593,0.31328077464934007,0.748047891723061,0.46903309051949205,0.2110690718418136,67,0.6737990298605048,0.6717350098188015,0.5314172413625162,0.6750886943848022,0.5237343962081593,0.6151548743269568,0.07155725887874907
55,0.0033999919891357423,0.0004891831387333828,0.007599449157714844,0.0004889878593547126,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.6318940923915273,0.16894299942844748,7,0.7636362207187309,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6436241806085932,0.7094297693743652,0.04887158640185869,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.6106432748538012,0.1697633321225376,3,0.75,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6060606060606061,0.6836608958025401,0.058198743857028404,0.19061876247504989,0.42192513753175004,0.6712928862182593,0.31328077464934007,0.748047891723061,0.46903309051949205,0.2110690718418136,67,0.6737990298605048,0.6717350098188015,0.5314172413625162,0.6750886943848022,0.5237343962081593,0.6151548743269568,0.07155725887874907
56,0.0032004356384277345,0.00039975757980363787,0.007400608062744141,0.0004891231987445977,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.613153114710232,0.14768793519845982,32,0.7329833130873699,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6869948176707156,0.05199244159423981,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7058823529411764,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.654172502334267,0.06318870578638984,0.1904055390702275,0.476889111599276,0.6686997865657915,0.3130437862696763,0.6926694786755989,0.46834154043611403,0.19591085980318973,69,0.6608452085570904,0.659384413201443,0.5154069934677792,0.6628692632661641,0.4979925202142631,0.599299679741348,0.07581588572764983
57,0.0031995773315429688,0.00039995033231639136,0.007800674438476563,0.0007468244914030586,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6262516219771584,0.7029038009115621,0.05078611119410991,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.5846153846153845,0.6742993877453799,0.05926838664568805,0.3216864794698367,0.42192513753175004,0.6712928862182593,0.31328077464934007,0.6733249319733632,0.4803020419685099,0.1613680278297708,63,0.6985447626833199,0.6717350098188015,0.5314172413625162,0.6750886943848022,0.5188523008529573,0.6191276018204794,0.07740091990745573
58,0.0031999588012695313,0.00039892273601190573,0.007999610900878907,0.0006318071185382458,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6262516219771584,0.7029038009115621,0.05078611119410991,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.5846153846153845,0.6742993877453799,0.05926838664568805,0.3216864794698367,0.42192513753175004,0.6712928862182593,0.31328077464934007,0.6733249319733632,0.4803020419685099,0.1613680278297708,63,0.6985447626833199,0.6717350098188015,0.5314172413625162,0.6750886943848022,0.5188523008529573,0.6191276018204794,0.07740091990745573
59,0.0030002593994140625,9.172145872913049e-07,0.007599163055419922,0.0004901169611390767,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.6336215976192427,0.11996107965639326,4,0.7483789370361501,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6900739424604716,0.054994060164494166,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7246376811594203,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.6579235679779158,0.06661102461988078,0.3156723823132491,0.476889111599276,0.6686997865657915,0.3130437862696763,0.6926694786755989,0.4933949090847184,0.16421109556153457,44,0.6908766639041318,0.659384413201443,0.5154069934677792,0.6628692632661641,0.4979925202142631,0.6053059708107563,0.0814350746207424
60,0.0033992767333984376,0.0004899604847327896,0.007800674438476563,0.00040035307435731424,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3109815341907372,0.4066411777149785,0.6686997865657915,0.3857710589969491,0.6926694786755989,0.49295260722881107,0.1567322036813914,45,0.668684091865536,0.6229699983074597,0.48771997233535697,0.6319369738065107,0.4979925202142631,0.5818607113058253,0.07434010649240866
61,0.0036002159118652343,0.0004905451366695196,0.0077988624572753905,0.0003999243906019873,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3109815341907372,0.4066411777149785,0.6686997865657915,0.3857710589969491,0.6926694786755989,0.49295260722881107,0.1567322036813914,45,0.668684091865536,0.6229699983074597,0.48771997233535697,0.6319369738065107,0.4979925202142631,0.5818607113058253,0.07434010649240866
62,0.0029993057250976562,1.42254198934329e-06,0.007800149917602539,0.0007482145037309903,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3109815341907372,0.4066411777149785,0.6686997865657915,0.3857710589969491,0.6926694786755989,0.49295260722881107,0.1567322036813914,45,0.668684091865536,0.6229699983074597,0.48771997233535697,0.6319369738065107,0.4979925202142631,0.5818607113058253,0.07434010649240866
63,0.0036003589630126953,0.0004892989399318829,0.0074004650115966795,0.0004881690453340046,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.39093584580755836,0.36164863389259033,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.584885980768491,0.20171915888970654,35,0.7634866239935629,0.7397390624721759,0.6605688342943609,0.754798229365381,0.6771172841976493,0.719142006864626,0.04209262128026294,0.4,0.380952380952381,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.5801670843776108,0.19299483590001323,15,0.7428571428571429,0.7142857142857143,0.6268656716417911,0.7397260273972602,0.6470588235294117,0.694158675942264,0.048165893318939605,0.2094769463938358,0.2300178329311654,0.7058997050147493,0.34649643909339795,0.7843087959238402,0.45523994387139777,0.2425144223606042,71,0.772816307402357,0.78436997677647,0.6594984413998211,0.7590041470224445,0.6860163119933919,0.7323410369188968,0.05001640411941968
64,0.0034009933471679686,0.0004900191576404296,0.007599782943725586,0.0004892592396187099,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.6318940923915273,0.16894299942844748,7,0.7636362207187309,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6771172841976493,0.7161283900921764,0.04106464020310376,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.6106432748538012,0.1697633321225376,3,0.75,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6470588235294117,0.6918605392963013,0.04882049752350197,0.2094769463938358,0.4444245885517004,0.7058997050147493,0.34649643909339795,0.7843087959238402,0.4981212949955047,0.2164551438740414,39,0.7711929307789803,0.7754103564117594,0.6594984413998211,0.7590041470224445,0.6860163119933919,0.7302244375212794,0.04796870078460907
65,0.003199195861816406,0.00039906543078032525,0.008400201797485352,0.0004905648911634551,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.613153114710232,0.14768793519845982,32,0.7329833130873699,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6869948176707156,0.05199244159423981,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7058823529411764,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.654172502334267,0.06318870578638984,0.20743228995446067,0.4953532499081692,0.6880037644772993,0.34351220960520124,0.7240815231965675,0.4916766074283395,0.19764485116823707,48,0.7449269960040109,0.7570489494327167,0.6222492510450497,0.7366312168577094,0.6173194309038953,0.6956351688486765,0.062291027225453974
66,0.003600311279296875,0.0004896496201250395,0.007599496841430664,0.0004899021946596268,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6605688342943609,0.7097672433750025,0.041418121883893766,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6268656716417911,0.6827494451506613,0.04777745898041453,0.3271608503148805,0.4444245885517004,0.7058997050147493,0.34649643909339795,0.7042468124527658,0.5056456790854987,0.1676170765125819,21,0.7806639188842204,0.7754103564117594,0.6594984413998211,0.7578724879077803,0.6787822319969927,0.7304454873201147,0.0509873434448622
67,0.0036001682281494142,0.0004899228893577998,0.007399892807006836,0.000800859947206435,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6605688342943609,0.7097672433750025,0.041418121883893766,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6268656716417911,0.6827494451506613,0.04777745898041453,0.3271608503148805,0.4444245885517004,0.7058997050147493,0.34649643909339795,0.7042468124527658,0.5056456790854987,0.1676170765125819,21,0.7806639188842204,0.7754103564117594,0.6594984413998211,0.7578724879077803,0.6787822319969927,0.7304454873201147,0.0509873434448622
68,0.0035996437072753906,0.0004890072815338752,0.0077990531921386715,0.000399664118505416,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.6336215976192427,0.11996107965639326,4,0.7483789370361501,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6900739424604716,0.054994060164494166,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7246376811594203,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.6579235679779158,0.06661102461988078,0.32324770817417875,0.4953532499081692,0.6880037644772993,0.34351220960520124,0.7240815231965675,0.5148396910722831,0.16745641572353584,17,0.7702953957740376,0.7570489494327167,0.6222492510450497,0.7366312168577094,0.6173194309038953,0.7007088488026818,0.06695762015315049
69,0.0030004024505615235,1.7232237815468456e-06,0.00799875259399414,5.519789172549356e-07,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3184326929424969,0.41786727088766334,0.6727758396328194,0.40790504748670475,0.6964135390068441,0.5026788779913056,0.15270091001139285,27,0.7307855177617469,0.6974344330033118,0.5689869864561188,0.6848728698003215,0.6016640797732015,0.65674877735894,0.06109694252729702
70,0.00399937629699707,0.0006333908330253529,0.008208703994750977,0.00039476061900356035,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3184326929424969,0.41786727088766334,0.6727758396328194,0.40790504748670475,0.6964135390068441,0.5026788779913056,0.15270091001139285,27,0.7307855177617469,0.6974344330033118,0.5689869864561188,0.6848728698003215,0.6016640797732015,0.65674877735894,0.06109694252729702
71,0.003799724578857422,0.0004003346956273944,0.008000802993774415,0.0010949311962278059,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3184326929424969,0.41786727088766334,0.6727758396328194,0.40790504748670475,0.6964135390068441,0.5026788779913056,0.15270091001139285,27,0.7307855177617469,0.6974344330033118,0.5689869864561188,0.6848728698003215,0.6016640797732015,0.65674877735894,0.06109694252729702
