,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
311,0.23080739974975586,0.004066247325207795,0.041511154174804686,0.00853044747152107,False,balanced,10,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4147713701618951,0.22810501312935752,0.5195757218926231,0.2360135974653679,0.6002303333776474,0.3997392072053782,0.14902873528969213,312,0.6956174579456312,0.7001824438073563,0.6331264143942926,0.6165944203812447,0.5923977106532767,0.6475836894363602,0.04310153531149879,0.43478260869565216,0.25,0.5000000000000001,0.25000000000000006,0.608695652173913,0.40869565217391307,0.1409862640616605,313,0.6666666666666666,0.6721311475409836,0.5915492957746479,0.5714285714285715,0.5419354838709677,0.6087422330563675,0.05200854287860724,0.48935392094704805,0.2513087110210581,0.7596664275466284,0.44700180616883267,0.7183522727272726,0.5331366276821681,0.18675314877765023,4,0.9026957168875746,0.9186378607237009,0.8791539899728805,0.8921272816951862,0.8558476764179115,0.8896925051394508,0.021304356341593358
312,0.015742921829223634,0.00116148863392246,0.010400199890136718,0.0004907389392052137,False,balanced,10,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.28864712774924567,0.18072807776337915,0.4122986147437327,0.2832108723165663,0.39852975403600627,0.312682889321786,0.08503101416159276,398,0.5907981369851129,0.6219264046735664,0.5731821140344983,0.5633702357168964,0.5556067489915267,0.5809767280803202,0.023612354844017743,0.30303030303030304,0.2,0.372093023255814,0.28571428571428575,0.37837837837837834,0.3078431980757562,0.0651862865765774,407,0.5394736842105263,0.5774647887323945,0.5185185185185185,0.5125,0.5030674846625767,0.5302048952248031,0.026479734708172702,0.4847793727871097,0.24744865064014,0.7774077548467793,0.2647018970189702,0.5218447541618273,0.45923648589096533,0.19416641529556303,278,0.8819974759591616,0.9199434384698835,0.824471021122638,0.8607985336196716,0.8280824625274116,0.8630585863397533,0.03553028343962889
313,0.051400041580200194,0.0019586811011633896,0.015000152587890624,0.0006318825265371557,False,balanced,10,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.37961944171237444,0.22810501312935752,0.506870187789602,0.2360135974653679,0.47357346716230914,0.3648363414518022,0.11619524222585106,336,0.6465264525916239,0.6781432268101268,0.6165944203812447,0.5839565094634166,0.5705695967570388,0.6191580412006902,0.03958494407032314,0.4,0.25,0.48484848484848486,0.25000000000000006,0.4666666666666667,0.3703030303030303,0.10220974491663143,338,0.6074074074074074,0.6456692913385828,0.5714285714285715,0.5316455696202532,0.5153374233128835,0.5742976526215398,0.04794560903045494,0.49221460586312304,0.24510719093025923,0.7789937976699355,0.46247682873849416,0.7091463414634146,0.5375877529330453,0.1902390497725932,1,0.8875471710016964,0.9242732515448012,0.8448654949048764,0.8770910004263155,0.8525361211914975,0.8772626078138372,0.028202036729927323
314,0.2850390911102295,0.031784208068698167,0.04699993133544922,0.005999692376378539,False,balanced,10,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3646207325480119,0.2209600963668495,0.5195757218926231,0.2360135974653679,0.4486851907858093,0.3579710678117324,0.11664901648811286,348,0.6502596617090016,0.6781432268101268,0.6134252153588248,0.578503080267614,0.5629161745751278,0.616649471744139,0.043044017048044364,0.3846153846153846,0.24242424242424246,0.5000000000000001,0.25000000000000006,0.4375,0.36290792540792544,0.10207247011646808,348,0.6119402985074627,0.6456692913385828,0.5675675675675675,0.525,0.5060240963855421,0.571240250759831,0.05215548322404239,0.4871859197514951,0.2465905987885807,0.7619573583743843,0.41312283214236506,0.7162077967281587,0.5250129011569967,0.1919205098060084,23,0.8839412575723495,0.9140033681783054,0.8526679220082425,0.8701541581402106,0.855186851336297,0.875190711447081,0.02243119128658721
315,0.015799808502197265,0.0011660651504441007,0.010399389266967773,0.0004895530005037694,False,balanced,10,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2972723396911627,0.1630347465245527,0.42765221231526584,0.19462684505684652,0.43742431410748445,0.30400209153906244,0.11399198946109051,409,0.5794658700548128,0.6121316759319396,0.5338942427263039,0.5142476335727094,0.5293621559550856,0.5538203156481704,0.03638449209010092,0.31249999999999994,0.18181818181818182,0.3902439024390244,0.20512820512820515,0.42424242424242425,0.3027865427255671,0.0966076264258758,411,0.5256410256410257,0.5655172413793104,0.47674418604651164,0.4530386740331491,0.47126436781609193,0.49844109898321776,0.04125471082965161,0.5039211607534371,0.24254785900922518,0.7844695455151273,0.3443516624582093,0.5000193573364304,0.47506191701448586,0.18348665791672095,175,0.8370913049240147,0.8863692514083987,0.8110477159491989,0.833359067370836,0.8221648851803262,0.8380064449665549,0.02584230923674506
316,0.04959993362426758,0.0016248254426132558,0.014999675750732421,0.0006321837448874153,False,balanced,10,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3269958052347375,0.19080024493236916,0.4836997200572146,0.22908669306113175,0.48740363824292443,0.3435972203056755,0.12413233244564809,376,0.6089577897502537,0.6356664540128812,0.5714249134406227,0.5283146123077112,0.5507384647144375,0.5790204468451813,0.03881664314528957,0.3448275862068966,0.21052631578947367,0.45714285714285713,0.24242424242424243,0.48275862068965514,0.347535924450625,0.10965973821990654,377,0.5616438356164384,0.5942028985507246,0.5222929936305732,0.4640883977900553,0.49122807017543857,0.526691239152646,0.04685211802787786,0.5003199976285266,0.24021789188301676,0.7655487804878048,0.4340365734783983,0.711852956659063,0.5303952400273619,0.19111069918599505,14,0.861264327206104,0.912363586111484,0.8373059623485417,0.8583675769855199,0.8484500237039987,0.8635502952711297,0.02581320124835381
317,0.23152709007263184,0.012441946776250342,0.03800053596496582,0.0012649326544176877,False,balanced,10,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.19620918502758591,0.4730899984338024,0.22255574662383074,0.4607039215220697,0.3359109313684052,0.11561733619622601,384,0.6089577897502537,0.6502596617090016,0.5839565094634166,0.5283146123077112,0.5460567928598398,0.5835090732180446,0.04370945036358017,0.3448275862068966,0.21621621621621623,0.4444444444444444,0.23529411764705882,0.45161290322580644,0.3384790535480845,0.09966300042340427,383,0.5616438356164384,0.6119402985074627,0.5316455696202532,0.4640883977900553,0.4855491329479769,0.5309734468964373,0.052978738461094126,0.492380890536513,0.24287571486535392,0.762831389183457,0.32653004968255495,0.7141677140064236,0.5077571516548606,0.20538259631819675,59,0.8583154526788195,0.9007276190154588,0.8401984705296689,0.8621941220555773,0.8514797777897687,0.8625830884138587,0.020482792041357487
318,0.015600109100341797,0.001744346805989783,0.010000324249267578,0.0006331642770893989,False,balanced,10,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2972723396911627,0.1630347465245527,0.42765221231526584,0.19462684505684652,0.43742431410748445,0.30400209153906244,0.11399198946109051,409,0.5794658700548128,0.6121316759319396,0.5338942427263039,0.5142476335727094,0.5293621559550856,0.5538203156481704,0.03638449209010092,0.31249999999999994,0.18181818181818182,0.3902439024390244,0.20512820512820515,0.42424242424242425,0.3027865427255671,0.0966076264258758,411,0.5256410256410257,0.5655172413793104,0.47674418604651164,0.4530386740331491,0.47126436781609193,0.49844109898321776,0.04125471082965161,0.5039211607534371,0.24254785900922518,0.7844695455151273,0.3443516624582093,0.5000193573364304,0.47506191701448586,0.18348665791672095,175,0.8370913049240147,0.8863692514083987,0.8110477159491989,0.833359067370836,0.8221648851803262,0.8380064449665549,0.02584230923674506
319,0.048599863052368165,0.0007990123744482086,0.0157989501953125,0.0017204073446842254,False,balanced,10,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3269958052347375,0.19080024493236916,0.4836997200572146,0.22908669306113175,0.48740363824292443,0.3435972203056755,0.12413233244564809,376,0.6089577897502537,0.6356664540128812,0.5714249134406227,0.5283146123077112,0.5507384647144375,0.5790204468451813,0.03881664314528957,0.3448275862068966,0.21052631578947367,0.45714285714285713,0.24242424242424243,0.48275862068965514,0.347535924450625,0.10965973821990654,377,0.5616438356164384,0.5942028985507246,0.5222929936305732,0.4640883977900553,0.49122807017543857,0.526691239152646,0.04685211802787786,0.5003199976285266,0.24021789188301676,0.7655487804878048,0.4340365734783983,0.711852956659063,0.5303952400273619,0.19111069918599505,14,0.861264327206104,0.912363586111484,0.8373059623485417,0.8583675769855199,0.8484500237039987,0.8635502952711297,0.02581320124835381
320,0.23423848152160645,0.006959167594126321,0.03939948081970215,0.0004900963442262447,False,balanced,10,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.19620918502758591,0.4730899984338024,0.22255574662383074,0.4607039215220697,0.3359109313684052,0.11561733619622601,384,0.6089577897502537,0.6502596617090016,0.5839565094634166,0.5283146123077112,0.5460567928598398,0.5835090732180446,0.04370945036358017,0.3448275862068966,0.21621621621621623,0.4444444444444444,0.23529411764705882,0.45161290322580644,0.3384790535480845,0.09966300042340427,383,0.5616438356164384,0.6119402985074627,0.5316455696202532,0.4640883977900553,0.4855491329479769,0.5309734468964373,0.052978738461094126,0.492380890536513,0.24287571486535392,0.762831389183457,0.32653004968255495,0.7141677140064236,0.5077571516548606,0.20538259631819675,59,0.8583154526788195,0.9007276190154588,0.8401984705296689,0.8621941220555773,0.8514797777897687,0.8625830884138587,0.020482792041357487
321,0.01860013008117676,0.005747978318055444,0.010000276565551757,0.0006325607221128368,False,balanced,10,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2972723396911627,0.1630347465245527,0.42765221231526584,0.19462684505684652,0.43742431410748445,0.30400209153906244,0.11399198946109051,409,0.5794658700548128,0.6121316759319396,0.5338942427263039,0.5142476335727094,0.5293621559550856,0.5538203156481704,0.03638449209010092,0.31249999999999994,0.18181818181818182,0.3902439024390244,0.20512820512820515,0.42424242424242425,0.3027865427255671,0.0966076264258758,411,0.5256410256410257,0.5655172413793104,0.47674418604651164,0.4530386740331491,0.47126436781609193,0.49844109898321776,0.04125471082965161,0.5039211607534371,0.24254785900922518,0.7844695455151273,0.3443516624582093,0.5000193573364304,0.47506191701448586,0.18348665791672095,175,0.8370913049240147,0.8863692514083987,0.8110477159491989,0.833359067370836,0.8221648851803262,0.8380064449665549,0.02584230923674506
322,0.05086359977722168,0.0033584537931493465,0.014263677597045898,0.00038820737208857784,False,balanced,10,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3269958052347375,0.19080024493236916,0.4836997200572146,0.22908669306113175,0.48740363824292443,0.3435972203056755,0.12413233244564809,376,0.6089577897502537,0.6356664540128812,0.5714249134406227,0.5283146123077112,0.5507384647144375,0.5790204468451813,0.03881664314528957,0.3448275862068966,0.21052631578947367,0.45714285714285713,0.24242424242424243,0.48275862068965514,0.347535924450625,0.10965973821990654,377,0.5616438356164384,0.5942028985507246,0.5222929936305732,0.4640883977900553,0.49122807017543857,0.526691239152646,0.04685211802787786,0.5003199976285266,0.24021789188301676,0.7655487804878048,0.4340365734783983,0.711852956659063,0.5303952400273619,0.19111069918599505,14,0.861264327206104,0.912363586111484,0.8373059623485417,0.8583675769855199,0.8484500237039987,0.8635502952711297,0.02581320124835381
323,0.24137444496154786,0.01897253345145221,0.04159979820251465,0.005986820079399691,False,balanced,10,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.19620918502758591,0.4730899984338024,0.22255574662383074,0.4607039215220697,0.3359109313684052,0.11561733619622601,384,0.6089577897502537,0.6502596617090016,0.5839565094634166,0.5283146123077112,0.5460567928598398,0.5835090732180446,0.04370945036358017,0.3448275862068966,0.21621621621621623,0.4444444444444444,0.23529411764705882,0.45161290322580644,0.3384790535480845,0.09966300042340427,383,0.5616438356164384,0.6119402985074627,0.5316455696202532,0.4640883977900553,0.4855491329479769,0.5309734468964373,0.052978738461094126,0.492380890536513,0.24287571486535392,0.762831389183457,0.32653004968255495,0.7141677140064236,0.5077571516548606,0.20538259631819675,59,0.8583154526788195,0.9007276190154588,0.8401984705296689,0.8621941220555773,0.8514797777897687,0.8625830884138587,0.020482792041357487
324,0.01419987678527832,0.0004003529039774133,0.009600687026977538,0.0007999183932578637,False,,,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.606450475740963,0.22737091934050035,0.8327412226647806,0.38113207547169814,0.690566037735849,0.5476521461907582,0.21700986323402655,215,0.8222030417667409,0.8803432762284753,0.7970976322663588,0.8267350411334395,0.7970976322663588,0.8246953247322747,0.03043133806452655,0.5882352941176471,0.23529411764705885,0.8235294117647058,0.4000000000000001,0.7,0.5494117647058824,0.20991347698532645,213,0.8115942028985507,0.8767123287671234,0.782608695652174,0.8169014084507042,0.782608695652174,0.8140850662841451,0.03440300570019753,0.4545915077829971,0.10644777086449868,0.7091463414634146,0.1782926829268293,0.4991463414634146,0.3895249289002308,0.22052668785854213,431,0.9225487170598046,0.9553334224788608,0.9041459220732897,0.9196681805700061,0.8939954894657213,0.9191383463295365,0.020875492457181573
325,0.05279946327209473,0.00837569642179924,0.0149993896484375,0.0010953222503050422,False,,,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.606450475740963,0.1901811387071546,0.8327412226647806,0.38113207547169814,0.690566037735849,0.5402141900640891,0.22820834545045873,218,0.8222030417667409,0.8803432762284753,0.7970976322663588,0.8267350411334395,0.7970976322663588,0.8246953247322747,0.03043133806452655,0.5882352941176471,0.2105263157894737,0.8235294117647058,0.4000000000000001,0.7,0.5444582043343653,0.21742543622680344,217,0.8115942028985507,0.8767123287671234,0.782608695652174,0.8169014084507042,0.782608695652174,0.8140850662841451,0.03440300570019753,0.4303490835405729,0.12431610942249241,0.7091463414634146,0.21829268292682927,0.4991463414634146,0.39625011176334474,0.2074952397673213,430,0.9225487170598046,0.9553334224788608,0.9041459220732897,0.9196681805700061,0.8939954894657213,0.9191383463295365,0.020875492457181573
326,0.2639103889465332,0.043149439220652834,0.04479937553405762,0.010284108353544236,False,,,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.606450475740963,0.1901811387071546,0.8327412226647806,0.38113207547169814,0.690566037735849,0.5402141900640891,0.22820834545045873,218,0.8222030417667409,0.8803432762284753,0.7970976322663588,0.8267350411334395,0.7970976322663588,0.8246953247322747,0.03043133806452655,0.5882352941176471,0.2105263157894737,0.8235294117647058,0.4000000000000001,0.7,0.5444582043343653,0.21742543622680344,217,0.8115942028985507,0.8767123287671234,0.782608695652174,0.8169014084507042,0.782608695652174,0.8140850662841451,0.03440300570019753,0.4359434891349785,0.1218367705795172,0.7091463414634146,0.28495934959349595,0.4991463414634146,0.4102064584469642,0.19838430701768023,429,0.9225487170598046,0.9553334224788608,0.9041459220732897,0.9196681805700061,0.8939954894657213,0.9191383463295365,0.020875492457181573
327,0.014000415802001953,0.0006315804733137087,0.010399627685546874,0.0004897460814041724,False,,,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.606450475740963,0.3537307714739879,0.8327412226647806,0.40442784536243,0.730088238027431,0.5854877106539185,0.18383525391824065,194,0.8070733837764941,0.8370822141430057,0.797285630917398,0.7970976322663588,0.7666007102771323,0.8010279142760778,0.022588246576360903,0.5882352941176471,0.3529411764705882,0.8235294117647058,0.4210526315789474,0.7368421052631577,0.5845201238390093,0.17927166988678703,151,0.7941176470588235,0.8285714285714285,0.7887323943661971,0.782608695652174,0.7536231884057971,0.789530670810884,0.02401299396438621,0.47278253661232383,0.29266697007623166,0.7091463414634146,0.18726771196283393,0.553590785907859,0.44309086920453267,0.1854455058683633,374,0.918964871792278,0.9373788899055673,0.9075992840798408,0.9159336952891197,0.8855820360364457,0.9130917554206501,0.01684866120287554
328,0.053400087356567386,0.006799078115585933,0.02019987106323242,0.008930760940379041,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.606450475740963,0.20691371295745278,0.8327412226647806,0.40442784536243,0.730088238027431,0.5561242989506114,0.22550962110538172,209,0.8070733837764941,0.8517240812689654,0.7818935902748315,0.7970976322663588,0.750636496249457,0.7976850367672214,0.03308062690291508,0.5882352941176471,0.2222222222222222,0.8235294117647058,0.4210526315789474,0.7368421052631577,0.558376332989336,0.21675106909618216,208,0.7941176470588235,0.8450704225352113,0.7647058823529412,0.782608695652174,0.7272727272727273,0.7827550749743754,0.03851336462497201,0.5084080547112462,0.2559333727043364,0.7091463414634145,0.2685207241617636,0.553590785907859,0.459119855789724,0.17405752073070002,280,0.9211080218510497,0.948845749120951,0.9108056201144423,0.9177712026457416,0.8872985382852929,0.9171658264034954,0.019758704473220815
329,0.2603108882904053,0.03607123187707335,0.03940072059631348,0.0023321708443008113,False,,,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.606450475740963,0.20691371295745278,0.8327412226647806,0.40442784536243,0.730088238027431,0.5561242989506114,0.22550962110538172,209,0.8070733837764941,0.8517240812689654,0.7818935902748315,0.7970976322663588,0.750636496249457,0.7976850367672214,0.03308062690291508,0.5882352941176471,0.2222222222222222,0.8235294117647058,0.4210526315789474,0.7368421052631577,0.558376332989336,0.21675106909618216,208,0.7941176470588235,0.8450704225352113,0.7647058823529412,0.782608695652174,0.7272727272727273,0.7827550749743754,0.03851336462497201,0.525415630468822,0.25084216761313133,0.7091463414634145,0.2669763840495548,0.5369241192411923,0.457860928567223,0.17507293413069697,289,0.9221959530178017,0.9514008401100259,0.9099621995700493,0.9183642970314481,0.8898881718256249,0.91836229231099,0.0199378017573379
330,0.015799522399902344,0.0018324761101355623,0.010000896453857423,5.091227651611e-07,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.7119222375760864,0.7453631955107978,0.6860180242845864,0.7197619878545891,0.7013411084116116,0.7128813107275344,0.019789637723405175,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6969696969696971,0.7352941176470589,0.6666666666666667,0.7058823529411765,0.6666666666666666,0.6942959001782533,0.025880486863289195,0.47278253661232383,0.24380783372181114,0.7366050792614949,0.1753232675183895,0.553590785907859,0.4364219006043757,0.2051503152536046,403,0.8709967008946985,0.9119101514048502,0.8428650773634729,0.8573700563809281,0.8361995705711078,0.8638683113230116,0.02686170026331982
331,0.04959979057312012,0.001496662930032157,0.01499953269958496,0.0006318821882918282,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.606450475740963,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6043134154547106,0.1622072691477695,154,0.7288175326205878,0.7453631955107978,0.7197619878545891,0.7197619878545891,0.7013411084116116,0.723009162450435,0.01431106431848099,0.5882352941176471,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5801487126564526,0.18788321787838977,158,0.7164179104477613,0.7352941176470589,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.706028680128768,0.022422367702097754,0.5537234411964187,0.26278896143499625,0.7366202090592333,0.2784856030410712,0.5369241192411923,0.47370846679458234,0.18006676724852136,190,0.8713615389942523,0.9172650408550299,0.8573852051627779,0.8644450749581661,0.8507634104358186,0.8722440540812091,0.02354015973153085
332,0.24713377952575682,0.008826999536882584,0.040400218963623044,0.002799177309919403,False,,,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.606450475740963,0.2879299172424774,0.8327412226647806,0.43179455865087407,0.730088238027431,0.5778008824653053,0.19715467937282571,199,0.7288175326205878,0.7453631955107978,0.6685644937611569,0.7197619878545891,0.7013411084116116,0.7127696636317487,0.026281072790806898,0.5882352941176471,0.26666666666666666,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5719435844513244,0.20010117326459415,193,0.7164179104477613,0.7352941176470589,0.6461538461538461,0.7058823529411765,0.6666666666666666,0.6940829787713019,0.03281855662307585,0.5288247213779128,0.269978126416214,0.7357817707679649,0.28069430477360924,0.6869241192411923,0.5004406085153786,0.19614719674239225,76,0.8779337192959388,0.9221881866585535,0.8662187605479221,0.8758160481319017,0.8583071718784212,0.8800927773025474,0.02219043207027758
333,0.02160038948059082,0.010441759260640946,0.010000085830688477,1.4193416658532349e-06,False,,,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5584177313550532,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.5947068665775286,0.16321544578105635,165,0.7273414317259617,0.7760035358510848,0.7181232604845806,0.734547199544705,0.7181232604845806,0.7348277376181827,0.02149255196691779,0.5555555555555556,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5736127649440343,0.18805656346730149,191,0.7076923076923077,0.7575757575757575,0.6875000000000001,0.7076923076923077,0.6875000000000001,0.7095920745920746,0.025635021282569833,0.5018285844318385,0.24200713554280512,0.731904012588513,0.1886566008517228,0.553590785907859,0.44359742386454765,0.20211064516267027,368,0.9008072553414364,0.9192922804546105,0.8732277455132531,0.8964638812802768,0.8660170245003358,0.8911616374179825,0.019320252847121255
334,0.055600547790527345,0.0055348485877107535,0.014499568939208984,0.0004476085821100597,False,,,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.40442784536243,0.730088238027431,0.6111355975527614,0.17062064714401926,151,0.7273414317259617,0.7762182896436459,0.7183272602670217,0.750636496249457,0.7183272602670217,0.7381701476306216,0.02239559065763826,0.625,0.3076923076923077,0.8235294117647058,0.4210526315789474,0.7368421052631577,0.5828232912598237,0.19251332978683466,155,0.7076923076923077,0.7647058823529412,0.696969696969697,0.7272727272727273,0.696969696969697,0.7187220622514742,0.02551709959916663,0.5235216910748826,0.24640575414269805,0.7345025848356309,0.20532326751838947,0.5369241192411923,0.44933548336255874,0.19759457219002588,333,0.904583860701003,0.9243545938745162,0.8867551745824802,0.8974645859483181,0.8729194235301756,0.8972155277272986,0.01726616888150734
335,0.24622349739074706,0.0018925193594247127,0.03899970054626465,0.0010950175919388983,False,,,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.2879299172424774,0.8327412226647806,0.43179455865087407,0.730088238027431,0.5900964072210447,0.2004475265035794,166,0.7273414317259617,0.7762182896436459,0.7181232604845806,0.7347435485629178,0.7183272602670217,0.7349507581368255,0.02154279136771595,0.625,0.26666666666666666,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5792965256277949,0.20123699084245641,165,0.7076923076923077,0.7647058823529412,0.6875000000000001,0.7164179104477612,0.696969696969697,0.7146571594925414,0.02685830116251951,0.5307867124342264,0.26714304202174244,0.7313753111000498,0.30760579584850634,0.6333526906697637,0.4940527104148577,0.1807353522479458,92,0.9061094260828502,0.927581963654766,0.8880270752251289,0.8982121813964635,0.8742082303389093,0.8988277753396237,0.01790520515446445
336,0.014399957656860352,0.0004900190416379741,0.01020050048828125,0.00040018670360623623,False,,,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.606450475740963,0.4204925821895043,0.8327412226647806,0.40442784536243,0.730088238027431,0.5988400727970218,0.16828409823917154,164,0.7600300950789032,0.7760035358510848,0.7181232604845806,0.750636496249457,0.684174321425171,0.7377935418178394,0.032806554792396234,0.5882352941176471,0.3076923076923077,0.8235294117647058,0.4210526315789474,0.7368421052631577,0.5754703500833532,0.19146122167328247,190,0.7384615384615384,0.7575757575757575,0.6875000000000001,0.7272727272727273,0.6451612903225806,0.7111942627265206,0.04018715203463858,0.47278253661232383,0.26040847664344424,0.7224240915878546,0.21689710134183407,0.553590785907859,0.4452205984186632,0.18742074286006216,358,0.8998584612702023,0.9121061450062683,0.8865014610353192,0.8988756152575887,0.8522066780677222,0.8899096721274201,0.0205191696410763
