,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.004599094390869141,0.0004885214023177667,0.00800018310546875,0.0006329396481825287,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.05638779432075456,0.5701779377163204,0.5386779184247539,0.65974366839628,0.32784599005825726,0.4305666617832732,0.2164545281556952,6,0.6384643599341225,0.5701779377163204,0.5456232155875945,0.5199641961032461,0.6388563499369706,0.5826172118556509,0.048436424897991714,0.09523809523809525,0.5,0.5555555555555556,0.6153846153846153,0.19999999999999998,0.39323565323565324,0.20651348627483818,7,0.5882352941176471,0.5,0.46808510638297873,0.4347826086956522,0.6037735849056604,0.5189753188203877,0.06637164905839449,0.05906082843599971,0.35772357723577236,0.36717897035357355,0.5511439946850968,0.14403292181069957,0.2958280585042284,0.17504783339800686,35,0.5224264091850527,0.45267623323178874,0.4404214525937372,0.40824609502109055,0.5062120251434282,0.4659964430350195,0.04235149335033117
55,0.004799318313598633,0.0003994472416450199,0.008199834823608398,0.0003997572385361538,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2270983056290165,0.5701779377163204,0.65974366839628,0.65974366839628,0.32784599005825726,0.48892191403923074,0.17858316836383067,1,0.5937655268354857,0.46459336471318563,0.49413748062996193,0.46599322891278255,0.5973129552543127,0.5231605112691456,0.06004031696668313,0.25,0.5,0.6153846153846153,0.6153846153846153,0.19999999999999998,0.4361538461538462,0.17818280620204488,1,0.5306122448979591,0.3636363636363636,0.4255319148936171,0.391304347826087,0.5660377358490566,0.4554245214206166,0.0791435499129208,0.09847881785398913,0.35772357723577236,0.5647098345511044,0.5511439946850968,0.14403292181069957,0.3432178292273324,0.19599705429427958,4,0.5064535002035002,0.418478363623839,0.4223426127016371,0.38598436802704983,0.48697322419083516,0.44404641374937226,0.045240107902110055
56,0.004400062561035156,0.0004900387848605238,0.008600807189941407,0.0004912287117530448,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.46599322891278255,0.5456232155875945,0.49215347400599885,0.03416409577370284,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.391304347826087,0.46808510638297873,0.40428895803548903,0.041167167110717495,0.16091268028785155,0.35772357723577236,0.49053227711764297,0.5511439946850968,0.060298102981029805,0.32412212646147875,0.18793656540066966,13,0.4699518952093448,0.418478363623839,0.4055374234389684,0.38598436802704983,0.458084266625223,0.427607263384885,0.031701090312213326
57,0.004598760604858398,0.0004899036566371741,0.008601999282836914,0.0004886957594045067,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.12537389150949324,0.5701779377163204,0.65974366839628,0.65974366839628,0.32784599005825726,0.4685770312153261,0.21024068663941656,3,0.6384643599341225,0.5701779377163204,0.49413748062996193,0.5208587490109003,0.6413820141164259,0.5730041082815462,0.05984589082542663,0.14285714285714285,0.5,0.6153846153846153,0.6153846153846153,0.19999999999999998,0.41472527472527476,0.20387218814231386,3,0.5882352941176471,0.5,0.4255319148936171,0.4583333333333333,0.6181818181818182,0.5180564721052832,0.07403220267271031,0.05618488236889152,0.35772357723577236,0.5647098345511044,0.5511439946850968,0.14403292181069957,0.3347590421303129,0.20698173830492844,6,0.5224264091850527,0.45267623323178874,0.4223426127016371,0.4075847193597149,0.5007080691750759,0.46114760873065386,0.04419659817932357
58,0.004399347305297852,0.0004895510033578063,0.008601665496826172,0.0004906638834032538,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2270983056290165,0.5701779377163204,0.65974366839628,0.65974366839628,0.32784599005825726,0.48892191403923074,0.17858316836383067,1,0.5937655268354857,0.46459336471318563,0.49413748062996193,0.46599322891278255,0.5973129552543127,0.5231605112691456,0.06004031696668313,0.25,0.5,0.6153846153846153,0.6153846153846153,0.19999999999999998,0.4361538461538462,0.17818280620204488,1,0.5306122448979591,0.3636363636363636,0.4255319148936171,0.391304347826087,0.5660377358490566,0.4554245214206166,0.0791435499129208,0.09847881785398913,0.35772357723577236,0.5647098345511044,0.5511439946850968,0.14403292181069957,0.3432178292273324,0.19599705429427958,4,0.5064535002035002,0.418478363623839,0.4223426127016371,0.38598436802704983,0.48697322419083516,0.44404641374937226,0.045240107902110055
59,0.004199314117431641,0.00039980432500816103,0.008601760864257813,0.0004899602062935108,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.46599322891278255,0.5456232155875945,0.49215347400599885,0.03416409577370284,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.391304347826087,0.46808510638297873,0.40428895803548903,0.041167167110717495,0.16091268028785155,0.35772357723577236,0.49053227711764297,0.5511439946850968,0.060298102981029805,0.32412212646147875,0.18793656540066966,13,0.4699518952093448,0.418478363623839,0.4055374234389684,0.38598436802704983,0.458084266625223,0.427607263384885,0.031701090312213326
60,0.004201507568359375,0.000399780899058282,0.008399677276611329,0.00049050515247409,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.16091268028785155,0.35772357723577236,0.4534668474062413,0.5330777380117598,0.07872131473608314,0.3167804315355417,0.17211097653701538,19,0.5131464310014888,0.37248381686985554,0.38472591801458444,0.4050226222021517,0.4530643796179603,0.4256886335412082,0.05164122077347831
61,0.004800033569335937,0.000748316117097279,0.007800102233886719,0.0003998284831808471,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.16091268028785155,0.35772357723577236,0.4534668474062413,0.5330777380117598,0.07872131473608314,0.3167804315355417,0.17211097653701538,19,0.5131464310014888,0.37248381686985554,0.38472591801458444,0.4050226222021517,0.4530643796179603,0.4256886335412082,0.05164122077347831
62,0.004401063919067383,0.0004907800811127293,0.008399248123168945,0.0007985834204129995,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.16091268028785155,0.35772357723577236,0.4534668474062413,0.5330777380117598,0.07872131473608314,0.3167804315355417,0.17211097653701538,19,0.5131464310014888,0.37248381686985554,0.38472591801458444,0.4050226222021517,0.4530643796179603,0.4256886335412082,0.05164122077347831
63,0.006200027465820312,0.00040021029328745955,0.008236408233642578,0.0012675756445425892,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.07735583684950774,0.43225923789093945,0.45845728426004795,0.6710125578478382,0.32784599005825726,0.3933861813813181,0.19338689883533608,33,0.811377429642539,0.7441402992906065,0.7762862116938638,0.6807188317361319,0.65974366839628,0.7344532881518842,0.05697380856370491,0.1111111111111111,0.42857142857142855,0.4761904761904762,0.6666666666666667,0.19999999999999998,0.3765079365079365,0.19921336862356204,12,0.8,0.7419354838709676,0.7666666666666666,0.6545454545454545,0.6153846153846153,0.7157064440935408,0.06956356278642985,0.05030756656772917,0.27439024390243905,0.3270099367660343,0.479223125564589,0.2784911233619985,0.281884399232558,0.13760406473673167,39,0.8749703100966741,0.8566610283625424,0.8939270951569902,0.8028226651508286,0.7322911364869016,0.8321344470507874,0.05845111279729824
64,0.005600357055664062,0.0004905843945854145,0.007999658584594727,1.1384331117928812e-06,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.03640665972731443,0.4885443620402833,0.45254934283993176,0.6710125578478382,0.32784599005825726,0.395271782502725,0.210401464838566,32,0.739413342478947,0.6240625793793433,0.7061037757965134,0.6197002228767279,0.5973129552543127,0.6573185751571688,0.05521109078153436,0.08,0.46153846153846156,0.47058823529411764,0.6666666666666667,0.19999999999999998,0.37575867269984914,0.20944812368469878,13,0.7241379310344828,0.6071428571428571,0.7000000000000001,0.5925925925925926,0.5660377358490566,0.6379822233237978,0.06237997267929635,0.05287991803067936,0.35772357723577236,0.33145438121047877,0.479223125564589,0.27577446080238394,0.29941109256878073,0.14006840886188077,34,0.8318183722191639,0.766006437597143,0.819536528750505,0.7500802409171086,0.6870517084084002,0.7708986575784642,0.052085516831094324
65,0.005999994277954101,1.8182445492684954e-06,0.008049869537353515,0.0010029295170579792,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.22347528935570954,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.404714966636926,0.2515701306430595,28,0.5701779377163204,0.5741440152182816,0.46459336471318563,0.5501030476731975,0.5456232155875945,0.5409283161817159,0.039729247706142855,0.1818181818181818,0.5,0.5,0.6153846153846153,0.0,0.3594405594405594,0.2305508608689322,32,0.5,0.5384615384615385,0.3636363636363636,0.5098039215686274,0.46808510638297873,0.47599738600990166,0.06051178593309526,0.1007593515716179,0.35772357723577236,0.44429388738331826,0.5400696864111498,0.20501202228371826,0.3295717049771153,0.15882903692911757,9,0.7021032845493292,0.7193018200719203,0.580895341701937,0.6722884029744353,0.6449692992200873,0.6639116297035418,0.048677226661030575
66,0.005600166320800781,0.0004903319627871576,0.00800023078918457,4.156969970265077e-07,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.19268635724331926,0.4885443620402833,0.4875467120846718,0.6177709153124994,0.32784599005825726,0.42287886734780616,0.14730691577120616,24,0.7411949937451886,0.6505713186772294,0.6295729546469295,0.6505713186772294,0.6413820141164259,0.6626585199726005,0.04001880287392198,0.2222222222222222,0.46153846153846156,0.5,0.6250000000000001,0.19999999999999998,0.40175213675213683,0.16492517734059572,4,0.7333333333333334,0.6440677966101694,0.6206896551724137,0.6440677966101694,0.6181818181818182,0.6520680799815809,0.042106851586498135,0.08577809323066775,0.35772357723577236,0.395672755428853,0.479223125564589,0.24036476170622512,0.3117524626332215,0.13664772324038274,23,0.8340824704247944,0.7793796548325533,0.7554008764747147,0.7615401274529112,0.7184919774524197,0.7697790213274788,0.03776791500900075
67,0.005218410491943359,0.000393449738429486,0.007438516616821289,0.0007350440014501373,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.045590862464385484,0.4885443620402833,0.5306476860531373,0.6177709153124994,0.32784599005825726,0.4020799631857125,0.20155569957773226,29,0.7027998798682744,0.5627083788770139,0.5857019110816625,0.6079685186253655,0.5973129552543127,0.6112983287413257,0.04815676897475882,0.08695652173913043,0.46153846153846156,0.5333333333333333,0.6250000000000001,0.19999999999999998,0.381365663322185,0.2041811875716523,11,0.6896551724137931,0.5454545454545454,0.5714285714285714,0.5964912280701755,0.5660377358490566,0.5938134506432283,0.05060427449282244,0.05535511092578327,0.35772357723577236,0.4985007553156764,0.479223125564589,0.27577446080238394,0.333315405968841,0.16108625459184048,8,0.8069540427687447,0.7063863403609356,0.7314500975502926,0.7251454840427795,0.6870517084084002,0.7313975346262305,0.04084112869049325
68,0.0056182861328125,0.0004678947794938683,0.007432222366333008,0.0011365414115900951,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.5313441886292825,0.46459336471318563,0.5142261658889969,0.5456232155875945,0.5151502261844612,0.027462235664497982,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.5,0.3636363636363636,0.490566037735849,0.46808510638297873,0.45141402329016866,0.04930096117765727,0.15770379601606233,0.35772357723577236,0.44429388738331826,0.5070009033423668,0.20501202228371826,0.33434683725224756,0.1344429326683594,7,0.6673842531610562,0.6858856386979123,0.580895341701937,0.6295461173897854,0.6449692992200873,0.6417361300341555,0.03596569657694501
69,0.005399084091186524,0.0004900980143954809,0.008000802993774415,2.253780803317351e-06,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.4715395603054802,0.5456232155875945,0.49326274028453837,0.033377686727828995,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.4166666666666667,0.46808510638297873,0.409361421803605,0.04081577235550659,0.17313223939594088,0.35772357723577236,0.4728606747220354,0.5301490514905149,0.2119898006106758,0.34917106869098785,0.13995260914495553,1,0.6607816233999328,0.5819549575368756,0.5797041444717838,0.6148244385454169,0.6452423599078513,0.6165015047723721,0.03267135706304453
70,0.005436229705810547,0.00046583313635808533,0.007854890823364259,0.00029001239881982507,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.4715395603054802,0.5456232155875945,0.49326274028453837,0.033377686727828995,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.4166666666666667,0.46808510638297873,0.409361421803605,0.04081577235550659,0.17313223939594088,0.35772357723577236,0.4728606747220354,0.5301490514905149,0.2119898006106758,0.34917106869098785,0.13995260914495553,1,0.6607816233999328,0.5819549575368756,0.5797041444717838,0.6148244385454169,0.6452423599078513,0.6165015047723721,0.03267135706304453
71,0.005599117279052735,0.0004912259576852776,0.007636260986328125,0.0007762203371943134,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.4715395603054802,0.5456232155875945,0.49326274028453837,0.033377686727828995,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.4166666666666667,0.46808510638297873,0.409361421803605,0.04081577235550659,0.17313223939594088,0.35772357723577236,0.4728606747220354,0.5301490514905149,0.2119898006106758,0.34917106869098785,0.13995260914495553,1,0.6607816233999328,0.5819549575368756,0.5797041444717838,0.6148244385454169,0.6452423599078513,0.6165015047723721,0.03267135706304453
