,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
53,0.0031995296478271483,0.00039973419661928715,0.007799577713012695,0.0004009965590356324,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.45172329524387367,0.2303030303030303,0.6017701770177017,0.17220456848116422,0.5302493015258973,0.3972500745143334,0.16792938625918158,47,0.48533646999074087,0.5751349007180506,0.4454402246231389,0.47715299539086176,0.4558730963127373,0.4877875374071058,0.045957566391483476
54,0.0037989139556884764,0.0003988506511931897,0.007800912857055664,0.0004002341315431226,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6385078759829886,0.27435219767907687,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5549609818578516,0.1829817888050426,29,0.7007993230017358,0.7604723020046974,0.6359703443901052,0.6775416213528852,0.6617088266662838,0.6872984834831415,0.04224046671645542,0.5882352941176471,0.25,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5392260061919505,0.181614393221059,22,0.6666666666666666,0.7397260273972603,0.5846153846153846,0.6376811594202899,0.6176470588235294,0.6492672593846263,0.05253468909437868,0.43959636854373696,0.13170818252785466,0.611700814097818,0.20300879661548946,0.532335148851457,0.38366986212727117,0.18619901462238758,62,0.612965714019083,0.6856848212738917,0.5227682446130754,0.5292774585212744,0.549053607468695,0.5799499691792038,0.06174453252312901
55,0.004000186920166016,0.0008946294685075099,0.00840010643005371,0.0007992276925752434,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6385078759829886,0.32251201820222003,0.7578280844444573,0.4097235760217296,0.6564979700909943,0.557013904948478,0.16343210033637948,27,0.6527431025925743,0.745967758071968,0.6187699525515133,0.6775416213528852,0.629034600012614,0.6648114069163109,0.04537367319052307,0.5882352941176471,0.26666666666666666,0.7368421052631579,0.4210526315789474,0.6666666666666666,0.5358926728586171,0.1708175279833223,23,0.6060606060606061,0.7222222222222222,0.5625,0.6376811594202899,0.5882352941176471,0.6233398563641531,0.055164818779760746,0.4394608737982232,0.15857226609868863,0.611700814097818,0.20300879661548946,0.5307098309050163,0.38869051630304713,0.17883669530941232,58,0.5958228359179677,0.6802977306194226,0.5193346459005023,0.5292774585212744,0.5362890033244058,0.5722043348567145,0.06028241461855073
56,0.003801107406616211,0.0003992323485298296,0.008399248123168945,0.0008000141017180299,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.32251201820222003,0.7578280844444573,0.4097235760217296,0.6564979700909943,0.557013904948478,0.16343210033637948,27,0.6205937332633672,0.7173883323281859,0.5851082433774003,0.6305456258904567,0.629034600012614,0.6365341069744048,0.04365369452559088,0.5882352941176471,0.26666666666666666,0.7368421052631579,0.4210526315789474,0.6666666666666666,0.5358926728586171,0.1708175279833223,23,0.5882352941176471,0.7027027027027025,0.5454545454545454,0.6,0.5882352941176471,0.6049255672785084,0.052304038654641054,0.4393939393939394,0.15857226609868863,0.6117008140978178,0.17270576631245915,0.5307098309050163,0.38261652336158425,0.18541481608005722,63,0.5734210542988374,0.6656815098795026,0.49397253737064467,0.5094262147675402,0.5359227517412593,0.5556848136115569,0.061241570062812126
57,0.0033997058868408202,0.000489806622916403,0.008200263977050782,0.0004000189904304944,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6564979700909943,0.5729068658146168,0.14236059013133812,19,0.6851307807969885,0.7311986513729326,0.6187699525515133,0.6617088266662838,0.629034600012614,0.6651685622800665,0.04056828026459767,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.6666666666666666,0.5397021966681409,0.16488005334634004,19,0.6470588235294118,0.704225352112676,0.5625,0.6176470588235294,0.5882352941176471,0.6239333057166528,0.04913149350868372,0.4394608737982232,0.2141278216542442,0.611700814097818,0.20300879661548946,0.5307098309050163,0.3998016274141582,0.16541660090890278,43,0.6062918830109628,0.6767603186531368,0.5193346459005023,0.5240690838695952,0.5362890033244058,0.5725489869517205,0.06082012528508669
58,0.0036005020141601563,0.0004894155081664809,0.007999753952026368,8.476442735019291e-07,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6564979700909943,0.5729068658146168,0.14236059013133812,19,0.6527431025925743,0.7311986513729326,0.6187699525515133,0.6617088266662838,0.629034600012614,0.6586910266391837,0.03943358050841524,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.6666666666666666,0.5397021966681409,0.16488005334634004,19,0.6060606060606061,0.704225352112676,0.5625,0.6176470588235294,0.5882352941176471,0.6157336622228917,0.04799581507534231,0.4394608737982232,0.2141278216542442,0.611700814097818,0.20300879661548946,0.5307098309050163,0.3998016274141582,0.16541660090890278,43,0.5958228359179677,0.6767603186531368,0.5193346459005023,0.5240690838695952,0.5362890033244058,0.5704551775331215,0.05979399137087271
59,0.0038000106811523437,0.0004009497827028252,0.00780029296875,0.0007474241893357834,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6564979700909943,0.5729068658146168,0.14236059013133812,19,0.6205937332633672,0.7021038828314974,0.5851082433774003,0.6305456258904567,0.629034600012614,0.6334772170750672,0.038061771103757115,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.6666666666666666,0.5397021966681409,0.16488005334634004,19,0.5882352941176471,0.6849315068493151,0.5454545454545454,0.6,0.5882352941176471,0.601371328107831,0.04572959954420205,0.4393939393939394,0.2141278216542442,0.6117008140978178,0.17270576631245915,0.5307098309050163,0.39372763447269543,0.1728980043551298,57,0.5734210542988374,0.6607127679236265,0.49397253737064467,0.5094262147675402,0.5359227517412593,0.5546910652203816,0.05946311434256082
60,0.0039997100830078125,5.642013342952362e-07,0.009000015258789063,0.0016725149032090394,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.43994490358126725,0.21837654579590063,0.6121719565147284,0.2084855205388153,0.5281072643553184,0.401417238157206,0.1628980280877297,40,0.5846909262743221,0.6336342245398001,0.5312224164078203,0.5122705355222134,0.560682556048426,0.5645001317585163,0.042513766979984505
61,0.003600883483886719,0.0007995607743736118,0.008999061584472657,0.0008951088194358223,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.43994490358126725,0.21837654579590063,0.6121719565147284,0.2084855205388153,0.5281072643553184,0.401417238157206,0.1628980280877297,40,0.5846909262743221,0.6336342245398001,0.5312224164078203,0.5122705355222134,0.560682556048426,0.5645001317585163,0.042513766979984505
62,0.0035994529724121095,0.0004898245829149218,0.007413244247436524,0.0010025171610144957,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.43994490358126725,0.21837654579590063,0.6121719565147284,0.2084855205388153,0.5281072643553184,0.401417238157206,0.1628980280877297,40,0.5846909262743221,0.6336342245398001,0.5312224164078203,0.5122705355222134,0.560682556048426,0.5645001317585163,0.042513766979984505
63,0.003799581527709961,0.00040085364981931685,0.00820016860961914,0.000748137427596214,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5793682417885331,0.24094636829546742,0.7625805907848002,0.4097235760217296,0.5951544247332943,0.517554640324765,0.17777516072206187,35,0.7747271935779463,0.8025411975412929,0.7460577629530661,0.7082153953776332,0.7800074854688459,0.7623098069837569,0.03248476074091473,0.5555555555555556,0.23529411764705882,0.761904761904762,0.4210526315789474,0.6086956521739131,0.5165005437720473,0.1780088875713688,35,0.7567567567567568,0.7894736842105263,0.7297297297297297,0.676056338028169,0.763157894736842,0.7430348806924048,0.03850439005806267,0.3857248960190137,0.12296037296037296,0.627545570649019,0.20683952440065492,0.42311141090865745,0.3532363549875436,0.17643278291724024,70,0.8010056814670047,0.8976189219707021,0.8651765029097087,0.723449713778898,0.8057687680760929,0.8186039176404813,0.05990181650209568
64,0.004200124740600586,0.00040071105278844277,0.008200979232788086,0.0004000193883153385,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5793682417885331,0.27435219767907687,0.7625805907848002,0.4097235760217296,0.5951544247332943,0.5242358062014868,0.16759005991717327,33,0.7161485591830593,0.7604723020046974,0.7312880924180973,0.6930363975900218,0.6810242418902909,0.7163939186172333,0.028147427295650288,0.5555555555555556,0.25,0.761904761904762,0.4210526315789474,0.6086956521739131,0.5194417202426356,0.17340014614390248,34,0.6857142857142856,0.7397260273972603,0.7123287671232876,0.6571428571428571,0.6666666666666667,0.6923157208088714,0.03028809157326954,0.38435051449070146,0.17289862914862913,0.6258770500705985,0.20673975586366075,0.5356885893426134,0.38511090778324064,0.17747837653872275,61,0.7699625087135593,0.8622749035369869,0.8407113438649376,0.7072579319342022,0.7271315252781247,0.7814676426655621,0.06104341482612257
65,0.003999662399291992,5.309833872633e-07,0.0074237346649169925,0.0004733457921528755,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.32251201820222003,0.7578280844444573,0.4097235760217296,0.5951544247332943,0.5447451958769379,0.15770559344713622,31,0.6376564799803871,0.7173883323281859,0.6205937332633672,0.6470167510836672,0.6631132082307715,0.6571537009772757,0.033115727863580455,0.5882352941176471,0.26666666666666666,0.7368421052631579,0.4210526315789474,0.6086956521739131,0.5242984699600665,0.16335204190219194,31,0.608695652173913,0.7027027027027025,0.5882352941176471,0.619718309859155,0.6388888888888888,0.6316481695484613,0.03912797479436133,0.45353535353535357,0.1986022110199742,0.6630922728841946,0.17597888364428732,0.537125887222599,0.40566692166128177,0.19051144167731188,30,0.6869386785500178,0.8355669138942006,0.7347597560189235,0.6640303524283839,0.7072871675777777,0.7257165736938607,0.059661435524610854
66,0.003800106048583984,0.0003998041828300369,0.008199119567871093,0.00039963806149069514,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.5951544247332943,0.5606381567430769,0.13717693914430337,22,0.6851307807969885,0.7311986513729326,0.6692279014910615,0.6617088266662838,0.6653990895831531,0.6825330499820839,0.025609907520904,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.6086956521739131,0.5281079937695903,0.15741356518027047,26,0.6470588235294118,0.704225352112676,0.6376811594202898,0.6176470588235294,0.6486486486486487,0.6510522085069111,0.02878817953096734,0.45353535353535357,0.25085771508185306,0.671417297979798,0.20636839519818242,0.5356885893426134,0.4235734702275601,0.1743002318039094,1,0.7418107983298826,0.8468688282692073,0.8064999542383102,0.6853856813031309,0.7281264324997903,0.7617383389280643,0.05763227893302576
67,0.004199075698852539,0.00040075950232416744,0.007814455032348632,0.0004074370081707442,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.5951544247332943,0.5606381567430769,0.13717693914430337,22,0.6527431025925743,0.7311986513729326,0.6692279014910615,0.6617088266662838,0.6653990895831531,0.6760555143412011,0.0281077826814382,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.6086956521739131,0.5281079937695903,0.15741356518027047,26,0.6060606060606061,0.704225352112676,0.6376811594202898,0.6176470588235294,0.6486486486486487,0.64285256501315,0.0341054916502313,0.45353535353535357,0.25085771508185306,0.6657651172357055,0.2064573125406209,0.5356885893426134,0.42246081754722925,0.17267789452643148,2,0.7274223645203883,0.8468688282692073,0.7988339195208779,0.6815933319412943,0.7142574742047002,0.7537951836912936,0.060271144835218254
68,0.004199838638305664,0.0003993042050033761,0.008013486862182617,0.0020721563182937728,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.5951544247332943,0.5606381567430769,0.13717693914430337,22,0.6205937332633672,0.7021038828314974,0.5851082433774003,0.6305456258904567,0.6470167510836672,0.6370736472892778,0.03832075855499732,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.6086956521739131,0.5281079937695903,0.15741356518027047,26,0.5882352941176471,0.6849315068493151,0.5454545454545454,0.6,0.619718309859155,0.6076679312561326,0.045654795294079606,0.4532805115373923,0.21351010101010098,0.6579511725853189,0.17573309482603997,0.537125887222599,0.4075201534362902,0.1859959639010772,17,0.6763761276235734,0.8251578001673916,0.7052540675374923,0.647921303942788,0.6950409093793428,0.7099500417301176,0.060814363476295465
69,0.004199886322021484,0.0003993994014648074,0.00819988250732422,0.0004004486119861902,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4537949589351459,0.22424242424242424,0.6602924432192725,0.19139725522704246,0.5071075496607411,0.4073669262569252,0.17677813968295805,21,0.6626035950778149,0.7543229923304793,0.6712126172426107,0.626334438596057,0.6628525637139722,0.6754652413921869,0.04236736258660918
70,0.0040587902069091795,0.0005447179784667225,0.007412242889404297,0.0017186026270712845,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4537949589351459,0.22424242424242424,0.6602924432192725,0.19139725522704246,0.5071075496607411,0.4073669262569252,0.17677813968295805,21,0.6626035950778149,0.7543229923304793,0.6712126172426107,0.626334438596057,0.6628525637139722,0.6754652413921869,0.04236736258660918
71,0.004599857330322266,0.0007999185353808959,0.008067464828491211,0.0005992948060140204,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4537949589351459,0.22424242424242424,0.6602924432192725,0.19139725522704246,0.5071075496607411,0.4073669262569252,0.17677813968295805,21,0.6626035950778149,0.7543229923304793,0.6712126172426107,0.626334438596057,0.6628525637139722,0.6754652413921869,0.04236736258660918
