,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
311,0.22192225456237794,0.007345380863185491,0.038802814483642575,0.00040139149349467115,False,balanced,10,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.18078397513372899,0.28882554107331077,0.27182179552279256,0.2716491902467248,0.28118540027384037,0.2588531804500795,0.03955703251239237,378,0.489918295138804,0.4810293625717892,0.356426601701,0.4342385611515938,0.3831153981486782,0.42894564374237304,0.05256960306087545,0.20408163265306123,0.2807017543859649,0.2337662337662338,0.27906976744186046,0.24324324324324328,0.24817252629807274,0.028943518060715236,382,0.4467005076142132,0.441025641025641,0.2865853658536585,0.39090909090909093,0.3194444444444444,0.3769330099694096,0.06424691725700934,0.2403046340935986,0.4810885297078585,0.6050011279043537,0.4667771340694594,0.7282117622091282,0.5042766375968797,0.16242997428345288,108,0.7749636556976401,0.7543012589608598,0.6618452810160214,0.7278375231826077,0.671917562195584,0.7181730562105425,0.04457849286563753
312,0.015799713134765626,0.0036000254075319767,0.010200214385986329,0.0007493608041811425,False,balanced,10,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.17674012831620045,0.1684924620340788,0.2258131531028682,0.2188421100684444,0.28118540027384037,0.21421465075908644,0.040338265458430334,407,0.4805951555067814,0.40534196319360694,0.3523150975082612,0.3903450582002527,0.37890807687061673,0.40150107025590376,0.043185151731717435,0.2,0.16326530612244897,0.20253164556962025,0.22222222222222224,0.24324324324324328,0.20625248343150693,0.026548764434336118,407,0.43564356435643564,0.33451957295373663,0.28228228228228225,0.3274021352313167,0.3191489361702128,0.33979929819879684,0.05119049340542455,0.19079545527407493,0.5128847608428291,0.610112613421437,0.45934639535870725,0.7097285067873302,0.4965735463368757,0.175201777606101,184,0.7716229308180955,0.74602951497497,0.658221110735471,0.7268414023667421,0.6630281220461482,0.7131486161882853,0.04520395150447829
313,0.04679999351501465,0.0022279335395420036,0.015110254287719727,0.00022184901952295482,False,balanced,10,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.17674012831620045,0.16422460723135596,0.2231518495721684,0.26587802259962884,0.26017014235301145,0.218032950014473,0.04169252201152226,402,0.48427169423449234,0.44418841156914196,0.3490957768885747,0.4267490364538677,0.37617178818489794,0.4160953414661949,0.04823602106658894,0.2,0.16867469879518074,0.2,0.2727272727272727,0.22222222222222218,0.2127248387489351,0.03451014415641168,396,0.43999999999999995,0.3928571428571429,0.27893175074183973,0.38222222222222224,0.31186440677966104,0.36117510452017315,0.05806136584083947,0.277605481426918,0.4733045573120015,0.6160815474068216,0.46031281650433875,0.7184665280253515,0.5091541861350862,0.15002039526831962,70,0.7703381319141265,0.7503139219476136,0.6565098954437538,0.7271906077336162,0.6685645632672426,0.7145834240612705,0.044798364438852455
314,0.22153759002685547,0.011691593595813139,0.040201234817504886,0.0023989441350519493,False,balanced,10,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.17674012831620045,0.2098894565041831,0.2231518495721684,0.26587802259962884,0.27182179552279256,0.22949625050299466,0.035561134189969895,390,0.49691822914598455,0.44418841156914196,0.3490957768885747,0.4267490364538677,0.3781276867178718,0.41901582815508814,0.05161956843248093,0.2,0.19999999999999998,0.2,0.2727272727272727,0.2337662337662338,0.22129870129870133,0.028848713510472346,388,0.45989304812834225,0.3928571428571429,0.27893175074183973,0.38222222222222224,0.3139931740614335,0.3655794676021961,0.06337992874515527,0.2782670241924198,0.47849332021943686,0.6161264190780089,0.4632576570171168,0.7250841750841751,0.5122457191182315,0.15124582143063148,53,0.7699920793029227,0.7475757993870246,0.6573232068534353,0.7255557423063748,0.6675686784290762,0.7136031012557666,0.04418896081721994
315,0.014307928085327149,0.0008830989076491099,0.010002374649047852,4.932441917795468e-06,False,balanced,10,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.17283131430492346,0.21709237830558434,0.21797134412830588,0.19381819153862562,0.2658843806889722,0.2135195217932823,0.0310429866969801,408,0.47344288142474933,0.4399444617710192,0.3420678731378635,0.3742376030558101,0.36953765460474786,0.399846094798838,0.048861202052654824,0.196078431372549,0.21875,0.19512195121951217,0.19672131147540983,0.2278481012658228,0.20690395906665876,0.013701677627115078,404,0.42718446601941745,0.3926940639269407,0.27167630057803466,0.30976430976430974,0.3131672597864768,0.34289728001503583,0.05768560504128901,0.30802759179870715,0.4532540754532715,0.5943175421538777,0.4294111876542217,0.7057857198417969,0.49815922338037505,0.13802027847867718,168,0.7286545226837633,0.6836269108766538,0.6221826579628928,0.6891830326074168,0.6241391083841615,0.6695572465029775,0.040945754107881156
316,0.04511384963989258,0.0009243690494907024,0.014599800109863281,0.0007999541875671003,False,balanced,10,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.17283131430492346,0.2492258091843483,0.23128696636588492,0.22285166795061676,0.22086305214969312,0.2194117619910933,0.025351825148353817,397,0.4810293625717892,0.432406064843507,0.35513697661787835,0.3958775908028552,0.3443782867860898,0.40176565632442396,0.050445580642066425,0.196078431372549,0.23880597014925373,0.2077922077922078,0.22641509433962262,0.18556701030927836,0.2109317427925823,0.019445070943399964,398,0.441025641025641,0.38392857142857145,0.2893081761006289,0.3424124513618677,0.2740524781341108,0.34614546361016396,0.06143553123323293,0.28722701047239485,0.4589639135715952,0.6009818377225755,0.43361627939033903,0.7079720573244588,0.49775221969627276,0.14476708840063257,173,0.7416136577668386,0.7030587038445583,0.6165237340085241,0.6933290786810589,0.636270468325569,0.6781591285253098,0.04567313265069529
317,0.2237997531890869,0.008133184900935697,0.04022860527038574,0.0009741306760084823,False,balanced,10,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.17283131430492346,0.24579373870352464,0.22053848984404015,0.2450024669563956,0.24171186681844753,0.22517557532546628,0.027759998028524923,393,0.47913034754615663,0.4280265734575099,0.3475086715801107,0.41399439608761873,0.3586152942087454,0.4054550565760283,0.04808781356201783,0.196078431372549,0.2352941176470588,0.19753086419753088,0.25,0.20454545454545453,0.21668977355251862,0.02188638171762665,393,0.4387755102040817,0.3788546255506608,0.2772861356932153,0.36752136752136755,0.2929936305732484,0.3510862539085147,0.05924831040183112,0.3051090448487803,0.45680932682683834,0.5946902566790758,0.4342360955889618,0.673814944875207,0.4929319337637727,0.12891927842073253,197,0.7490137029792567,0.7106998899122863,0.622980088420859,0.6938763364019152,0.6342903540852424,0.6821720743599119,0.04736027800276373
318,0.014399576187133788,0.0004894537835874745,0.010599374771118164,0.001743438705213784,False,balanced,10,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.17283131430492346,0.21709237830558434,0.21797134412830588,0.19381819153862562,0.2658843806889722,0.2135195217932823,0.0310429866969801,408,0.47344288142474933,0.4399444617710192,0.3420678731378635,0.3742376030558101,0.36953765460474786,0.399846094798838,0.048861202052654824,0.196078431372549,0.21875,0.19512195121951217,0.19672131147540983,0.2278481012658228,0.20690395906665876,0.013701677627115078,404,0.42718446601941745,0.3926940639269407,0.27167630057803466,0.30976430976430974,0.3131672597864768,0.34289728001503583,0.05768560504128901,0.30802759179870715,0.4532540754532715,0.5943175421538777,0.4294111876542217,0.7057857198417969,0.49815922338037505,0.13802027847867718,168,0.7286545226837633,0.6836269108766538,0.6221826579628928,0.6891830326074168,0.6241391083841615,0.6695572465029775,0.040945754107881156
319,0.046614456176757815,0.0017380596377648257,0.014600038528442383,0.000489882756905429,False,balanced,10,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.17283131430492346,0.2492258091843483,0.23128696636588492,0.22285166795061676,0.22086305214969312,0.2194117619910933,0.025351825148353817,397,0.4810293625717892,0.432406064843507,0.35513697661787835,0.3958775908028552,0.3443782867860898,0.40176565632442396,0.050445580642066425,0.196078431372549,0.23880597014925373,0.2077922077922078,0.22641509433962262,0.18556701030927836,0.2109317427925823,0.019445070943399964,398,0.441025641025641,0.38392857142857145,0.2893081761006289,0.3424124513618677,0.2740524781341108,0.34614546361016396,0.06143553123323293,0.28722701047239485,0.4589639135715952,0.6009818377225755,0.43361627939033903,0.7079720573244588,0.49775221969627276,0.14476708840063257,173,0.7416136577668386,0.7030587038445583,0.6165237340085241,0.6933290786810589,0.636270468325569,0.6781591285253098,0.04567313265069529
320,0.21615304946899414,0.00811382073879748,0.040000391006469724,0.0016735127704713688,False,balanced,10,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.17283131430492346,0.24579373870352464,0.22053848984404015,0.2450024669563956,0.24171186681844753,0.22517557532546628,0.027759998028524923,393,0.47913034754615663,0.4280265734575099,0.3475086715801107,0.41399439608761873,0.3586152942087454,0.4054550565760283,0.04808781356201783,0.196078431372549,0.2352941176470588,0.19753086419753088,0.25,0.20454545454545453,0.21668977355251862,0.02188638171762665,393,0.4387755102040817,0.3788546255506608,0.2772861356932153,0.36752136752136755,0.2929936305732484,0.3510862539085147,0.05924831040183112,0.3051090448487803,0.45680932682683834,0.5946902566790758,0.4342360955889618,0.673814944875207,0.4929319337637727,0.12891927842073253,197,0.7490137029792567,0.7106998899122863,0.622980088420859,0.6938763364019152,0.6342903540852424,0.6821720743599119,0.04736027800276373
321,0.01581439971923828,0.004112723249904426,0.010400342941284179,0.0004899407801225282,False,balanced,10,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.17283131430492346,0.21709237830558434,0.21797134412830588,0.19381819153862562,0.2658843806889722,0.2135195217932823,0.0310429866969801,408,0.47344288142474933,0.4399444617710192,0.3420678731378635,0.3742376030558101,0.36953765460474786,0.399846094798838,0.048861202052654824,0.196078431372549,0.21875,0.19512195121951217,0.19672131147540983,0.2278481012658228,0.20690395906665876,0.013701677627115078,404,0.42718446601941745,0.3926940639269407,0.27167630057803466,0.30976430976430974,0.3131672597864768,0.34289728001503583,0.05768560504128901,0.30802759179870715,0.4532540754532715,0.5943175421538777,0.4294111876542217,0.7057857198417969,0.49815922338037505,0.13802027847867718,168,0.7286545226837633,0.6836269108766538,0.6221826579628928,0.6891830326074168,0.6241391083841615,0.6695572465029775,0.040945754107881156
322,0.04781122207641601,0.0033011343629522744,0.01700291633605957,0.0017853704032930904,False,balanced,10,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.17283131430492346,0.2492258091843483,0.23128696636588492,0.22285166795061676,0.22086305214969312,0.2194117619910933,0.025351825148353817,397,0.4810293625717892,0.432406064843507,0.35513697661787835,0.3958775908028552,0.3443782867860898,0.40176565632442396,0.050445580642066425,0.196078431372549,0.23880597014925373,0.2077922077922078,0.22641509433962262,0.18556701030927836,0.2109317427925823,0.019445070943399964,398,0.441025641025641,0.38392857142857145,0.2893081761006289,0.3424124513618677,0.2740524781341108,0.34614546361016396,0.06143553123323293,0.28722701047239485,0.4589639135715952,0.6009818377225755,0.43361627939033903,0.7079720573244588,0.49775221969627276,0.14476708840063257,173,0.7416136577668386,0.7030587038445583,0.6165237340085241,0.6933290786810589,0.636270468325569,0.6781591285253098,0.04567313265069529
323,0.21341357231140137,0.009478119929618957,0.04079999923706055,0.0027859619535095413,False,balanced,10,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.17283131430492346,0.24579373870352464,0.22053848984404015,0.2450024669563956,0.24171186681844753,0.22517557532546628,0.027759998028524923,393,0.47913034754615663,0.4280265734575099,0.3475086715801107,0.41399439608761873,0.3586152942087454,0.4054550565760283,0.04808781356201783,0.196078431372549,0.2352941176470588,0.19753086419753088,0.25,0.20454545454545453,0.21668977355251862,0.02188638171762665,393,0.4387755102040817,0.3788546255506608,0.2772861356932153,0.36752136752136755,0.2929936305732484,0.3510862539085147,0.05924831040183112,0.3051090448487803,0.45680932682683834,0.5946902566790758,0.4342360955889618,0.673814944875207,0.4929319337637727,0.12891927842073253,197,0.7490137029792567,0.7106998899122863,0.622980088420859,0.6938763364019152,0.6342903540852424,0.6821720743599119,0.04736027800276373
324,0.01461324691772461,0.000789435830158089,0.011200571060180664,0.0019385677327073162,False,,,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4031786740433179,0.39702615607208847,0.6387176207096334,0.5063005530015386,0.8115630216764502,0.5513572051006058,0.15693563066059835,193,0.7499508789687034,0.6932801964133529,0.6410581496105726,0.7146202546208089,0.6410581496105726,0.6879935258448021,0.04238278957696994,0.4,0.41666666666666663,0.5882352941176471,0.47058823529411764,0.8,0.5350980392156863,0.14794296312542687,173,0.7272727272727273,0.6575342465753424,0.6027397260273973,0.6923076923076923,0.6027397260273973,0.6565188236421113,0.04913730103205079,0.21649855520823263,0.25093627500150184,0.6834763071895424,0.3800739594083248,0.7270833333333333,0.451613686028187,0.21462165883243842,401,0.7911114781875721,0.7592847589834812,0.661920973535869,0.7338587516955977,0.6915758320940781,0.7275503588993196,0.046234763231998016
325,0.04600038528442383,0.00209817074789341,0.01700005531311035,0.002608461403731941,False,,,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4031786740433179,0.39702615607208847,0.6387176207096334,0.5063005530015386,0.8115630216764502,0.5513572051006058,0.15693563066059835,193,0.7499508789687034,0.6932801964133529,0.6410581496105726,0.7146202546208089,0.6410581496105726,0.6879935258448021,0.04238278957696994,0.4,0.41666666666666663,0.5882352941176471,0.47058823529411764,0.8,0.5350980392156863,0.14794296312542687,173,0.7272727272727273,0.6575342465753424,0.6027397260273973,0.6923076923076923,0.6027397260273973,0.6565188236421113,0.04913730103205079,0.21649855520823263,0.25093627500150184,0.6575564728815503,0.3800739594083248,0.7269547325102881,0.4464039990019796,0.2091687833602018,408,0.7911114781875721,0.7592847589834812,0.661920973535869,0.7338587516955977,0.6915758320940781,0.7275503588993196,0.046234763231998016
326,0.22092466354370116,0.004273701394577573,0.040125274658203126,0.0009288412410621789,False,,,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4031786740433179,0.39702615607208847,0.6387176207096334,0.5063005530015386,0.8115630216764502,0.5513572051006058,0.15693563066059835,193,0.7499508789687034,0.6932801964133529,0.6410581496105726,0.7146202546208089,0.6410581496105726,0.6879935258448021,0.04238278957696994,0.4,0.41666666666666663,0.5882352941176471,0.47058823529411764,0.8,0.5350980392156863,0.14794296312542687,173,0.7272727272727273,0.6575342465753424,0.6027397260273973,0.6923076923076923,0.6027397260273973,0.6565188236421113,0.04913730103205079,0.2160611816365307,0.25093627500150184,0.664957788671024,0.3800739594083248,0.7269547325102881,0.44779678744553386,0.2107747103154378,406,0.7911114781875721,0.7592847589834812,0.661920973535869,0.7338587516955977,0.6915758320940781,0.7275503588993196,0.046234763231998016
327,0.013399076461791993,0.0004898237473648511,0.00980067253112793,0.00039970898606895953,False,,,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.6387176207096334,0.5063005530015386,0.7214210880630291,0.5706066487387138,0.12000762913710061,173,0.7499935959187914,0.6784295231325842,0.6410581496105726,0.7146202546208089,0.6267057550060954,0.6821614556577705,0.04568044812753947,0.380952380952381,0.5555555555555556,0.5882352941176471,0.47058823529411764,0.7272727272727272,0.5445208386384857,0.11631993946159733,144,0.7341772151898733,0.6388888888888888,0.6027397260273973,0.6923076923076923,0.5945945945945945,0.6525416234016893,0.05342320539273321,0.2873884735953702,0.4999732687629726,0.7223651960784314,0.44674062607499143,0.7219433387390044,0.535682180650154,0.16755850246610232,5,0.7866391063811485,0.7550504592825262,0.6613396819445735,0.7296650319861944,0.6878598771634856,0.7241108313515857,0.04506050105534193
328,0.045999670028686525,0.0015499432521447933,0.014799880981445312,0.0003998539705179425,False,,,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4031786740433179,0.39702615607208847,0.6387176207096334,0.5063005530015386,0.7214210880630291,0.5333288183779216,0.12863398036556295,209,0.7499935959187914,0.6933177207989424,0.6410581496105726,0.7146202546208089,0.6267057550060954,0.6851390951910421,0.04582514582899042,0.4,0.41666666666666663,0.5882352941176471,0.47058823529411764,0.7272727272727272,0.5205525846702317,0.12258532730668424,202,0.7341772151898733,0.6666666666666667,0.6027397260273973,0.6923076923076923,0.5945945945945945,0.6580971789572448,0.053158241265258095,0.27629913510806814,0.46201318394866786,0.664957788671024,0.44674062607499143,0.7219433387390044,0.5143908145083512,0.1610938086959159,49,0.7879719515183632,0.7596721712429877,0.661764417346891,0.7296650319861944,0.6880045563944013,0.7254156256977675,0.04594763693078537
329,0.21559972763061525,0.008498626471945879,0.039725208282470705,0.0012259012667279624,False,,,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4031786740433179,0.39702615607208847,0.6387176207096334,0.5063005530015386,0.7214210880630291,0.5333288183779216,0.12863398036556295,209,0.7499935959187914,0.6933177207989424,0.6410581496105726,0.7146202546208089,0.6267057550060954,0.6851390951910421,0.04582514582899042,0.4,0.41666666666666663,0.5882352941176471,0.47058823529411764,0.7272727272727272,0.5205525846702317,0.12258532730668424,202,0.7341772151898733,0.6666666666666667,0.6027397260273973,0.6923076923076923,0.5945945945945945,0.6580971789572448,0.053158241265258095,0.27641008185363025,0.4632675831442435,0.664957788671024,0.44674062607499143,0.7219433387390044,0.5146638836965788,0.160980155972198,47,0.7880186407277474,0.7604316548291477,0.6617255673080409,0.7296650319861944,0.6879578487161147,0.725559748713449,0.04609278029725145
330,0.013199806213378906,0.0007485199039007421,0.010400056838989258,0.0004902714583206292,False,,,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.37384780652708033,0.39702615607208847,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.5398644687214489,0.14692197143694435,201,0.7231312762776041,0.6933177207989424,0.6410581496105726,0.7146202546208089,0.6093397954507399,0.6762934393517336,0.04399288572058595,0.380952380952381,0.41666666666666663,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5324293353705118,0.13867529940502107,195,0.7088607594936709,0.6666666666666667,0.6027397260273973,0.6923076923076923,0.5633802816901408,0.6467910252371137,0.05516761570931361,0.27245469952054135,0.45991750185298574,0.666285403050109,0.44315210932857996,0.7174208144796379,0.5118461056463708,0.16176288068860772,54,0.778462685043801,0.7404588397491852,0.6418862538347696,0.7156167071857739,0.6706450260186623,0.7094139023664383,0.04864772636709107
331,0.04579958915710449,0.0016001583218060284,0.014799976348876953,0.0004000187630675486,False,,,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.5830084725854886,0.12925344305992606,152,0.7231312762776041,0.6795940373731612,0.625346401769182,0.7004646390404005,0.6093397954507399,0.6675752299822174,0.04355979569875943,0.380952380952381,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5602071131482896,0.12603967250720235,113,0.7088607594936709,0.6578947368421053,0.5714285714285715,0.6666666666666666,0.5633802816901408,0.6336462032242309,0.05682236408083411,0.31078908471002975,0.49837904031452424,0.6532470253058489,0.4396556058320764,0.7210806748328622,0.5246302861990684,0.14749434188542226,19,0.7778715049113969,0.7387328305392209,0.6376676981906858,0.7137528906083872,0.6728543295444604,0.7081758507588303,0.049074078766711125
332,0.20463662147521972,0.004079696383476587,0.038799715042114255,0.0007481884600456232,False,,,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.31035143185916775,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.5703091976519061,0.15054539675903197,174,0.7231312762776041,0.6388137768044607,0.625346401769182,0.659590414241234,0.6093397954507399,0.6512443329086441,0.039543903506019065,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.55068330362448,0.14022548516035405,120,0.7088607594936709,0.6233766233766234,0.5714285714285715,0.6410256410256411,0.5633802816901408,0.6216143754029295,0.05272885145536165,0.31044238915206657,0.498179240114724,0.6602191937948713,0.4165074576839283,0.7211802129758786,0.5213056987442937,0.1518075230657282,30,0.7805029990832919,0.7321664694679374,0.6300655850176103,0.7076577496105102,0.6729590420650844,0.7046703690488869,0.05116058994623983
333,0.014000320434570312,0.0006327870306147561,0.010400152206420899,0.0004899021714535988,False,,,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.5802507932076006,0.12159335188121816,155,0.7361610659869996,0.6784295231325842,0.6410581496105726,0.7004799517796522,0.6320754940514465,0.677640836912251,0.038370191255912685,0.33333333333333337,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5408793820558526,0.12802104345343657,145,0.7105263157894737,0.6388888888888888,0.6027397260273973,0.6753246753246753,0.6153846153846153,0.6485728442830101,0.03962273426785324,0.19921136478671386,0.48948571142119535,0.7223651960784314,0.444234360410831,0.7214924007880664,0.5153578066970476,0.1954584420268002,43,0.7759826303929229,0.7433184859794157,0.6615826286530375,0.7278349488536455,0.6857971955774231,0.718903177891289,0.04078136616002274
334,0.043999767303466795,0.0010962805114894572,0.015400457382202148,0.0008001090143977144,False,,,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.6387176207096334,0.5063005530015386,0.7214210880630291,0.5674237747535186,0.12527917224660884,179,0.7361610659869996,0.6815779783652951,0.6410581496105726,0.7146202546208089,0.6320754940514465,0.6810985885270245,0.040403734671275233,0.33333333333333337,0.5555555555555556,0.5882352941176471,0.47058823529411764,0.7272727272727272,0.5349970291146762,0.1304175209776064,179,0.7105263157894737,0.6666666666666666,0.6027397260273973,0.6923076923076923,0.6153846153846153,0.657525003235169,0.04214210124997847,0.2047769434866209,0.4889842577739616,0.6681323918456271,0.44674062607499143,0.7218266253869969,0.5060921689136396,0.1829778898625346,92,0.7802948577719299,0.7546059610229146,0.6630449165524082,0.7286887733800715,0.6881840699775494,0.7229637157409746,0.042710078608347433
335,0.21084537506103515,0.00197203496221853,0.039400672912597655,0.0004893178665019967,False,,,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.6387176207096334,0.5063005530015386,0.7214210880630291,0.5674237747535186,0.12527917224660884,179,0.7361610659869996,0.6815779783652951,0.6410581496105726,0.7146202546208089,0.6320754940514465,0.6810985885270245,0.040403734671275233,0.33333333333333337,0.5555555555555556,0.5882352941176471,0.47058823529411764,0.7272727272727272,0.5349970291146762,0.1304175209776064,179,0.7105263157894737,0.6666666666666666,0.6027397260273973,0.6923076923076923,0.6153846153846153,0.657525003235169,0.04214210124997847,0.20810557284675815,0.4999732687629726,0.664957788671024,0.44674062607499143,0.7216012478796722,0.5082757008470836,0.18111580119419296,74,0.7803923645242725,0.7546444022986655,0.663007397563342,0.7321838241704848,0.6893364113929703,0.723912879989947,0.04267968398328917
336,0.013799095153808593,0.0007481775986188844,0.009800910949707031,0.0007466723158979521,False,,,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.5802507932076006,0.12159335188121816,155,0.7361610659869996,0.6795940373731612,0.6410581496105726,0.7004799517796522,0.6320754940514465,0.6778737397603664,0.038377805128692925,0.33333333333333337,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5408793820558526,0.12802104345343657,145,0.7105263157894737,0.6578947368421053,0.6027397260273973,0.6753246753246753,0.6153846153846153,0.6523740138736535,0.03942253059312247,0.2910041887271489,0.4999732687629726,0.7223651960784314,0.444234360410831,0.7217126262989896,0.5358579280556747,0.16671104970463732,4,0.7750650868746642,0.7549232134697463,0.6615826286530375,0.7266466668294911,0.6832570994037931,0.7202949390461464,0.042563289077835596
