,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
177,0.013599586486816407,0.0004901352623298957,0.009999942779541016,0.0006326361840475394,True,,5,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.2766675531229657,0.44980032088709615,0.5609468967037528,0.3614613406074383,0.7029400377262321,0.47036322980949696,0.14973165473668493,278,0.5425037316594259,0.5028681504317378,0.46704350402756084,0.5155313483797281,0.4477361048216879,0.4951365678640281,0.03392756041819988
178,0.045399141311645505,0.001356916603925717,0.014000320434570312,0.0006324102601979774,True,,5,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2932272309246526,0.4512248885300493,0.5779212098626678,0.35866358841719986,0.704919757171705,0.4771913349812548,0.14870952665863849,208,0.553886107866105,0.5136553121285292,0.47995251122441246,0.5205946947630783,0.44500655400480105,0.5026190359973852,0.03716505289522834
179,0.21405692100524903,0.0028926658508692865,0.03719959259033203,0.0014700548125962144,True,,5,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29623091646992983,0.4512248885300493,0.5735793725168779,0.359152490639805,0.7069611243816115,0.4774297585076547,0.14794500590065585,180,0.5524948478145522,0.514210686673122,0.48070385257990783,0.5205628124589594,0.44820320450051565,0.5032350808054114,0.0357306661264595
180,0.013799905776977539,0.0007489027617260059,0.009799861907958984,0.00040073425981998777,True,,5,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.2766675531229657,0.44980032088709615,0.5677397668638704,0.3614613406074383,0.5447163535157059,0.4400770669994153,0.10974952259300298,400,0.5426466643438964,0.500841520514627,0.47933331206965035,0.5155101575491974,0.43367398648325384,0.49440112819212506,0.0366865816207163
181,0.0459996223449707,0.0012650457239091104,0.014600419998168945,0.0004902909502275095,True,,5,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2932272309246526,0.4531479654531262,0.5779212098626678,0.35866358841719986,0.704919757171705,0.4775759503658703,0.14864434346935235,174,0.5520914570269468,0.49895427902817185,0.47995251122441246,0.5149274570808631,0.4443732206714677,0.4980597850063724,0.03581860024067728
182,0.21142058372497557,0.0011598817258136147,0.036600589752197266,0.0011989678692977785,True,,5,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29727291690236,0.4531479654531262,0.5735793725168779,0.359152490639805,0.7069611243816115,0.4780227739787561,0.14762333352337176,155,0.5462705754999664,0.4982534492457094,0.48070385257990783,0.5204542291948626,0.4439583370879089,0.497928088721671,0.034796371345516525
183,0.013399600982666016,0.0004901740799323418,0.009599924087524414,0.0004895905174666359,True,,5,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.2766675531229657,0.44980032088709615,0.5677397668638704,0.3614613406074383,0.5447163535157059,0.4400770669994153,0.10974952259300298,400,0.5426466643438964,0.500841520514627,0.47933331206965035,0.5155101575491974,0.43367398648325384,0.49440112819212506,0.0366865816207163
184,0.0448002815246582,0.0007493481300745082,0.015400552749633789,0.0023322322308630085,True,,5,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2932272309246526,0.4531479654531262,0.5779212098626678,0.35866358841719986,0.704919757171705,0.4775759503658703,0.14864434346935235,174,0.5520914570269468,0.49895427902817185,0.47995251122441246,0.5149274570808631,0.4443732206714677,0.4980597850063724,0.03581860024067728
185,0.2133718967437744,0.0031434036003558648,0.03539981842041016,0.0004899603455131701,True,,5,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29727291690236,0.4531479654531262,0.5735793725168779,0.359152490639805,0.7069611243816115,0.4780227739787561,0.14762333352337176,155,0.5462705754999664,0.4982534492457094,0.48070385257990783,0.5204542291948626,0.4439583370879089,0.497928088721671,0.034796371345516525
186,0.013599729537963868,0.0004902524108764132,0.009999275207519531,1.215700987241932e-06,True,,5,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.2766675531229657,0.44980032088709615,0.5677397668638704,0.3614613406074383,0.5447163535157059,0.4400770669994153,0.10974952259300298,400,0.5426466643438964,0.500841520514627,0.47933331206965035,0.5155101575491974,0.43367398648325384,0.49440112819212506,0.0366865816207163
187,0.04691081047058106,0.0009346968056581728,0.013998746871948242,7.688768146799612e-07,True,,5,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2932272309246526,0.4531479654531262,0.5779212098626678,0.35866358841719986,0.704919757171705,0.4775759503658703,0.14864434346935235,174,0.5520914570269468,0.49895427902817185,0.47995251122441246,0.5149274570808631,0.4443732206714677,0.4980597850063724,0.03581860024067728
188,0.21951055526733398,0.002217411566188195,0.037510108947753903,0.0006490801103763523,True,,5,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29727291690236,0.4531479654531262,0.5735793725168779,0.359152490639805,0.7069611243816115,0.4780227739787561,0.14762333352337176,155,0.5462705754999664,0.4982534492457094,0.48070385257990783,0.5204542291948626,0.4439583370879089,0.497928088721671,0.034796371345516525
189,0.013400459289550781,0.0004910316064836519,0.009999561309814452,8.17605409597504e-07,True,,10,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.6544715447154471,0.5732465327773277,0.10872663162467917,209,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.563443780471363,0.5953669070322765,0.029716128584349737,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.6666666666666666,0.5283660130718955,0.13133553928660888,209,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5277777777777778,0.5641264552223456,0.03248502759723849,0.2977557172853615,0.4498003208870962,0.571825174114068,0.361326368858196,0.6807178155040099,0.4722850793297463,0.13901822469454536,272,0.5542624662796866,0.5141105830204844,0.4796075419506674,0.5154626014102971,0.44719828944231255,0.5021282964206896,0.03623214207618925
190,0.04471044540405274,0.0007458383045270446,0.01400008201599121,8.869683855885636e-07,True,,10,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5768427508972243,0.35910003667669277,0.7069611243816115,0.47805981549860804,0.148381259127197,147,0.5547641248083641,0.5146520159828005,0.480042507854986,0.5205575078228539,0.449652642019838,0.5039337596977685,0.03603383878460624
191,0.2212684154510498,0.0055765982640372525,0.0374565601348877,0.0005072854781742217,True,,10,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.29872585599879625,0.45096155099409524,0.5741016612220353,0.3583057883225144,0.7069611243816115,0.4778111961838105,0.14755036311336245,158,0.55353480343902,0.515127104138477,0.482289794146991,0.5205008063281032,0.449593739519512,0.5042092495144206,0.03544274565713762
192,0.014790725708007813,0.0016411097933659417,0.010208415985107421,0.0011647340755526713,True,,10,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.2977557172853615,0.44980032088709615,0.571825174114068,0.361326368858196,0.7029400377262321,0.47672952377419076,0.1458005986803972,212,0.5542624662796867,0.5141105830204844,0.4796075419506674,0.5154626014102971,0.4499255621695853,0.5026737509661442,0.03541235036110117
193,0.04559955596923828,0.0013564029591582088,0.014200830459594726,0.00039999571347829857,True,,10,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5768427508972244,0.35910003667669277,0.7069611243816115,0.4780598154986081,0.148381259127197,143,0.5547641248083641,0.5141778276976068,0.47952526647567567,0.5205575078228539,0.449652642019838,0.5037354737648678,0.03607501528584681
194,0.2203038215637207,0.014102855064459246,0.037200546264648436,0.0009797443906188884,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719570533788981,0.3583057883225144,0.7069611243816115,0.4773822746151831,0.14727268394076726,183,0.55353480343902,0.5142159124036352,0.48130502030014827,0.5205008063281034,0.449593739519512,0.5038300563980838,0.03551139846969392
195,0.014200305938720703,0.0014691788553340868,0.010000085830688477,8.609519045480627e-07,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.571825174114068,0.361326368858196,0.7029400377262321,0.4728833699280369,0.1506443087593122,268,0.5423099107960916,0.5028739314158848,0.47860754195066735,0.515462601410297,0.447852834896858,0.4974213640939597,0.03219067364855033
196,0.04619965553283691,0.0015998661772914423,0.014351606369018555,0.0005376815669035056,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5768427508972244,0.35910003667669277,0.7069611243816115,0.4780598154986081,0.148381259127197,143,0.553893723686419,0.5136224531530138,0.479042507854986,0.5205575078228539,0.4446606165014967,0.502355361803754,0.03738085340772911
197,0.21730308532714843,0.004565036328207729,0.037999963760375975,0.0015491734902856411,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719570533788981,0.3583057883225144,0.7069611243816115,0.4773822746151831,0.14727268394076726,183,0.5530201988324601,0.5142159124036352,0.4808222616794586,0.520522656710485,0.448154345580118,0.5033470750412314,0.03587242969417229
198,0.013599777221679687,0.0004897070162950891,0.010001039505004883,0.0006333902227616511,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.6544715447154471,0.5732465327773277,0.10872663162467917,209,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.563443780471363,0.5953669070322765,0.029716128584349737,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.6666666666666666,0.5283660130718955,0.13133553928660888,209,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5277777777777778,0.5641264552223456,0.03248502759723849,0.2977557172853615,0.44980032088709615,0.5717124032649071,0.361326368858196,0.7029400377262321,0.47670696960435854,0.145785894391153,214,0.554257928997665,0.5141047614054801,0.4785446305073513,0.5154601600025569,0.4499176978493312,0.5024570357524769,0.03555353272477449
199,0.04730324745178223,0.00224377869004071,0.014599418640136719,0.0004898635318922915,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5767825757200811,0.35910003667669277,0.7069611243816115,0.4780477804631794,0.14837324869155544,149,0.5545383505670239,0.5143648757234223,0.4790242544763509,0.520553541253522,0.4496425984399096,0.5036247240920457,0.036092619920479574
200,0.2187243938446045,0.0022316082399894957,0.03760032653808594,0.0007990245368091904,True,,10,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.4773737232375931,0.14726719335389654,187,0.5535336450897834,0.5147841584400273,0.48080372843770386,0.5205008063281034,0.44958369593958347,0.5038412068470403,0.035612446600249675
201,0.014200258255004882,0.000400163305723196,0.009800386428833009,0.00040051958037095654,True,,10,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.2977557172853615,0.44980032088709615,0.5717124032649071,0.361326368858196,0.7029400377262321,0.47670696960435854,0.145785894391153,214,0.554257928997665,0.5141047614054801,0.4785446305073513,0.5154601600025569,0.4499176978493312,0.5024570357524769,0.03555353272477449
202,0.04679880142211914,0.0009796376305388486,0.014600419998168945,0.000490291112540873,True,,10,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5767825757200811,0.35910003667669277,0.7069611243816115,0.4780477804631794,0.14837324869155544,149,0.5545383505670239,0.5141693845293656,0.4790242544763509,0.520553541253522,0.4496425984399096,0.5035856258532344,0.03608106824065225
