,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
149,0.103973388671875,0.011444986872637852,0.03411159515380859,0.003886291987734214,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,64,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6211273385825803,0.02307915584813071,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,66,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5753349652845132,0.03152706405274058,0.35686274509803917,0.42274059617955817,0.4532451336877923,0.5130188864843597,0.6581551130776795,0.48080449490548577,0.10196421025258819,63,0.6902520432024175,0.6759076971546238,0.6934934303411642,0.6440698217016314,0.6324312472251452,0.6672308479249964,0.02466751598483046
150,0.02881178855895996,0.0018856503541726077,0.022194719314575194,0.0021776805569621153,False,,,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37111928104575165,0.4270845278129996,0.4816639784364243,0.5111760088650845,0.6685717797443461,0.49192311518092124,0.10047714491129071,29,0.6705872050562952,0.6559141041807819,0.650648015428303,0.6269825308071516,0.6132737714353746,0.6434811253815813,0.02061732613826495
151,0.10487074851989746,0.012673194655574177,0.035720300674438474,0.004922431120921864,False,,,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3712376886238366,0.45730516299895796,0.47998441742428405,0.49151506268469336,0.6720197206922871,0.4944124104848118,0.0982953489933973,23,0.6707787035436517,0.6608268310407193,0.6595075325636316,0.6300157396540702,0.614760780455814,0.6471779174515774,0.021169414129325576
152,0.029189920425415038,0.0029827239210058055,0.025645875930786134,0.003178510579608448,False,,,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37111928104575165,0.4270845278129996,0.4816639784364243,0.5111760088650845,0.6685717797443461,0.49192311518092124,0.10047714491129071,29,0.6705872050562952,0.6559141041807819,0.650648015428303,0.6269825308071516,0.6132737714353746,0.6434811253815813,0.02061732613826495
153,0.09828720092773438,0.008457052979007512,0.03137369155883789,0.003477128908108344,False,,,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3712376886238366,0.45730516299895796,0.47998441742428405,0.49151506268469336,0.6720197206922871,0.4944124104848118,0.0982953489933973,23,0.6707787035436517,0.6608268310407193,0.6595075325636316,0.6300157396540702,0.614760780455814,0.6471779174515774,0.021169414129325576
154,0.03310317993164062,0.006631470163722645,0.02486081123352051,0.002830920859679775,False,,,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3624272786037492,0.4269000804773895,0.43871077179900714,0.5151648393245032,0.6470074522589659,0.478042084492723,0.09742344122883621,80,0.6625812623075047,0.6565930003945069,0.6377813488240541,0.6201054459574475,0.6136731980283481,0.6381468511023722,0.019297079887670487
155,0.09865241050720215,0.009025702962036834,0.036502408981323245,0.003819311493657543,False,,,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37034820824881676,0.42520546717712426,0.48159860902322876,0.4889409371820833,0.6680087166812831,0.48682038766250724,0.10022289287267032,42,0.6639488409372806,0.6610298551645086,0.6504964174956449,0.630143001756094,0.6157052285530413,0.6442646687813139,0.018560365867573925
156,0.027730703353881836,0.0023896874275164503,0.022988605499267577,0.002240653835625143,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,70,0.6410123719449938,0.6410123719449938,0.6477675653395728,0.5990450328452142,0.6092745775205348,0.6276223839190619,0.019584273727510433,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,81,0.5915492957746479,0.5915492957746479,0.6,0.5373134328358209,0.5507246376811594,0.5742273324132551,0.025216438549512468,0.3973293033310057,0.40784168540385346,0.49331847890058744,0.5381541082857767,0.6252975302644177,0.4923882212371282,0.08478747645457053,28,0.5817993198042857,0.572087867171153,0.5950217910464672,0.5492434120112426,0.5242583878111556,0.5644821555688609,0.0250622072415007
157,0.09086923599243164,0.007868805446178406,0.03191394805908203,0.003880421396152456,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,70,0.6410123719449938,0.6410123719449938,0.6477675653395728,0.5990450328452142,0.6092745775205348,0.6276223839190619,0.019584273727510433,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,81,0.5915492957746479,0.5915492957746479,0.6,0.5373134328358209,0.5507246376811594,0.5742273324132551,0.025216438549512468,0.4003697031962103,0.420085964160298,0.46637260761713084,0.5477089675285397,0.653718376764647,0.4976511238533652,0.09308184519648062,19,0.5965304697192744,0.5949826827566691,0.6129295497595494,0.5561602798379908,0.5432010008034075,0.5807607965753782,0.02646392639508229
158,0.030932140350341798,0.00396440158584768,0.023387765884399413,0.0031110885053732633,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6410123719449938,0.6410123719449938,0.6477675653395728,0.5990450328452142,0.6092745775205348,0.6276223839190619,0.019584273727510433,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5915492957746479,0.5915492957746479,0.6,0.5373134328358209,0.5507246376811594,0.5742273324132551,0.025216438549512468,0.40554781762698755,0.4019585045785565,0.4842092050705634,0.5436643870160787,0.6341849335562134,0.4939129695696799,0.08776059955774955,27,0.5775668953424017,0.5753286829961093,0.5960433674631489,0.5450392354369733,0.5236938362102019,0.563534403489767,0.025776697374757913
159,0.08592562675476074,0.008054531116837021,0.03174314498901367,0.002596788210256139,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,70,0.6410123719449938,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.6092745775205348,0.6213368781058841,0.015226003846586842,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,81,0.5915492957746479,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5507246376811594,0.5708939990799218,0.022549843317729516,0.429338730929143,0.4099292342525689,0.47956227516331285,0.5467893703516955,0.6653891579203532,0.5062017537234147,0.09260018183007529,4,0.575792451707916,0.5883058949304805,0.6123744649756392,0.5547065174720545,0.5363220421143647,0.573500274240091,0.02634801481844876
160,0.027474641799926758,0.002192844322538968,0.023731184005737305,0.003032062467510572,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.42685825616266443,0.39819530443262696,0.5001425210899912,0.5436643870160787,0.6260767739758621,0.4989874485354447,0.08186664323239555,15,0.5548145839327181,0.5650903746326159,0.60776442800665,0.5450392354369733,0.5155285304125818,0.5576474304843078,0.030027001859785494
161,0.09310898780822754,0.010091953485433442,0.03718066215515137,0.008637495349679681,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.4367616545363331,0.40758446376851115,0.47526447147991396,0.5465837057612619,0.6301992658751099,0.499278712284226,0.08033785563746203,14,0.577200932656404,0.5822962525390791,0.6138158458561789,0.5546671823139898,0.5292009937129176,0.5714362414157139,0.02832744206914581
162,0.02738490104675293,0.0025482569248224153,0.02464127540588379,0.0027645602236040885,False,,5,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.4329233435383216,0.39715612937384404,0.4828139834022187,0.5365112055061756,0.6644950746230666,0.5027799472887253,0.0935142298284798,6,0.554883533197481,0.5705047678821293,0.5859372032619959,0.5417875296096639,0.5261514111317069,0.5558528890165955,0.02097949137802447
163,0.09494543075561523,0.007491602218386816,0.042719364166259766,0.016210388444906583,False,,5,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.43676078806307617,0.4044777552267922,0.4828664965360054,0.5171382456877831,0.6612537312829804,0.5004994033593275,0.08912069615216034,10,0.5661011700752518,0.583247234064507,0.5833141831076669,0.5472739205432638,0.5338387576146632,0.5627550530810705,0.019644955668063332
164,0.028099250793457032,0.003785319903388791,0.025216960906982423,0.0033629538545292214,False,,5,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.4329233435383216,0.39715612937384404,0.4828139834022187,0.5365112055061756,0.6644950746230666,0.5027799472887253,0.0935142298284798,6,0.554883533197481,0.5705047678821293,0.5859372032619959,0.5417875296096639,0.5261514111317069,0.5558528890165955,0.02097949137802447
165,0.10178742408752442,0.006763888335713483,0.032849884033203124,0.004305775164020527,False,,5,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.43676078806307617,0.4044777552267922,0.4828664965360054,0.5171382456877831,0.6612537312829804,0.5004994033593275,0.08912069615216034,10,0.5661011700752518,0.583247234064507,0.5833141831076669,0.5472739205432638,0.5338387576146632,0.5627550530810705,0.019644955668063332
166,0.03320026397705078,0.009111531832496682,0.02448101043701172,0.0027453616919743606,False,,5,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.4329233435383216,0.39715612937384404,0.49242278984084825,0.5365112055061756,0.6575149934162338,0.5033056923350847,0.0907997323240577,5,0.554883533197481,0.5705047678821293,0.5773885324621065,0.5417875296096639,0.5176639269623118,0.5524456580227385,0.02134284979288704
167,0.0915593147277832,0.006022205750911416,0.034626007080078125,0.0034531873775715946,False,,5,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.43676078806307617,0.4044777552267922,0.47521002690713904,0.5169325810973495,0.6574073782852581,0.498157705915923,0.08807390617277752,18,0.5661011700752518,0.583247234064507,0.587067521952848,0.5521946183177374,0.5333900064215712,0.564400110166383,0.019912407220993203
168,0.033614301681518556,0.006293418839449884,0.02318711280822754,0.0021860449580650768,False,,10,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.6359218535917169,0.5704148791260255,0.5565197680209886,0.0572102282130686,83,0.6713446155398666,0.6410123719449938,0.6477675653395728,0.6156898713368347,0.6092745775205348,0.6370178003363606,0.022514045658627444,0.4444444444444444,0.5,0.47058823529411764,0.6363636363636364,0.5,0.5102792632204396,0.06635992271957411,85,0.6301369863013699,0.5915492957746479,0.6,0.5588235294117647,0.5507246376811594,0.5862468898337884,0.02883565574343818,0.2508582920347626,0.4110415183693182,0.4527428531976069,0.4748160695317104,0.6385122559348222,0.44559419781364407,0.12428866309205823,159,0.6960348900629916,0.6795246663713148,0.6972086898580202,0.6507482474082209,0.616083437927367,0.6679199863255828,0.03087018280809233
169,0.09317569732666016,0.006790165351011809,0.0341181755065918,0.006177912950138388,False,,10,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.6359218535917169,0.5704148791260255,0.5565197680209886,0.0572102282130686,83,0.6713446155398666,0.6410123719449938,0.6477675653395728,0.6156898713368347,0.6092745775205348,0.6370178003363606,0.022514045658627444,0.4444444444444444,0.5,0.47058823529411764,0.6363636363636364,0.5,0.5102792632204396,0.06635992271957411,85,0.6301369863013699,0.5915492957746479,0.6,0.5588235294117647,0.5507246376811594,0.5862468898337884,0.02883565574343818,0.3615607693459063,0.4060198429897765,0.4610338595347162,0.4748913238478989,0.5778175773750995,0.4562646746186795,0.07299065438001587,148,0.6982616610272081,0.6751200375225315,0.697717552222231,0.6531627776532747,0.6338201116453439,0.6716164280141179,0.025189724688949523
170,0.030342960357666017,0.005055741968867691,0.024086904525756837,0.003671319010022714,False,,10,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4586057119142469,0.5063005530015386,0.5472207502010038,0.6359218535917169,0.7007074931745707,0.5697512723766154,0.08765275969784596,77,0.6713446155398666,0.6563423956397577,0.6319833202973185,0.6156898713368347,0.6092745775205348,0.6369269560668626,0.023671256490225057,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.6666666666666666,0.5377302436125965,0.09388448886166148,75,0.6301369863013699,0.6111111111111112,0.5915492957746478,0.5588235294117647,0.5507246376811594,0.5884691120560106,0.030205513778876272,0.3613248508646077,0.40174878974511324,0.4458232129217457,0.4782851384795552,0.6468170754403164,0.46679981349026767,0.09832064736634961,112,0.6882530827483695,0.6757967955367867,0.6838600806191095,0.6485308693087206,0.621948058572708,0.6636777773571388,0.025015754455638386
171,0.10019402503967285,0.011625972579309723,0.03627657890319824,0.004344086747944448,False,,10,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.6359218535917169,0.5704148791260255,0.5565197680209886,0.0572102282130686,83,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.6156898713368347,0.6092745775205348,0.6277361107073782,0.01630411201399065,0.4444444444444444,0.5,0.47058823529411764,0.6363636363636364,0.5,0.5102792632204396,0.06635992271957411,85,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5588235294117647,0.5507246376811594,0.5812104835645053,0.02519928619460854,0.3622962570855114,0.4032753920476987,0.4496670411582865,0.5310680211881538,0.6561919597192157,0.48049973423977327,0.10422209529636882,69,0.6890365874800533,0.6752588121008324,0.690459672056021,0.6511147654145072,0.6263961291872925,0.6664531932477412,0.024509979162571912
172,0.02844204902648926,0.0015734395253555178,0.022484350204467773,0.0017660432851352938,False,,10,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.6359218535917169,0.7007074931745707,0.5825782908306977,0.08193514993966869,74,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.6156898713368347,0.5928755553881656,0.6244563062809043,0.020735307410304514,0.4444444444444444,0.5,0.47058823529411764,0.6363636363636364,0.6666666666666666,0.5436125965537729,0.09034821289376072,70,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5588235294117647,0.5428571428571428,0.579636984599702,0.02721849581743881,0.3587085704021188,0.39546593089320914,0.45369409842026476,0.5300027714938708,0.6662057862492295,0.48081543149173855,0.10928784702678117,62,0.6807649618289309,0.6595951331825898,0.6795056595534599,0.637312357238855,0.5997642674361514,0.6513884758479974,0.030279032950114103
173,0.10147981643676758,0.007456271647580205,0.034515762329101564,0.0035482134663169657,False,,10,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.6359218535917169,0.7007074931745707,0.5825782908306977,0.08193514993966869,74,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.6156898713368347,0.5928755553881656,0.6244563062809043,0.020735307410304514,0.4444444444444444,0.5,0.47058823529411764,0.6363636363636364,0.6666666666666666,0.5436125965537729,0.09034821289376072,70,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5588235294117647,0.5428571428571428,0.579636984599702,0.02721849581743881,0.3613953474528852,0.40213328128005754,0.45327605711267055,0.5259494426352591,0.6554344574604669,0.47963771718826786,0.10366523285290848,73,0.6882701646120342,0.6569033240151195,0.6890818775644783,0.6377861525851098,0.6021199737663916,0.6548322985086267,0.0327553780997187
174,0.029246044158935548,0.005581301557435514,0.02565732002258301,0.004646632280307505,False,,10,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37114082277746574,0.39423756555249634,0.47793959443149664,0.5210364817556236,0.6639517443959025,0.48566124178259695,0.10447176624103392,44,0.6606275223725638,0.6505345095779889,0.6511027614921437,0.6238490625156576,0.595116270218741,0.6362460252354191,0.023936090875769356
175,0.09259142875671386,0.008326439346614126,0.03289470672607422,0.003448961011505404,False,,10,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3760257087983793,0.3988755029931137,0.47756583569782934,0.49689614329149784,0.66274823200615,0.48242228455739405,0.10104535719018977,56,0.6575281962830906,0.6521484243447818,0.6547160859633019,0.6276663475188382,0.5917840527914087,0.6367686213802842,0.02488402127834921
