,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
230,0.247263765335083,0.00614741579508604,0.036400890350341795,0.0010197954624271582,False,balanced,,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.39079486389904744,0.2278090561880549,0.48367346938775513,0.18287256654832235,0.38258335486427497,0.33354666217749096,0.1114478680704149,237,0.7445847986829139,0.7888433537184498,0.7931084623783783,0.7853283320401537,0.7561790311414132,0.7736087955922619,0.019472367016000622,0.4,0.25,0.5,0.2105263157894737,0.39999999999999997,0.3521052631578947,0.10670590229451946,229,0.7252747252747253,0.7764705882352941,0.7816091954022989,0.7727272727272727,0.7391304347826086,0.7590424432844399,0.022525629654315597,0.3516294560025601,0.22656365995885414,0.6085995827843653,0.3486706064539637,0.3606374807987711,0.37922015719970287,0.1248669409707255,152,0.8819928506232831,0.9123521401562251,0.8962517557869729,0.8985545337322911,0.9042385106010145,0.8986779581799574,0.010021950925555386
231,0.015600442886352539,0.000489590099492047,0.010198879241943359,0.0007485706065317994,False,balanced,,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2505521680600985,0.27297554521630707,0.46949058451495557,0.14577112824649208,0.2647506667059998,0.2807080185487706,0.10494820162117358,315,0.6894902561113029,0.7585598671736875,0.6892627620463329,0.6892758820677573,0.7116739455254661,0.7076525425849094,0.026883012139142997,0.26666666666666666,0.3,0.4761904761904762,0.1739130434782609,0.2857142857142857,0.3004968944099379,0.09823946531677862,310,0.66,0.7415730337078651,0.6601941747572816,0.6601941747572816,0.686868686868687,0.681766014018223,0.03164605738103047,0.272600823145984,0.2470299426821166,0.6110301383399209,0.3193785381285381,0.37216117216117217,0.36444012289154637,0.1304732954566362,282,0.8582013958301724,0.871736818907823,0.8436816828975534,0.8507060885681292,0.8166652381724284,0.8481982448752212,0.018303806272578185
232,0.05240011215209961,0.0020588657457163,0.016199636459350585,0.003969185760759034,False,balanced,,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.35791219662953994,0.2583245469335439,0.5429841817378623,0.17207747016301966,0.2414334311582525,0.31454636532444363,0.12873865882989366,257,0.7313004918749757,0.7658258632448627,0.7703617721260327,0.7703708637592677,0.7298429850619409,0.7535403952134159,0.018832613551237755,0.375,0.28571428571428575,0.5555555555555556,0.2,0.26086956521739135,0.33542788129744655,0.12360682883086022,244,0.7096774193548387,0.7499999999999999,0.7555555555555554,0.7555555555555554,0.7083333333333333,0.7358243727598566,0.02199549034598179,0.32690050224375167,0.21413785219593118,0.6023495827843655,0.34646214896214894,0.37888708513708513,0.37374743426465645,0.12704306265269363,205,0.8496948272986893,0.8979386721025,0.83679898253911,0.8749234797111554,0.8602317025225488,0.8639175328348007,0.021118026667825227
233,0.24746365547180177,0.0084408173524417,0.036400651931762694,0.0004897071788019974,False,balanced,,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.39079486389904744,0.16833491955005603,0.5429841817378623,0.3241356300080779,0.33104863654323385,0.35145964634765553,0.12076985033617213,226,0.7313004918749757,0.7658258632448627,0.7703617721260327,0.7703708637592677,0.7561790311414132,0.7588076044293104,0.014697036115520623,0.4,0.19999999999999998,0.5555555555555556,0.3333333333333333,0.35294117647058826,0.3683660130718954,0.1147632018861245,203,0.7096774193548387,0.7499999999999999,0.7555555555555554,0.7555555555555554,0.7391304347826086,0.7419837930497117,0.01723071956485349,0.3223113071769642,0.21933900077378338,0.6132855706385119,0.3514402279115959,0.38085663348620663,0.3774465479974124,0.12988140223847042,163,0.8579884777358565,0.8969055121494578,0.8388520495524523,0.856452563624667,0.8623645576361674,0.8625126321397201,0.01897317945558347
234,0.015399980545043945,0.0004890647809830869,0.010000276565551757,1.0704967651674103e-06,False,balanced,,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.28960550509254757,0.0921970909642533,0.4910066014942433,0.10919021808652282,0.2414334311582525,0.2446865693591639,0.14443971348348172,355,0.6309151889250981,0.6442824923651242,0.6157096398918387,0.6451871323218741,0.6237737844762711,0.6319736475960412,0.01148024280834357,0.3157894736842105,0.1290322580645161,0.5,0.13793103448275862,0.26086956521739135,0.2687244662897753,0.1359308807648581,343,0.5892857142857143,0.6055045871559633,0.5714285714285715,0.6071428571428571,0.5811965811965811,0.5909116622419376,0.013805958710456073,0.2967236301635279,0.15650975187455418,0.5565162494510321,0.32919343201601264,0.3363529265873016,0.33505919801848566,0.12839690576853463,390,0.7895062564273477,0.8566830428216278,0.7673705957580151,0.8425280381530958,0.7902123039579732,0.809260047423612,0.03424457519198772
235,0.05083284378051758,0.0019936669565386016,0.013999605178833007,0.0006328621062863599,False,balanced,,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.35791219662953994,0.13250236613480737,0.5152813234540493,0.13178000514978958,0.29365114051509456,0.28622540637665617,0.14501372737347742,299,0.6442824923651242,0.6950622749210489,0.6590065382728298,0.6892758820677573,0.6892758820677573,0.6753806139389036,0.020043593745121865,0.375,0.16666666666666669,0.5263157894736842,0.15999999999999998,0.3157894736842105,0.3087543859649123,0.13717705745057066,291,0.6055045871559633,0.6666666666666666,0.6238532110091742,0.6601941747572816,0.6601941747572816,0.6432825628692735,0.024180557092041883,0.34754794320011706,0.21130087009005316,0.6023876239430435,0.3234825598156128,0.3702705091937765,0.3709979012485206,0.12794724134004273,234,0.8354761300789757,0.8659246936371965,0.8139485355980832,0.8416495869161198,0.8250899310229728,0.8364177754506695,0.017504876846259714
236,0.24551959037780763,0.013588435190803348,0.0396003246307373,0.006279966811981335,False,balanced,,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.35791219662953994,0.23352026445976534,0.5490277762363303,0.12555049023795636,0.33104863654323385,0.3194118728213652,0.14092604893944677,250,0.65362966220767,0.70075937080569,0.6637990311411338,0.7002300953306408,0.6787767046761971,0.6794389728322663,0.01896310646817682,0.375,0.2608695652173913,0.5454545454545454,0.15384615384615383,0.35294117647058826,0.33762228819773576,0.12999281278290595,237,0.616822429906542,0.673469387755102,0.6296296296296297,0.6732673267326732,0.6476190476190475,0.6481615643285988,0.022788828433544555,0.3345854782170185,0.2210144393300953,0.6507893581120126,0.3417421310445824,0.37527306429270846,0.3846808941992834,0.14285812427907835,97,0.8122597597703191,0.8756927146731115,0.8090982017726989,0.837098356369687,0.8441677787255183,0.8356633622622669,0.024208137984314097
237,0.015799856185913085,0.0004008294002742527,0.010400342941284179,0.0004897459421236045,False,balanced,,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.28960550509254757,0.0921970909642533,0.4910066014942433,0.10919021808652282,0.2414334311582525,0.2446865693591639,0.14443971348348172,355,0.6309151889250981,0.6442824923651242,0.6157096398918387,0.6451871323218741,0.6237737844762711,0.6319736475960412,0.01148024280834357,0.3157894736842105,0.1290322580645161,0.5,0.13793103448275862,0.26086956521739135,0.2687244662897753,0.1359308807648581,343,0.5892857142857143,0.6055045871559633,0.5714285714285715,0.6071428571428571,0.5811965811965811,0.5909116622419376,0.013805958710456073,0.2967236301635279,0.15650975187455418,0.5565162494510321,0.32919343201601264,0.3363529265873016,0.33505919801848566,0.12839690576853463,390,0.7895062564273477,0.8566830428216278,0.7673705957580151,0.8425280381530958,0.7902123039579732,0.809260047423612,0.03424457519198772
238,0.05180044174194336,0.0019392414310246723,0.01479964256286621,0.0017207008384630775,False,balanced,,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.35791219662953994,0.13250236613480737,0.5152813234540493,0.13178000514978958,0.29365114051509456,0.28622540637665617,0.14501372737347742,299,0.6442824923651242,0.6950622749210489,0.6590065382728298,0.6892758820677573,0.6892758820677573,0.6753806139389036,0.020043593745121865,0.375,0.16666666666666669,0.5263157894736842,0.15999999999999998,0.3157894736842105,0.3087543859649123,0.13717705745057066,291,0.6055045871559633,0.6666666666666666,0.6238532110091742,0.6601941747572816,0.6601941747572816,0.6432825628692735,0.024180557092041883,0.34754794320011706,0.21130087009005316,0.6023876239430435,0.3234825598156128,0.3702705091937765,0.3709979012485206,0.12794724134004273,234,0.8354761300789757,0.8659246936371965,0.8139485355980832,0.8416495869161198,0.8250899310229728,0.8364177754506695,0.017504876846259714
239,0.249031400680542,0.011918771046449566,0.0364128589630127,0.001038859812405188,False,balanced,,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.35791219662953994,0.23352026445976534,0.5490277762363303,0.12555049023795636,0.33104863654323385,0.3194118728213652,0.14092604893944677,250,0.65362966220767,0.70075937080569,0.6637990311411338,0.7002300953306408,0.6787767046761971,0.6794389728322663,0.01896310646817682,0.375,0.2608695652173913,0.5454545454545454,0.15384615384615383,0.35294117647058826,0.33762228819773576,0.12999281278290595,237,0.616822429906542,0.673469387755102,0.6296296296296297,0.6732673267326732,0.6476190476190475,0.6481615643285988,0.022788828433544555,0.3345854782170185,0.2210144393300953,0.6507893581120126,0.3417421310445824,0.37527306429270846,0.3846808941992834,0.14285812427907835,97,0.8122597597703191,0.8756927146731115,0.8090982017726989,0.837098356369687,0.8441677787255183,0.8356633622622669,0.024208137984314097
240,0.016599273681640624,0.0012000322661654583,0.010199880599975586,0.0003999003178237477,False,balanced,,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.28960550509254757,0.0921970909642533,0.4910066014942433,0.10919021808652282,0.2414334311582525,0.2446865693591639,0.14443971348348172,355,0.6309151889250981,0.6442824923651242,0.6157096398918387,0.6451871323218741,0.6237737844762711,0.6319736475960412,0.01148024280834357,0.3157894736842105,0.1290322580645161,0.5,0.13793103448275862,0.26086956521739135,0.2687244662897753,0.1359308807648581,343,0.5892857142857143,0.6055045871559633,0.5714285714285715,0.6071428571428571,0.5811965811965811,0.5909116622419376,0.013805958710456073,0.2967236301635279,0.15650975187455418,0.5565162494510321,0.32919343201601264,0.3363529265873016,0.33505919801848566,0.12839690576853463,390,0.7895062564273477,0.8566830428216278,0.7673705957580151,0.8425280381530958,0.7902123039579732,0.809260047423612,0.03424457519198772
241,0.0511995792388916,0.0007487998858329317,0.014400434494018555,0.0004901159869120434,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.35791219662953994,0.13250236613480737,0.5152813234540493,0.13178000514978958,0.29365114051509456,0.28622540637665617,0.14501372737347742,299,0.6442824923651242,0.6950622749210489,0.6590065382728298,0.6892758820677573,0.6892758820677573,0.6753806139389036,0.020043593745121865,0.375,0.16666666666666669,0.5263157894736842,0.15999999999999998,0.3157894736842105,0.3087543859649123,0.13717705745057066,291,0.6055045871559633,0.6666666666666666,0.6238532110091742,0.6601941747572816,0.6601941747572816,0.6432825628692735,0.024180557092041883,0.34754794320011706,0.21130087009005316,0.6023876239430435,0.3234825598156128,0.3702705091937765,0.3709979012485206,0.12794724134004273,234,0.8354761300789757,0.8659246936371965,0.8139485355980832,0.8416495869161198,0.8250899310229728,0.8364177754506695,0.017504876846259714
242,0.2528552055358887,0.00741756651303607,0.03825597763061524,0.0020370573050769586,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.35791219662953994,0.23352026445976534,0.5490277762363303,0.12555049023795636,0.33104863654323385,0.3194118728213652,0.14092604893944677,250,0.65362966220767,0.70075937080569,0.6637990311411338,0.7002300953306408,0.6787767046761971,0.6794389728322663,0.01896310646817682,0.375,0.2608695652173913,0.5454545454545454,0.15384615384615383,0.35294117647058826,0.33762228819773576,0.12999281278290595,237,0.616822429906542,0.673469387755102,0.6296296296296297,0.6732673267326732,0.6476190476190475,0.6481615643285988,0.022788828433544555,0.3345854782170185,0.2210144393300953,0.6507893581120126,0.3417421310445824,0.37527306429270846,0.3846808941992834,0.14285812427907835,97,0.8122597597703191,0.8756927146731115,0.8090982017726989,0.837098356369687,0.8441677787255183,0.8356633622622669,0.024208137984314097
243,0.013399982452392578,0.0004907387538735025,0.010200071334838866,0.0004001619704457702,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.18818128465756376,0.15182252471109176,0.2931628837047796,0.2644275503057191,0.20036806176029562,0.21959246102788996,0.051714207177443246,391,0.45076487627371065,0.39624578871590793,0.3170767196156415,0.2456267146076391,0.3220527397811585,0.34635336779881154,0.0706887799880021,0.21428571428571427,0.1515151515151515,0.24999999999999997,0.19999999999999998,0.1785714285714286,0.19887445887445887,0.033189491181983305,407,0.42276422764227634,0.3586206896551724,0.2641509433962264,0.18954248366013074,0.2810810810810811,0.3032318850869774,0.08037307846112307,0.3467630043712886,0.20660290355786692,0.6921402910832719,0.3846246159754224,0.3603175054134714,0.39808966408026425,0.15960916025336389,18,0.5298682473990748,0.5757549391004498,0.42022242636810303,0.45359597006333496,0.4897863099208556,0.49384557857036365,0.05488834703127036
244,0.04140033721923828,0.0008000016900800229,0.013599872589111328,0.0004896873386314048,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.22244422570037353,0.17459307629376297,0.32013292301747276,0.2878946673897412,0.17542604545473742,0.23609818757121753,0.05898326932298297,370,0.38017729500154196,0.40047871998185275,0.321889902528671,0.2996008804460639,0.3726731954629872,0.35496399868422335,0.03789429116395744,0.23529411764705882,0.18604651162790695,0.2790697674418604,0.22222222222222224,0.15625,0.21577652378780968,0.04208514903835237,393,0.33333333333333337,0.37037037037037035,0.2692307692307692,0.23529411764705882,0.33128834355828224,0.3079033868279628,0.04871003949133295,0.34462779124614873,0.2362576672391007,0.6227114898989898,0.37021421707285584,0.34858096593491783,0.3844784262784026,0.12790977636450088,100,0.6101367646277137,0.6518677931696775,0.47201243102470825,0.5719357105118626,0.5584657556621914,0.5728836909992306,0.060016775164408696
245,0.20151147842407227,0.010107756407956242,0.03499960899353027,0.0008931896329057084,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1809961918751306,0.16610823095444802,0.27690805114038075,0.27444800414931614,0.07779581242609859,0.19525125810907482,0.07454966277210923,418,0.3368300589019787,0.427685298590847,0.2999124558484853,0.3484506713917287,0.38253019117377846,0.3590817351813636,0.04327918490965658,0.20689655172413793,0.17777777777777776,0.2564102564102564,0.23076923076923075,0.10169491525423728,0.194709746387128,0.05328078067560131,418,0.31654676258992803,0.38848920863309355,0.25742574257425743,0.2857142857142857,0.32954545454545453,0.3155442908114039,0.04423933413801593,0.34453300821406646,0.24762352491216078,0.6014147588502107,0.4154716496500353,0.3710882647802372,0.3960262412813421,0.11649840256862304,27,0.5845831847793748,0.6791152458329398,0.5512777520085338,0.6129020157424161,0.6025832261753078,0.6060922849077144,0.04209112294724828
246,0.013999748229980468,0.001095539990634449,0.010800361633300781,0.0011661386270613188,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.18818128465756376,0.15182252471109176,0.2931628837047796,0.2644275503057191,0.20036806176029562,0.21959246102788996,0.051714207177443246,391,0.45076487627371065,0.39624578871590793,0.3170767196156415,0.2456267146076391,0.3220527397811585,0.34635336779881154,0.0706887799880021,0.21428571428571427,0.1515151515151515,0.24999999999999997,0.19999999999999998,0.1785714285714286,0.19887445887445887,0.033189491181983305,407,0.42276422764227634,0.3586206896551724,0.2641509433962264,0.18954248366013074,0.2810810810810811,0.3032318850869774,0.08037307846112307,0.3467630043712886,0.20660290355786692,0.6921402910832719,0.3846246159754224,0.3603175054134714,0.39808966408026425,0.15960916025336389,18,0.5298682473990748,0.5757549391004498,0.42022242636810303,0.45359597006333496,0.4897863099208556,0.49384557857036365,0.05488834703127036
247,0.04179954528808594,0.000747309441761523,0.014399909973144531,0.000799704031614059,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.22244422570037353,0.17459307629376297,0.32013292301747276,0.2878946673897412,0.17542604545473742,0.23609818757121753,0.05898326932298297,370,0.38017729500154196,0.40047871998185275,0.321889902528671,0.2996008804460639,0.3726731954629872,0.35496399868422335,0.03789429116395744,0.23529411764705882,0.18604651162790695,0.2790697674418604,0.22222222222222224,0.15625,0.21577652378780968,0.04208514903835237,393,0.33333333333333337,0.37037037037037035,0.2692307692307692,0.23529411764705882,0.33128834355828224,0.3079033868279628,0.04871003949133295,0.34462779124614873,0.2362576672391007,0.6227114898989898,0.37021421707285584,0.34858096593491783,0.3844784262784026,0.12790977636450088,100,0.6101367646277137,0.6518677931696775,0.47201243102470825,0.5719357105118626,0.5584657556621914,0.5728836909992306,0.060016775164408696
248,0.19444384574890136,0.004438662794276879,0.03459944725036621,0.0004903885836045975,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.19587904571526685,0.16610823095444802,0.27690805114038075,0.27444800414931614,0.07779581242609859,0.19822782887710205,0.07421744866732488,414,0.34087529847589243,0.427685298590847,0.31240631547726605,0.3484506713917287,0.38253019117377846,0.36238955502190245,0.03955921965808522,0.2222222222222222,0.17777777777777776,0.2564102564102564,0.23076923076923075,0.10169491525423728,0.19777488048674485,0.0543243054516465,414,0.32116788321167883,0.38848920863309355,0.25925925925925924,0.2857142857142857,0.32954545454545453,0.3168352182727544,0.04381351372755409,0.3528471807908494,0.24762352491216078,0.6010908681961313,0.4154716496500353,0.3710882647802372,0.39762429766588275,0.11569490598971853,21,0.585084804889736,0.6791152458329398,0.5529269143762631,0.6129020157424161,0.6025832261753078,0.6065224414033326,0.04161246067445237
249,0.013599443435668945,0.0004893374707385486,0.01040024757385254,0.0007995609592161862,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.18818128465756376,0.15182252471109176,0.2931628837047796,0.2644275503057191,0.20036806176029562,0.21959246102788996,0.051714207177443246,391,0.45076487627371065,0.39624578871590793,0.3170767196156415,0.2456267146076391,0.3220527397811585,0.34635336779881154,0.0706887799880021,0.21428571428571427,0.1515151515151515,0.24999999999999997,0.19999999999999998,0.1785714285714286,0.19887445887445887,0.033189491181983305,407,0.42276422764227634,0.3586206896551724,0.2641509433962264,0.18954248366013074,0.2810810810810811,0.3032318850869774,0.08037307846112307,0.3467630043712886,0.20660290355786692,0.6921402910832719,0.3846246159754224,0.3603175054134714,0.39808966408026425,0.15960916025336389,18,0.5298682473990748,0.5757549391004498,0.42022242636810303,0.45359597006333496,0.4897863099208556,0.49384557857036365,0.05488834703127036
250,0.040454769134521486,0.0009473243740786126,0.01600017547607422,0.0030328989500298825,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2939542499725394,0.1790694763290567,0.32013292301747276,0.2915646333487165,0.17542604545473742,0.2520294656245045,0.06188706158509125,342,0.39135891754093294,0.40047871998185275,0.32811990143574005,0.307261627064053,0.3615084990999366,0.35774553302450307,0.035767157024070864,0.29411764705882354,0.19047619047619047,0.2790697674418604,0.22580645161290322,0.15625,0.22914401131795553,0.052026975744105065,378,0.34615384615384615,0.37037037037037035,0.2758620689655173,0.24291497975708504,0.32499999999999996,0.3120602530493638,0.046521516040520454,0.3365809199494247,0.23533375799209874,0.6228989898989898,0.3608066776703799,0.35205431882467775,0.38153493286711415,0.12880296736251476,129,0.5825982271799567,0.6466428227612684,0.47101698079248105,0.5655007234668196,0.5538014546830854,0.5639120417767222,0.05644075811573291
251,0.2024439811706543,0.003019064952670227,0.037000417709350586,0.0040499512603801675,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.1742629444957506,0.15817855598677188,0.2710141737207824,0.27444800414931614,0.07779581242609859,0.19113989815574392,0.07421361577714264,424,0.3514770114587154,0.41843270611609673,0.3112601091353021,0.34345613992840807,0.365135567278041,0.3579523067833127,0.035047703374158544,0.2,0.1702127659574468,0.25,0.23076923076923075,0.10169491525423728,0.19053538239618295,0.0520576980454864,422,0.3333333333333333,0.3776223776223776,0.25806451612903225,0.28037383177570085,0.3163841807909604,0.31315564793028094,0.04167301746546832,0.3461989677653776,0.2369769553033162,0.6012610387666517,0.4380857070943335,0.37130793070379176,0.3987661199266941,0.12020250706396834,17,0.5852149408804891,0.6707662892134392,0.5499357411724572,0.6199596852773501,0.5995660448683136,0.6050885402824099,0.040005016726799125
252,0.013399457931518555,0.0004899017305388582,0.010800743103027343,0.0007483664507136169,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.18818128465756376,0.15182252471109176,0.2931628837047796,0.14953495849572004,0.20036806176029562,0.19661394266589016,0.052210349586816376,416,0.45076487627371065,0.39624578871590793,0.3170767196156415,0.2321975297016198,0.3248716932943171,0.3442313215202394,0.07445621693983794,0.21428571428571427,0.1515151515151515,0.24999999999999997,0.13513513513513511,0.1785714285714286,0.1859014859014859,0.041779554889271715,424,0.42276422764227634,0.3586206896551724,0.2641509433962264,0.17791411042944785,0.2841530054644809,0.3015205953175208,0.08359082045425412,0.3467630043712886,0.20660290355786692,0.6921402910832719,0.37149590114086944,0.3605645183605357,0.3955133237027665,0.15990594349989923,32,0.5298682473990748,0.5757549391004498,0.42022242636810303,0.43668752594410787,0.4845898799904329,0.4894246037604336,0.05776180467586872
253,0.045799541473388675,0.001720312732094029,0.014255666732788086,0.0006621386705018418,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24366374040552655,0.17459307629376297,0.32013292301747276,0.2675649159357895,0.17542604545473742,0.23627614022145785,0.05580870640268663,367,0.3932966224020955,0.39814824831049195,0.321889902528671,0.28876768846718137,0.3726731954629872,0.35495513143428536,0.04271705054693221,0.2580645161290322,0.18604651162790695,0.2790697674418604,0.20289855072463767,0.15625,0.2164658691846874,0.0455742380092652,390,0.34838709677419355,0.3676470588235294,0.2692307692307692,0.2247191011235955,0.33128834355828224,0.30825447390207394,0.053234713759162514,0.3432651193552356,0.23625766723910072,0.6227114898989898,0.36515323076186956,0.3482157061946581,0.38312064268997076,0.12814222789388352,113,0.6128288556096073,0.6515882097319643,0.4720124310247083,0.5691814171395276,0.5620367118113129,0.5735295250634241,0.06015697268744827
254,0.20284428596496581,0.013598774432151094,0.03518877029418945,0.0007355172993381793,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.18818128465756376,0.16610823095444802,0.27690805114038075,0.2659950726654473,0.07779581242609859,0.1949976903687877,0.07261856503687793,419,0.35919997653958474,0.4253264631193092,0.2999124558484853,0.34718766593797784,0.38088034500209195,0.36250138128948983,0.04110367368769391,0.21428571428571427,0.17777777777777776,0.2564102564102564,0.22222222222222218,0.10169491525423728,0.19447817719004157,0.05269779887824593,419,0.33576642335766427,0.3857142857142857,0.25742574257425743,0.2843601895734597,0.327683615819209,0.31819005140777523,0.04426135925291815,0.3532890352298974,0.24762352491216078,0.6014147588502107,0.3878526020309877,0.37136223738297697,0.39230843168124674,0.11544720791925064,50,0.5860941258833439,0.6789953108551752,0.551824697250056,0.6149102236205471,0.6032310629777324,0.6070110841173709,0.04181260647455345
255,0.01439976692199707,0.0004899808196536943,0.011855125427246094,0.0021170068807918646,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.18818128465756376,0.15182252471109176,0.2931628837047796,0.14953495849572004,0.20036806176029562,0.19661394266589016,0.052210349586816376,416,0.45076487627371065,0.39624578871590793,0.3170767196156415,0.2321975297016198,0.3248716932943171,0.3442313215202394,0.07445621693983794,0.21428571428571427,0.1515151515151515,0.24999999999999997,0.13513513513513511,0.1785714285714286,0.1859014859014859,0.041779554889271715,424,0.42276422764227634,0.3586206896551724,0.2641509433962264,0.17791411042944785,0.2841530054644809,0.3015205953175208,0.08359082045425412,0.3467630043712886,0.20660290355786692,0.6921402910832719,0.37149590114086944,0.3605645183605357,0.3955133237027665,0.15990594349989923,32,0.5298682473990748,0.5757549391004498,0.42022242636810303,0.43668752594410787,0.4845898799904329,0.4894246037604336,0.05776180467586872
