,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
242,0.25406179428100584,0.007262189575391332,0.04014148712158203,0.002102678910320078,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.28988055550122593,0.18354091113605261,0.4134182348299868,0.25240307180454724,0.36742671840005314,0.3013338983343732,0.08164772137903853,352,0.6008597962577542,0.639757731286221,0.5516250598447257,0.5623293855025306,0.5534130965673022,0.5815970138917067,0.0341104575202763,0.3125,0.21052631578947367,0.39130434782608703,0.2631578947368421,0.358974358974359,0.3072925834653524,0.06491175697331661,356,0.5542168674698795,0.6013071895424836,0.4946236559139785,0.5081081081081081,0.4973544973544974,0.5311220636777894,0.0411372004650115,0.48571989509231406,0.24461021219772028,0.6985457590985229,0.3593248797891398,0.6600595232048467,0.48965205387650873,0.1730441701045754,30,0.8271804522657537,0.8820546664777846,0.8242172811252795,0.8475237848050299,0.830941791466348,0.842383595228039,0.02141158957351207
243,0.014000320434570312,1.0936112347774234e-06,0.010400056838989258,0.0004904660180198709,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2095333123838513,0.2146239495612793,0.27990241452335063,0.2657075337943795,0.2864439012415154,0.25124222230087523,0.03271189728515027,419,0.31556408091357685,0.42210307776513983,0.28019377662366257,0.3356347739252812,0.319125307237605,0.3345242032930531,0.04737024408502857,0.21428571428571427,0.24242424242424246,0.2745098039215686,0.2777777777777778,0.25,0.25179950768186066,0.023190716220023257,423,0.2809917355371901,0.4161073825503355,0.25974025974025977,0.33333333333333337,0.2976744186046511,0.317569425953154,0.05483827292079964,0.45723360920729345,0.2729630681429114,0.6113891293555114,0.31998408865494987,0.510129282944103,0.4343398356609538,0.12388245683089395,256,0.5362942986037901,0.6085422580585409,0.5232204309516086,0.5024248075942209,0.5321752280151905,0.5405314046446702,0.035958413442516934
244,0.044999551773071286,0.0018970547021007346,0.015000534057617188,0.001672686541304608,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2388099185386868,0.1471652732884262,0.3069170502133626,0.28864712774924567,0.31061826246096835,0.2584315264501379,0.06124127787955083,417,0.33012912713795134,0.3928050230527971,0.30653760024087273,0.4653278893314542,0.33336535766544534,0.36563299948570416,0.05739578695047042,0.2448979591836735,0.1739130434782609,0.3043478260869565,0.30303030303030304,0.27586206896551724,0.2604102401489422,0.048390362934121994,417,0.29694323144104806,0.37288135593220334,0.2884615384615385,0.47863247863247865,0.317948717948718,0.35097346448319733,0.07027719468291369,0.4674563379599351,0.23231983680360663,0.6195370418089183,0.2565906630895688,0.5030407305340971,0.4157889220392252,0.14886281412967522,378,0.5891259722609552,0.6482193536959392,0.556305047589525,0.5892383965684798,0.5650199762701777,0.5895817492770155,0.032091475018137326
245,0.20066323280334472,0.007406230840121982,0.03709897994995117,0.0010887519636038085,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.25366645790505044,0.1732241457364052,0.2849195978973496,0.28864712774924567,0.32917397765268896,0.265926261388148,0.05219433540219432,405,0.3313073243542375,0.40476955075474275,0.29566551722976936,0.45430219485477175,0.3743651900351833,0.37208195544574096,0.0553821313891357,0.2608695652173913,0.2,0.27999999999999997,0.30303030303030304,0.2962962962962963,0.2680392329087981,0.03700442654214768,404,0.2982456140350877,0.38202247191011235,0.27649769585253453,0.4666666666666667,0.36470588235294116,0.35762766616346847,0.06729489062359581,0.4620184486215927,0.25046427243701747,0.6224343121977477,0.3283922210833624,0.5532305752286284,0.4433079659136697,0.13777781291519856,198,0.6003663202028846,0.677463966709189,0.5732738722428847,0.6087370514497916,0.571792032178345,0.6063266485566189,0.03843690762944389
246,0.013530683517456055,0.0005846528261748471,0.009801006317138672,0.0004004746219397809,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2095333123838513,0.2146239495612793,0.27990241452335063,0.06342300710679802,0.2864439012415154,0.21078531696335895,0.08029115459630944,430,0.31556408091357685,0.42210307776513983,0.28019377662366257,0.18613075664387532,0.319125307237605,0.3046233998367719,0.07585353192569658,0.21428571428571427,0.24242424242424246,0.2745098039215686,0.08823529411764705,0.25,0.21389101094983448,0.06569955466101929,430,0.2809917355371901,0.4161073825503355,0.25974025974025977,0.14800759013282733,0.2976744186046511,0.2805042773130528,0.08563850776021857,0.45723360920729345,0.2729630681429114,0.6113891293555114,0.3028744819010777,0.510129282944103,0.4309179143101794,0.12718621795583457,277,0.5362942986037901,0.6085422580585409,0.5232204309516086,0.48394793956968596,0.5321752280151905,0.5368360310397632,0.040364178022703125
247,0.04353017807006836,0.0015739894158105481,0.014629793167114259,0.0008164346503349824,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2388099185386868,0.1471652732884262,0.3069170502133626,0.2972723396911627,0.30631061993924896,0.25929504033417744,0.0615033668829514,414,0.33012912713795134,0.3928050230527971,0.30653760024087273,0.46915471289624194,0.3362836422111829,0.36698202110780925,0.05841256825635846,0.2448979591836735,0.1739130434782609,0.3043478260869565,0.31249999999999994,0.2711864406779661,0.26136905388537135,0.04995554085578321,414,0.29694323144104806,0.37288135593220334,0.2884615384615385,0.48275862068965514,0.32124352331606215,0.35245765396810147,0.07148027055250147,0.4674563379599351,0.23231983680360663,0.6195370418089183,0.25733389393833217,0.5029402953815951,0.4159174811784775,0.1486922987807089,376,0.5891259722609552,0.6482193536959392,0.556305047589525,0.591511702783326,0.5628936899035731,0.5896111532466637,0.032440370437362545
248,0.20567235946655274,0.011547810351894781,0.041704225540161136,0.008938050022528803,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.25366645790505044,0.1732241457364052,0.2849195978973496,0.28864712774924567,0.32917397765268896,0.265926261388148,0.05219433540219432,405,0.3313073243542375,0.40476955075474275,0.29566551722976936,0.45430219485477175,0.3743651900351833,0.37208195544574096,0.0553821313891357,0.2608695652173913,0.2,0.27999999999999997,0.30303030303030304,0.2962962962962963,0.2680392329087981,0.03700442654214768,404,0.2982456140350877,0.38202247191011235,0.27649769585253453,0.4666666666666667,0.36470588235294116,0.35762766616346847,0.06729489062359581,0.4620184486215927,0.25046427243701747,0.6224343121977477,0.3276162591196173,0.5526908808158808,0.4430448346383712,0.1378215274280829,202,0.6003663202028846,0.677463966709189,0.5732738722428847,0.6094106613995472,0.5723316064528241,0.6065692854014659,0.03834946995652428
249,0.01380019187927246,0.00040032918638762137,0.011229848861694336,0.0017357179919340543,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2095333123838513,0.2146239495612793,0.2901167369747328,0.06342300710679802,0.2979397036942591,0.2151273419441841,0.08429359217015225,428,0.31556408091357685,0.42210307776513983,0.28124654919360953,0.18574531222271612,0.32851325587085856,0.3066344551931802,0.07635463783221286,0.21428571428571427,0.24242424242424246,0.28571428571428575,0.08823529411764705,0.28,0.22213190730837792,0.07182350538489453,428,0.2809917355371901,0.4161073825503355,0.2608695652173913,0.14772727272727273,0.33333333333333337,0.28780585787310464,0.0882360905729452,0.45723360920729345,0.2729630681429114,0.6081639758851157,0.3034721796578663,0.4963730441671618,0.4276411754120698,0.12452431070766842,305,0.5362942986037901,0.6085422580585409,0.5120343548837888,0.483769057109359,0.5262062841779104,0.5333692505666778,0.04153601332261182
250,0.043811368942260745,0.0014636928381985442,0.01560039520263672,0.0012006613012392612,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.19165413321521815,0.13972813653129207,0.3129698889817851,0.28864712774924567,0.2979397036942591,0.24618779803436,0.068188682662936,423,0.3348953416095512,0.3874425086448423,0.32804150728779585,0.4719730040366879,0.3669337754552285,0.37785722740682115,0.05176158504495088,0.20833333333333334,0.16666666666666666,0.3111111111111111,0.30303030303030304,0.28,0.25382828282828285,0.0566640234173488,421,0.30222222222222217,0.3666666666666666,0.3125,0.48000000000000004,0.36477987421383645,0.365233752620545,0.0631266226158465,0.46876446426806145,0.2405673957249842,0.6236060910149736,0.2559117013137854,0.5498302656576037,0.4277359835958817,0.154603436692814,302,0.5897714356069335,0.6459227132155256,0.5456423875798133,0.592887334747583,0.5554995036925345,0.585944674968478,0.035245971447916705
251,0.19990277290344238,0.003529985472846474,0.037472772598266604,0.0010016389112273692,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2342057536114136,0.1732241457364052,0.2849195978973496,0.28864712774924567,0.32917397765268896,0.26203412052942066,0.05366821642319147,409,0.3277987263613341,0.4142382449558853,0.29566551722976936,0.45430219485477175,0.37067395586131097,0.37253572785261435,0.05716423678724743,0.23999999999999996,0.2,0.27999999999999997,0.30303030303030304,0.2962962962962963,0.26386531986531986,0.038715176908809434,409,0.2943722943722944,0.3930635838150289,0.27649769585253453,0.4666666666666667,0.36046511627906974,0.3582130713971189,0.0688982723446066,0.45869415301853506,0.24561583847399926,0.6223068191598927,0.33390127688325766,0.5526656652734239,0.44263675056182167,0.1380479473460758,207,0.5984813803449462,0.6693492362839921,0.5603688472517194,0.6099710380697209,0.5742212025230403,0.6024783408946838,0.03772401934731199
252,0.01399993896484375,0.0006329387608730141,0.010200166702270507,0.00039951864970293584,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2095333123838513,0.2146239495612793,0.27990241452335063,0.06342300710679802,0.2864439012415154,0.21078531696335895,0.08029115459630944,430,0.31556408091357685,0.42210307776513983,0.28019377662366257,0.18613075664387532,0.319125307237605,0.3046233998367719,0.07585353192569658,0.21428571428571427,0.24242424242424246,0.2745098039215686,0.08823529411764705,0.25,0.21389101094983448,0.06569955466101929,430,0.2809917355371901,0.4161073825503355,0.25974025974025977,0.14800759013282733,0.2976744186046511,0.2805042773130528,0.08563850776021857,0.45723360920729345,0.2729630681429114,0.6113891293555114,0.3028744819010777,0.510129282944103,0.4309179143101794,0.12718621795583457,277,0.5362942986037901,0.6085422580585409,0.5232204309516086,0.48394793956968596,0.5321752280151905,0.5368360310397632,0.040364178022703125
253,0.04279956817626953,0.0017201521063656348,0.014799404144287109,0.0011664334326595958,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2388099185386868,0.1471652732884262,0.3069170502133626,0.2972723396911627,0.30631061993924896,0.25929504033417744,0.0615033668829514,414,0.3313073243542375,0.3928050230527971,0.30653760024087273,0.46915471289624194,0.33925721045699725,0.3678123742002293,0.057961221645987555,0.2448979591836735,0.1739130434782609,0.3043478260869565,0.31249999999999994,0.2711864406779661,0.26136905388537135,0.04995554085578321,414,0.2982456140350877,0.37288135593220334,0.2884615384615385,0.48275862068965514,0.32460732984293195,0.35339089179228333,0.07099465260681612,0.4674563379599351,0.23231983680360663,0.6195370418089183,0.25733389393833217,0.5898779750462343,0.43330501711140534,0.16231121328438605,259,0.5904738330195711,0.6482193536959392,0.556305047589525,0.591511702783326,0.5613839104807938,0.589578769513831,0.03269662407500634
254,0.20238571166992186,0.004456717523816954,0.036174964904785153,0.0012902203874215036,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24852803449108182,0.1732241457364052,0.2849195978973496,0.28864712774924567,0.32917397765268896,0.26489857670535427,0.052475438214587895,407,0.32895963348208646,0.40476955075474275,0.29566551722976936,0.45430219485477175,0.3725092135190355,0.3712412219680811,0.05572127371529622,0.2553191489361702,0.2,0.27999999999999997,0.30303030303030304,0.2962962962962963,0.2669291496525539,0.037285044980132596,406,0.29565217391304344,0.38202247191011235,0.27649769585253453,0.4666666666666667,0.36257309941520466,0.35668242155151236,0.0677165175915798,0.4605032971064411,0.2504642724370174,0.6224343121977477,0.3274149706266151,0.5546222162744043,0.44308781372844513,0.13812488828352681,201,0.5993545304977491,0.6767332366580798,0.5732738722428847,0.608918232972341,0.5729900116249558,0.6062539767992021,0.03799001280899245
255,0.014999723434448243,0.0010950180799018517,0.010400533676147461,0.0008002522360029675,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2095333123838513,0.2146239495612793,0.27990241452335063,0.06342300710679802,0.2864439012415154,0.21078531696335895,0.08029115459630944,430,0.31556408091357685,0.42210307776513983,0.28019377662366257,0.18613075664387532,0.319125307237605,0.3046233998367719,0.07585353192569658,0.21428571428571427,0.24242424242424246,0.2745098039215686,0.08823529411764705,0.25,0.21389101094983448,0.06569955466101929,430,0.2809917355371901,0.4161073825503355,0.25974025974025977,0.14800759013282733,0.2976744186046511,0.2805042773130528,0.08563850776021857,0.45723360920729345,0.2729630681429114,0.6113891293555114,0.3028744819010777,0.510129282944103,0.4309179143101794,0.12718621795583457,277,0.5362942986037901,0.6085422580585409,0.5232204309516086,0.48394793956968596,0.5321752280151905,0.5368360310397632,0.040364178022703125
256,0.04260106086730957,0.001625389250106949,0.014999151229858398,0.0006326380817120044,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2388099185386868,0.1471652732884262,0.3069170502133626,0.2972723396911627,0.30631061993924896,0.25929504033417744,0.0615033668829514,414,0.3313073243542375,0.3928050230527971,0.30653760024087273,0.46915471289624194,0.33925721045699725,0.3678123742002293,0.057961221645987555,0.2448979591836735,0.1739130434782609,0.3043478260869565,0.31249999999999994,0.2711864406779661,0.26136905388537135,0.04995554085578321,414,0.2982456140350877,0.37288135593220334,0.2884615384615385,0.48275862068965514,0.32460732984293195,0.35339089179228333,0.07099465260681612,0.4674563379599351,0.23231983680360663,0.6195370418089183,0.25733389393833217,0.5898779750462343,0.43330501711140534,0.16231121328438605,259,0.5904738330195711,0.6482193536959392,0.556305047589525,0.591511702783326,0.5613839104807938,0.589578769513831,0.03269662407500634
257,0.2004086971282959,0.005208882441038775,0.04583463668823242,0.010102886699187004,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24852803449108182,0.1732241457364052,0.2849195978973496,0.28864712774924567,0.32917397765268896,0.26489857670535427,0.052475438214587895,407,0.32895963348208646,0.40476955075474275,0.29566551722976936,0.45430219485477175,0.3725092135190355,0.3712412219680811,0.05572127371529622,0.2553191489361702,0.2,0.27999999999999997,0.30303030303030304,0.2962962962962963,0.2669291496525539,0.037285044980132596,406,0.29565217391304344,0.38202247191011235,0.27649769585253453,0.4666666666666667,0.36257309941520466,0.35668242155151236,0.0677165175915798,0.4605032971064411,0.2504642724370174,0.6224343121977477,0.3276162591196173,0.5546222162744043,0.4431280714270455,0.1380911937856946,200,0.5993545304977491,0.6767332366580798,0.5732738722428847,0.6094106613995472,0.5729900116249558,0.6063524624846434,0.037997429559631576
258,0.014600324630737304,0.0022446963354843174,0.01020035743713379,0.00040085509623704707,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2095333123838513,0.2146239495612793,0.2901167369747328,0.06342300710679802,0.2979397036942591,0.2151273419441841,0.08429359217015225,428,0.31556408091357685,0.42210307776513983,0.28124654919360953,0.18574531222271612,0.32851325587085856,0.3066344551931802,0.07635463783221286,0.21428571428571427,0.24242424242424246,0.28571428571428575,0.08823529411764705,0.28,0.22213190730837792,0.07182350538489453,428,0.2809917355371901,0.4161073825503355,0.2608695652173913,0.14772727272727273,0.33333333333333337,0.28780585787310464,0.0882360905729452,0.45723360920729345,0.2729630681429114,0.6081639758851157,0.3034721796578663,0.4963730441671618,0.4276411754120698,0.12452431070766842,305,0.5362942986037901,0.6085422580585409,0.5120343548837888,0.483769057109359,0.5262062841779104,0.5333692505666778,0.04153601332261182
259,0.042999982833862305,0.0006330135850743301,0.016081762313842774,0.0021034526961367637,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.19165413321521815,0.13972813653129207,0.3129698889817851,0.28864712774924567,0.2979397036942591,0.24618779803436,0.068188682662936,423,0.33610956904052375,0.3874425086448423,0.32804150728779585,0.4719730040366879,0.3669337754552285,0.3781000728930156,0.051561917943360104,0.20833333333333334,0.16666666666666666,0.3111111111111111,0.30303030303030304,0.28,0.25382828282828285,0.0566640234173488,421,0.30357142857142855,0.3666666666666666,0.3125,0.48000000000000004,0.36477987421383645,0.3655035938903863,0.06285901301621344,0.46876446426806145,0.2405673957249842,0.6236060910149736,0.2559117013137854,0.5498302656576037,0.4277359835958817,0.154603436692814,302,0.5897714356069335,0.6459227132155256,0.5456423875798133,0.592887334747583,0.5549645494145753,0.5858376841128862,0.03533891624437552
260,0.2001880645751953,0.0036579298020425156,0.03690457344055176,0.0012856338313539562,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2342057536114136,0.1732241457364052,0.2849195978973496,0.28864712774924567,0.32917397765268896,0.26203412052942066,0.05366821642319147,409,0.32664629093982567,0.4142382449558853,0.29566551722976936,0.45430219485477175,0.37067395586131097,0.3723052407683126,0.057346186156717195,0.23999999999999996,0.2,0.27999999999999997,0.30303030303030304,0.2962962962962963,0.26386531986531986,0.038715176908809434,409,0.2931034482758621,0.3930635838150289,0.27649769585253453,0.4666666666666667,0.36046511627906974,0.35795930217783234,0.0691348766949553,0.45869415301853506,0.2456158384739993,0.6223068191598927,0.33390127688325766,0.5526656652734239,0.44263675056182167,0.1380479473460758,207,0.5980031548667207,0.6680213915807441,0.5603688472517194,0.6099710380697209,0.5742299925420751,0.6021188848621961,0.03726282836956392
261,0.01428065299987793,0.001231619654418387,0.012600469589233398,0.003878079270192849,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2133348061505999,0.2146239495612793,0.2901167369747328,0.06342300710679802,0.2979397036942591,0.2158876406975338,0.0842568432254822,425,0.32211904325731056,0.41734251858570687,0.28124654919360953,0.18497693330033235,0.32851325587085856,0.3068396600415636,0.07539180001264843,0.21818181818181817,0.24242424242424246,0.28571428571428575,0.08823529411764705,0.28,0.2229111280875987,0.07175525648050447,425,0.288135593220339,0.4105960264900662,0.2608695652173913,0.14716981132075468,0.33333333333333337,0.28802086591637693,0.086780315240011,0.4569466631167909,0.2663620302918735,0.6081639758851157,0.34892672511241174,0.4963730441671618,0.4353544877146708,0.11838987649803619,250,0.5541202750698304,0.6144096881318399,0.5062372534345134,0.4911062777911145,0.5252965671308757,0.5382340123116347,0.04351390664734633
262,0.05128936767578125,0.0081975861734424,0.015799951553344727,0.0014701584441658931,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1959547964256607,0.13972813653129207,0.3129698889817851,0.28864712774924567,0.2979397036942591,0.2470479306764485,0.06751920753050362,420,0.33610956904052375,0.3874425086448423,0.32804150728779585,0.4719730040366879,0.3669337754552285,0.3781000728930156,0.051561917943360104,0.21276595744680848,0.16666666666666666,0.3111111111111111,0.30303030303030304,0.28,0.25471480765097787,0.0559758023686826,418,0.30357142857142855,0.3666666666666666,0.3125,0.48000000000000004,0.36477987421383645,0.3655035938903863,0.06285901301621344,0.46951240288946433,0.23807535765407856,0.6236060910149737,0.256726144061829,0.5498302656576037,0.42755005225558984,0.15506948590829192,307,0.5895145339905512,0.6445655645402565,0.5476199551872037,0.5970804251977433,0.55481252084173,0.586718599951497,0.03466455794693129
263,0.2046337604522705,0.01585309255341251,0.04220104217529297,0.008564601509821804,False,balanced,3,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24358012989914427,0.15939977837980493,0.2849195978973496,0.28864712774924567,0.32917397765268896,0.26114412231564665,0.05763706293130739,411,0.325502214518551,0.4084956075312841,0.2992023093493997,0.44390618575020113,0.3670639740547243,0.36883405824083204,0.05279815366654315,0.25,0.18604651162790697,0.27999999999999997,0.30303030303030304,0.2962962962962963,0.2630746221909012,0.042640075136016406,411,0.2918454935622318,0.38636363636363635,0.2803738317757009,0.45528455284552843,0.3563218390804598,0.35403787072551146,0.06417997302503015,0.45702544902914055,0.2510672472085034,0.623079896946357,0.3365242948058955,0.5440076566154153,0.4423409089210624,0.1349082018152115,210,0.6000402247012978,0.6709899880936852,0.5605501081098543,0.605191508875262,0.5709702844899248,0.6015484228540048,0.03860974508601719
264,0.014503955841064453,0.0010002217430669712,0.01040043830871582,0.0004892790181476535,False,balanced,3,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2133348061505999,0.2146239495612793,0.2901167369747328,0.06342300710679802,0.2979397036942591,0.2158876406975338,0.0842568432254822,425,0.32211904325731056,0.41734251858570687,0.28124654919360953,0.18497693330033235,0.32851325587085856,0.3068396600415636,0.07539180001264843,0.21818181818181817,0.24242424242424246,0.28571428571428575,0.08823529411764705,0.28,0.2229111280875987,0.07175525648050447,425,0.288135593220339,0.4105960264900662,0.2608695652173913,0.14716981132075468,0.33333333333333337,0.28802086591637693,0.086780315240011,0.4569466631167909,0.2663620302918735,0.6081639758851157,0.34892672511241174,0.4963730441671618,0.4353544877146708,0.11838987649803619,250,0.5541202750698304,0.6144096881318399,0.5062372534345134,0.4911062777911145,0.5252965671308757,0.5382340123116347,0.04351390664734633
265,0.041799736022949216,0.00040016211249677196,0.01460719108581543,0.0005883624501296407,False,balanced,3,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.1959547964256607,0.13972813653129207,0.3129698889817851,0.28864712774924567,0.2979397036942591,0.2470479306764485,0.06751920753050362,420,0.33610956904052375,0.3874425086448423,0.32804150728779585,0.4719730040366879,0.3669337754552285,0.3781000728930156,0.051561917943360104,0.21276595744680848,0.16666666666666666,0.3111111111111111,0.30303030303030304,0.28,0.25471480765097787,0.0559758023686826,418,0.30357142857142855,0.3666666666666666,0.3125,0.48000000000000004,0.36477987421383645,0.3655035938903863,0.06285901301621344,0.46951240288946433,0.23807535765407856,0.6236060910149737,0.256726144061829,0.5498302656576037,0.42755005225558984,0.15506948590829192,307,0.5895145339905512,0.6445655645402565,0.5476199551872037,0.5970804251977433,0.55481252084173,0.586718599951497,0.03466455794693129
266,0.19932055473327637,0.0026005050040738757,0.037999725341796874,0.0016737404203987975,False,balanced,3,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24358012989914427,0.15939977837980493,0.2849195978973496,0.28864712774924567,0.32917397765268896,0.26114412231564665,0.05763706293130739,411,0.325502214518551,0.4084956075312841,0.2992023093493997,0.44390618575020113,0.3670639740547243,0.36883405824083204,0.05279815366654315,0.25,0.18604651162790697,0.27999999999999997,0.30303030303030304,0.2962962962962963,0.2630746221909012,0.042640075136016406,411,0.2918454935622318,0.38636363636363635,0.2803738317757009,0.45528455284552843,0.3563218390804598,0.35403787072551146,0.06417997302503015,0.45702544902914055,0.2510672472085034,0.623079896946357,0.3365242948058955,0.5440076566154153,0.4423409089210624,0.1349082018152115,210,0.6000402247012978,0.6709899880936852,0.5605501081098543,0.605191508875262,0.5709702844899248,0.6015484228540048,0.03860974508601719
267,0.015200376510620117,0.0009806403616767748,0.01080021858215332,0.0016014099972994319,False,balanced,3,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2133348061505999,0.2146239495612793,0.2901167369747328,0.06342300710679802,0.2979397036942591,0.2158876406975338,0.0842568432254822,425,0.32211904325731056,0.41734251858570687,0.28124654919360953,0.18497693330033235,0.32851325587085856,0.3068396600415636,0.07539180001264843,0.21818181818181817,0.24242424242424246,0.28571428571428575,0.08823529411764705,0.28,0.2229111280875987,0.07175525648050447,425,0.288135593220339,0.4105960264900662,0.2608695652173913,0.14716981132075468,0.33333333333333337,0.28802086591637693,0.086780315240011,0.4569466631167909,0.2663620302918735,0.6081639758851157,0.34892672511241174,0.4963730441671618,0.4353544877146708,0.11838987649803619,250,0.5541202750698304,0.6144096881318399,0.5062372534345134,0.4911062777911145,0.5252965671308757,0.5382340123116347,0.04351390664734633
