,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.015437984466552734,0.00013725156051934322,0.008013105392456055,0.0004694027611803608,True,balanced,5,2,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.4069149931027247,0.4191764341971771,0.4059696603154153,0.3003972959144088,0.24519152427486432,0.35552998156091803,0.06992801973465453,86,0.43866998798393,0.48012055786290875,0.5544135696846519,0.6292741292771477,0.3681738817862593,0.4941304253189795,0.09059256654757845,0.41379310344827586,0.4117647058823529,0.4166666666666667,0.3157894736842105,0.21428571428571427,0.35445993279344407,0.07977237095620557,81,0.42857142857142855,0.46774193548387094,0.5625,0.6373626373626373,0.301255230125523,0.4794862463086919,0.1151631718786811,0.5369677040131585,0.6136625862706826,0.4598889569650533,0.27246795965469306,0.5355189657826066,0.4837012345372388,0.1162745612479446,32,0.6045594467460162,0.6377336255848253,0.6976139636505909,0.7279813619196249,0.6159268161496687,0.6567630428101452,0.04794951153060874
26,0.027786827087402342,0.0001659363576469176,0.009009361267089844,5.0369218854009715e-05,True,balanced,5,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4346158577556398,0.5307663112614345,0.42292777518970254,0.20560345239557576,0.44336199854206954,0.40745507902888434,0.10790380740796653,73,0.4923877466310279,0.5565651568325983,0.5976481287201757,0.5081536977629943,0.5375523530818416,0.5384614166057275,0.0370755433783478,0.4444444444444444,0.5384615384615384,0.43478260869565216,0.2222222222222222,0.4444444444444444,0.4168710516536603,0.1044163024980909,73,0.48695652173913045,0.56,0.6041666666666666,0.5043478260869565,0.5151515151515151,0.5341245059288539,0.04253678231416513,0.5657321209161937,0.6434961574638385,0.4750702961498034,0.28923680639111915,0.541164994227356,0.5029400750296622,0.11967105697296986,5,0.6559433414408866,0.6734586360632668,0.7074950642041955,0.7097304993153049,0.66621441460863,0.6825683911264567,0.021992965275301906
27,0.008911991119384765,7.911770299605963e-05,0.007050943374633789,9.563044994969808e-05,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.34494664501974365,0.5508972357470833,0.18258915588102098,0.19137974398677002,0.3416854848123682,0.32229965308939723,0.1340183548187889,109,0.3886027838515637,0.5194240701371274,0.4440328709960588,0.4446880799620564,0.46702989268146367,0.452755539525654,0.04220235785492735,0.34285714285714286,0.56,0.18181818181818182,0.20689655172413793,0.3448275862068966,0.3272798925212718,0.13443249512582145,99,0.35802469135802467,0.5252525252525253,0.4129032258064516,0.42962962962962964,0.4460431654676259,0.4343706475028514,0.05423614264192786,0.4734023828803202,0.5938005095396311,0.43508703848981056,0.24211528802384755,0.4712563987349923,0.4431323235337204,0.11391287683989063,139,0.5459459879363622,0.5982896384624488,0.6363944448279634,0.6471993864610122,0.601840420698331,0.6059339756772235,0.03550894553504548
28,0.015267181396484374,0.00012977396368012012,0.007938861846923828,0.0004856639008759718,True,balanced,5,2,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.420177189614486,0.42981412125794327,0.25073856319333354,0.2543964127647229,0.34263166353999946,0.339551590074097,0.07719644636358788,96,0.44758039577260234,0.4932920367161238,0.5474570238336461,0.5493385517664947,0.36465861799384064,0.4804653252165415,0.06912097448560298,0.42857142857142855,0.42424242424242425,0.25806451612903225,0.2727272727272727,0.30434782608695654,0.3375906935514229,0.07405778969185449,90,0.43410852713178294,0.48333333333333334,0.5454545454545454,0.5544554455445545,0.3127962085308057,0.46602961199900433,0.08823411864149457,0.5639574587135022,0.5796077460551144,0.43761901570681394,0.2725637083152635,0.48331536463157687,0.4674126586844542,0.11046746735673271,107,0.6298973148963444,0.6294419025605446,0.6638141270919673,0.6809289942087167,0.6236504306897945,0.6455465538894736,0.02266856854906917
29,0.027648067474365233,0.00015761849198970746,0.00960240364074707,0.00034735365045788943,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.46783644345560144,0.5508972357470833,0.243608886778242,0.28288508557457215,0.348665766466737,0.37877868360444716,0.11482972130687999,76,0.5327452985995944,0.5995379925984509,0.5455583091842592,0.5700515194326509,0.4359436474506791,0.536767353453127,0.0553296780464961,0.48,0.56,0.25,0.3,0.3333333333333333,0.38466666666666666,0.11642069308236307,78,0.5333333333333333,0.6041666666666666,0.5391304347826087,0.5742574257425742,0.39759036144578314,0.5296956443941931,0.0708318280840173,0.5645615165100061,0.6090861442388159,0.439837337085828,0.3002417413595425,0.48038623914112827,0.4788225956670642,0.10745526653131664,67,0.647944839846023,0.6742426433939819,0.6355628982450237,0.6877340003645487,0.6480253732224663,0.6587019510144088,0.01923275084956012
30,0.00909724235534668,0.00013450363379008287,0.007167339324951172,9.141516780965696e-05,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3833235872682082,0.44117179278754914,0.18258915588102098,0.17350440631115177,0.3416854848123682,0.3044548854120597,0.10797887426472648,123,0.38939335819477383,0.46829379309931035,0.4225045457825032,0.43686503873661725,0.4675909816578589,0.4369295434942127,0.029636509835752025,0.3870967741935484,0.4375,0.18181818181818182,0.1875,0.3448275862068966,0.30774850844372537,0.10471351946459122,113,0.3698630136986301,0.4716981132075472,0.3924050632911392,0.42028985507246375,0.4413793103448276,0.41912707112292164,0.0357805582383267,0.5532836080115837,0.5717246132355915,0.4403914458052999,0.2400053830349385,0.3710169672499546,0.4352844034674737,0.12233562373659967,143,0.5802266967748909,0.5595709845282568,0.641871153731939,0.6433293781302757,0.5992655529073945,0.6048527532145515,0.0332833612490439
31,0.015415573120117187,0.00028323266629590367,0.007865810394287109,0.000135041562844803,True,balanced,5,5,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.4346158577556398,0.3744859162070347,0.2753350501917734,0.2543964127647229,0.3370966283299766,0.3351859730498295,0.06564072535612583,101,0.4212698457681951,0.45696337268125065,0.556328323033704,0.5335217943438303,0.36476965817105333,0.4665705987996066,0.07077683261667697,0.4444444444444444,0.358974358974359,0.2857142857142857,0.2727272727272727,0.2978723404255319,0.33194654045717875,0.06354789616061322,95,0.3972602739726027,0.43478260869565216,0.5555555555555556,0.54,0.3076923076923077,0.4470581491832236,0.0921555531338145,0.5668038726319989,0.5681194294294786,0.4443451876505116,0.30319513123893865,0.4831656487842055,0.4731258539470266,0.09757553517211104,90,0.6252684718984184,0.5987655200101686,0.653050559933212,0.6943990717575242,0.6271852127242424,0.6397337672647131,0.03228231948440618
32,0.027399635314941405,0.00012070768881267787,0.008814239501953125,4.648259882278356e-05,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4871586708811059,0.4533377908712506,0.2753350501917734,0.23195299773520148,0.44336199854206954,0.3782293016442802,0.10366594899844674,77,0.4960570573135535,0.5038244599222758,0.523950260054773,0.5348606711646562,0.47522116656966257,0.5067827230049842,0.020990562502343473,0.5,0.45161290322580644,0.2857142857142857,0.25,0.4444444444444444,0.3863543266769073,0.09926671436988822,76,0.49122807017543857,0.49572649572649574,0.5225225225225225,0.5384615384615384,0.45588235294117646,0.5007641959654344,0.02837326332259867,0.5663123001444058,0.592566690579369,0.4540611353211168,0.3106378962401456,0.4748019794514831,0.47967600034730407,0.09950267776673204,57,0.654774886087672,0.6125826115747934,0.6186434122914365,0.6941427222955477,0.6518160542742035,0.6463919373047307,0.029301479447842185
33,0.0091278076171875,0.0002809391403799066,0.007191991806030274,0.000273721666165072,True,balanced,5,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3833235872682082,0.44117179278754914,0.18258915588102098,0.17350440631115177,0.3416854848123682,0.3044548854120597,0.10797887426472648,123,0.38939335819477383,0.46829379309931035,0.4225045457825032,0.43686503873661725,0.4675909816578589,0.4369295434942127,0.029636509835752025,0.3870967741935484,0.4375,0.18181818181818182,0.1875,0.3448275862068966,0.30774850844372537,0.10471351946459122,113,0.3698630136986301,0.4716981132075472,0.3924050632911392,0.42028985507246375,0.4413793103448276,0.41912707112292164,0.0357805582383267,0.5532836080115837,0.5717246132355915,0.4403914458052999,0.2400053830349385,0.3710169672499546,0.4352844034674737,0.12233562373659967,143,0.5802266967748909,0.5595709845282568,0.641871153731939,0.6433293781302757,0.5992655529073945,0.6048527532145515,0.0332833612490439
34,0.01542510986328125,8.084219610092513e-05,0.007924890518188477,4.5634486941758695e-05,True,balanced,5,5,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.4346158577556398,0.3744859162070347,0.2753350501917734,0.2543964127647229,0.3370966283299766,0.3351859730498295,0.06564072535612583,101,0.4212698457681951,0.45696337268125065,0.556328323033704,0.5335217943438303,0.36476965817105333,0.4665705987996066,0.07077683261667697,0.4444444444444444,0.358974358974359,0.2857142857142857,0.2727272727272727,0.2978723404255319,0.33194654045717875,0.06354789616061322,95,0.3972602739726027,0.43478260869565216,0.5555555555555556,0.54,0.3076923076923077,0.4470581491832236,0.0921555531338145,0.5668038726319989,0.5681194294294786,0.4443451876505116,0.30319513123893865,0.4831656487842055,0.4731258539470266,0.09757553517211104,90,0.6252684718984184,0.5987655200101686,0.653050559933212,0.6943990717575242,0.6271852127242424,0.6397337672647131,0.03228231948440618
35,0.027575159072875978,0.00019501232525482616,0.008933544158935547,0.00015300284528132688,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4871586708811059,0.4533377908712506,0.2753350501917734,0.23195299773520148,0.44336199854206954,0.3782293016442802,0.10366594899844674,77,0.4960570573135535,0.5038244599222758,0.523950260054773,0.5348606711646562,0.47522116656966257,0.5067827230049842,0.020990562502343473,0.5,0.45161290322580644,0.2857142857142857,0.25,0.4444444444444444,0.3863543266769073,0.09926671436988822,76,0.49122807017543857,0.49572649572649574,0.5225225225225225,0.5384615384615384,0.45588235294117646,0.5007641959654344,0.02837326332259867,0.5663123001444058,0.592566690579369,0.4540611353211168,0.3106378962401456,0.4748019794514831,0.47967600034730407,0.09950267776673204,57,0.654774886087672,0.6125826115747934,0.6186434122914365,0.6941427222955477,0.6518160542742035,0.6463919373047307,0.029301479447842185
36,0.008149433135986327,4.1387542556892726e-05,0.006933069229125977,3.471446560541666e-05,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5979153269699897,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.5871350168075586,0.07839415054735285,71,0.5795827594452987,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6227972995086561,0.029801656837124817,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.5385994397759104,0.11144917303950733,71,0.509090909090909,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5730287032593229,0.03721522426155036,0.5593696843696843,0.5877254860349919,0.43113145353768323,0.22746708122269665,0.5865933470641689,0.478457410445845,0.13814165249020416,71,0.519497408393692,0.5394191612318824,0.5735378550518343,0.5711729534001325,0.5591299828041464,0.5525514721763375,0.02047189954319992
37,0.013992547988891602,0.00010593686290926719,0.00745997428894043,2.5342717416991413e-05,True,,3,1,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6370074135201407,0.10309395996649556,1,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6498982542088506,0.6305111835520825,0.026241429620162203,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5887955182072828,0.1352033262414468,1,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.6,0.5803205916987524,0.029655236749873592,0.5604823069992605,0.6001436727449784,0.4369371718954058,0.2469018805161172,0.5932547307391194,0.4875439525789762,0.13389781345793905,23,0.5358655584959845,0.5567546106393962,0.5858356501914981,0.6006430526201281,0.5607450414858308,0.5679687826865676,0.02278328319272504
38,0.02584528923034668,0.00017213418538459245,0.00873422622680664,0.00010236384455084002,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6370074135201407,0.10309395996649556,1,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6525811163496613,0.032730357507816055,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5887955182072828,0.1352033262414468,1,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.6,0.6084982099114378,0.03438443695458393,0.5683500130065016,0.5958003632143085,0.4539267396687193,0.24820019414864603,0.6138812870977819,0.4960317194271915,0.13584221193122603,13,0.5658574979478331,0.5599160104094698,0.5978681927940782,0.6059536119715743,0.5707739800056914,0.5800738586257294,0.01833756504947083
39,0.008121967315673828,5.8699603193158665e-05,0.007016134262084961,6.256030826611528e-05,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.558605794165085,0.5928092924399809,0.4290581013128044,0.2339219579049825,0.5442095027734414,0.47172092971925883,0.1310224655569814,99,0.5168509395079408,0.5260845947887661,0.5742766855324117,0.5767039286703718,0.555963629104636,0.5499759555208252,0.024530903229226575
40,0.014050722122192383,9.946701967081256e-05,0.007599687576293946,5.129105713507775e-05,True,,3,1,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5610958782832375,0.601584858885419,0.44187096952026184,0.24474533770891818,0.544769169595479,0.4788132427986631,0.1283323823877247,68,0.533312068085074,0.5526822989099528,0.5861897936291267,0.6051051943854773,0.5680744265285349,0.5690727563076331,0.025059130626193568
41,0.02549152374267578,0.0001694071230759752,0.008618450164794922,4.345229459917602e-05,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5655942630428543,0.5968481420530981,0.4464978487949721,0.25223366597848795,0.5513662673232553,0.4825080374385335,0.12573102725163968,41,0.5631716791712656,0.5527300500394223,0.5962190741732807,0.607130807516167,0.5703121463946723,0.5779127514589615,0.020484399485475938
42,0.008107376098632813,2.7876587049159225e-05,0.0069310665130615234,1.9157344532395946e-05,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5979153269699897,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.5871350168075586,0.07839415054735285,71,0.5795827594452987,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6227972995086561,0.029801656837124817,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.5385994397759104,0.11144917303950733,71,0.509090909090909,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5730287032593229,0.03721522426155036,0.5593696843696843,0.5825534513753217,0.429551276342539,0.22725022002002446,0.5294504899213117,0.4656350244057762,0.13012138219283656,112,0.5140222010983144,0.5358688516709559,0.5730417784910022,0.5695974078885999,0.5591299828041464,0.5503320443906039,0.022324330393118163
43,0.014153528213500976,0.00019382133651650777,0.007662343978881836,0.00014325281868442566,True,,3,2,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5619383086420514,0.5942638145414897,0.441755543226935,0.2359833030315133,0.5781729587857819,0.48242278564555424,0.13445108626954447,42,0.536960286833925,0.5565284362148548,0.5785381445858031,0.6113033013463476,0.5547079725207857,0.5676076283003433,0.025523311637275718
44,0.025756025314331056,0.00017672762340069825,0.008695888519287109,9.66420115661706e-05,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6392462923973489,0.6032463185720012,0.6187421768701943,0.7026062831514298,0.6318517905529382,0.6391385723087823,0.03401624887248279,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.59375,0.6666666666666666,0.5901639344262295,0.6006908328622573,0.03429061006760898,0.5688702799705038,0.5918766055344193,0.4467848346733234,0.2457585387576008,0.6223338374243863,0.49512481927204666,0.1382040023924661,15,0.5669371112870268,0.5562747106326621,0.5930627735778881,0.6130860210386968,0.5735347738280164,0.580579078072858,0.020193918644949887
45,0.009731912612915039,0.0030428921383903896,0.007841825485229492,0.0010144469093560423,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.558605794165085,0.5896693402868709,0.4453772251335786,0.2339219579049825,0.5442095027734414,0.47435676405279165,0.1295553967248625,89,0.5122291472715005,0.5222713380648383,0.5708634326633015,0.5762330539973329,0.555963629104636,0.5475121202203218,0.02578212208559487
46,0.013955020904541015,0.00011580602738854257,0.007557868957519531,0.00011379586657994514,True,,3,2,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5610958782832375,0.5982560168468996,0.44347862621817413,0.24474104723291482,0.544769169595479,0.478468147635341,0.12761263657393315,70,0.524381513124631,0.5509682541471275,0.5842211280520431,0.6006024510836541,0.5680744265285349,0.5656495545871981,0.026423777728219543
47,0.02595181465148926,0.0007732036691359752,0.008593034744262696,4.73469284735233e-05,True,,3,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5655942630428543,0.5942748372824795,0.4448224840936347,0.25236730490729486,0.5513662673232553,0.4816850313299038,0.12531413747940662,46,0.5562756162654466,0.5545653643228171,0.5904768430589942,0.6035561284937068,0.5719131211740134,0.5753574146629956,0.01914185007672734
48,0.00808572769165039,5.687030307293223e-05,0.006879854202270508,2.0444250662393253e-05,True,,3,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5605183432203404,0.5938822610502728,0.4419331487219566,0.23311575726677766,0.5442095027734414,0.4747318026065578,0.13102471383718686,87,0.5144216094669514,0.5245213325687427,0.5722189452180086,0.5534192233020783,0.5476562454424327,0.5424474711996427,0.020691286623166136
49,0.014037466049194336,7.972834212070879e-05,0.007506561279296875,5.468584242026566e-05,True,,3,5,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5616230487580163,0.605765451886649,0.4444218228148379,0.2439934877535592,0.5402904620717065,0.47921885465695374,0.1288999925274938,60,0.5300316007600513,0.5492965356829481,0.5727483197563674,0.5881487065215905,0.5654635556805421,0.5611377436802998,0.019954531185195256
50,0.025872468948364258,0.0003418341458278207,0.010343360900878906,0.0034174576199145494,True,,3,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5661113068968799,0.5962869964719723,0.4485334862546322,0.2469869196295689,0.5588584927872617,0.483355440408063,0.12836309969612283,34,0.5429552448053704,0.5498993679683122,0.5834193493573154,0.5986806199860009,0.560837742257362,0.5671584648748722,0.020888688083130963
