,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
363,0.012799930572509766,0.00040004299923024946,0.010255575180053711,0.00038785654230655536,False,,3,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.52338701721961,0.10483661920438464,101,0.6576666213723664,0.6398441241115611,0.6215434519976993,0.5632994944477955,0.632253404980884,0.6229214193820611,0.03205422180900721,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.4793162393162393,0.11856701868967794,115,0.6129032258064516,0.5901639344262295,0.5666666666666667,0.49122807017543857,0.5806451612903226,0.5683214116730217,0.04138267811677018,0.22525640032033892,0.4392059553349876,0.32490463142058884,0.5721402741174765,0.33687991530550515,0.37967743529977943,0.11769718163993494,401,0.516631704874496,0.5052600753033434,0.5370287319211313,0.43636435873155355,0.5008584375497672,0.4992286616760583,0.03383095011240309
364,0.041446685791015625,0.004819223277894015,0.017609071731567384,0.006706760332770229,False,,3,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.52338701721961,0.10483661920438464,101,0.6576666213723664,0.6398441241115611,0.6215434519976993,0.5632994944477955,0.5764064908325465,0.6117520365523937,0.03630466288970782,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.4793162393162393,0.11856701868967794,115,0.6129032258064516,0.5901639344262295,0.5666666666666667,0.49122807017543857,0.5084745762711864,0.5538872946691946,0.046798889891031877,0.35391963109354413,0.45522516101784394,0.3278281542089522,0.6189668466597089,0.3485757911081939,0.42090311681764864,0.1084326720741234,297,0.5322991633816807,0.5226030961911212,0.5675837204217458,0.46838134456470354,0.5232246870884563,0.5228184023295415,0.03180384635906438
365,0.20331416130065919,0.019387199532545515,0.040400123596191405,0.007337324771676339,False,,3,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.52338701721961,0.10483661920438464,101,0.6576666213723664,0.6398441241115611,0.6215434519976993,0.5632994944477955,0.5764064908325465,0.6117520365523937,0.03630466288970782,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.4793162393162393,0.11856701868967794,115,0.6129032258064516,0.5901639344262295,0.5666666666666667,0.49122807017543857,0.5084745762711864,0.5538872946691946,0.046798889891031877,0.35600837706352906,0.4435113314887239,0.3248093488732391,0.75428212607357,0.3489386035905023,0.4455099574179129,0.15953021206716184,225,0.555647911150757,0.5451933434765444,0.5676111227440737,0.48851156197231094,0.5339303392717264,0.5381788557230825,0.027223222581231738
366,0.013599586486816407,0.002800338733518635,0.01080021858215332,0.0017205676307451415,False,,3,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.52338701721961,0.10483661920438464,101,0.6576666213723664,0.6049336576263756,0.6215434519976993,0.5632994944477955,0.5764064908325465,0.6047699432553567,0.033477513382510454,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.4793162393162393,0.11856701868967794,115,0.6129032258064516,0.5714285714285715,0.5666666666666667,0.49122807017543857,0.5084745762711864,0.550140222069663,0.044434625030759956,0.22525640032033892,0.4336269267065115,0.32490463142058884,0.5721402741174765,0.2987249544626594,0.37093063740551496,0.12080495008433263,419,0.516631704874496,0.4872608674918292,0.533460067098301,0.43636435873155355,0.49248288004619317,0.49323997564847455,0.03297267802346698
367,0.040000295639038085,0.0014145831123702573,0.018199682235717773,0.007910016841567368,False,,3,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.52338701721961,0.10483661920438464,101,0.6576666213723664,0.5833260476318345,0.6215434519976993,0.5632994944477955,0.5764064908325465,0.6004484212564484,0.03455475540808481,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.4793162393162393,0.11856701868967794,115,0.6129032258064516,0.5172413793103449,0.5666666666666667,0.49122807017543857,0.5084745762711864,0.5393027836460177,0.044528797842890544,0.3552617079889807,0.447377881633937,0.32623042020312504,0.7135595081247255,0.34810326134096625,0.4381065558583469,0.1438335273609928,256,0.5316346598658617,0.5252038287050189,0.5599363645221386,0.44878806612793276,0.522786199741036,0.5176698237923977,0.03690287843416783
368,0.18555779457092286,0.0028763331385277162,0.03579964637756348,0.0007479841391274827,False,,3,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.52338701721961,0.10483661920438464,101,0.6576666213723664,0.5833260476318345,0.6215434519976993,0.5632994944477955,0.5764064908325465,0.6004484212564484,0.03455475540808481,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.4793162393162393,0.11856701868967794,115,0.6129032258064516,0.5172413793103449,0.5666666666666667,0.49122807017543857,0.5084745762711864,0.5393027836460177,0.044528797842890544,0.35600837706352906,0.437079175978296,0.3250044029265037,0.7781107781107781,0.43293171438362,0.4658268896925454,0.1620622282106685,92,0.5527122377153179,0.534825778706955,0.5646150601045089,0.4778605282471866,0.5311419376235529,0.5322311084795042,0.02977339610849358
369,0.012800025939941406,0.0011665149790638315,0.01040029525756836,0.0004899795435253304,False,,3,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.6049336576263756,0.6215434519976993,0.5632994944477955,0.597696646501194,0.598038842261081,0.019125202093581404,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,21,0.5423728813559322,0.5714285714285715,0.5666666666666667,0.49122807017543857,0.5625000000000001,0.5468392379253217,0.029514647349739454,0.3437330601464797,0.4336269267065115,0.3284708677673155,0.6281084270172845,0.29888888888888887,0.406565634105296,0.11954457661355097,346,0.4924827830539838,0.49158860066915694,0.5412255544221014,0.4265121116494034,0.4900222169567876,0.4883662533502866,0.036469472466337124
370,0.03940062522888184,0.0004893585889058224,0.014600086212158202,0.0010193841608358157,False,,3,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.5833260476318345,0.6215434519976993,0.5632994944477955,0.5764064908325465,0.5894592891284431,0.02048215073225121,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,21,0.5423728813559322,0.5172413793103449,0.5666666666666667,0.49122807017543857,0.5084745762711864,0.5251967147559138,0.026501183757486446,0.38687551187551183,0.447377881633937,0.32515934058987295,0.7306451419193166,0.4502946810323859,0.46807051141020495,0.13907252234309417,59,0.5375408893707825,0.5155719734476165,0.5574937302478391,0.4503465423110685,0.5127592822975139,0.5147424835349641,0.036052447325901786
371,0.21755619049072267,0.012082787465451952,0.04920029640197754,0.007730446689985296,False,,3,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.5833260476318345,0.6215434519976993,0.5632994944477955,0.5764064908325465,0.5894592891284431,0.02048215073225121,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,21,0.5423728813559322,0.5172413793103449,0.5666666666666667,0.49122807017543857,0.5084745762711864,0.5251967147559138,0.026501183757486446,0.39831334382616435,0.4504320998176147,0.3274571628956371,0.7883363684890403,0.4755213343267334,0.48801206187103796,0.15848450812114198,9,0.564028386081247,0.5262134165327432,0.5640025416510248,0.4652750217801094,0.5296713800783709,0.5298381492246991,0.036104686484248714
372,0.012599563598632813,0.0004895705378821453,0.010357093811035157,0.0004433049274252124,False,,3,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.6049336576263756,0.6215434519976993,0.5632994944477955,0.597696646501194,0.598038842261081,0.019125202093581404,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,21,0.5423728813559322,0.5714285714285715,0.5666666666666667,0.49122807017543857,0.5625000000000001,0.5468392379253217,0.029514647349739454,0.3437330601464797,0.4336269267065115,0.3284708677673155,0.6281084270172845,0.29888888888888887,0.406565634105296,0.11954457661355097,346,0.4924827830539838,0.49158860066915694,0.5412255544221014,0.4265121116494034,0.4900222169567876,0.4883662533502866,0.036469472466337124
373,0.04195694923400879,0.0006380941492645459,0.015157222747802734,0.00042944027004566135,False,,3,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.5833260476318345,0.6215434519976993,0.5632994944477955,0.5764064908325465,0.5894592891284431,0.02048215073225121,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,21,0.5423728813559322,0.5172413793103449,0.5666666666666667,0.49122807017543857,0.5084745762711864,0.5251967147559138,0.026501183757486446,0.38687551187551183,0.447377881633937,0.32515934058987295,0.7306451419193166,0.4502946810323859,0.46807051141020495,0.13907252234309417,59,0.5375408893707825,0.5155719734476165,0.5574937302478391,0.4503465423110685,0.5127592822975139,0.5147424835349641,0.036052447325901786
374,0.18639960289001464,0.0039298320089384345,0.037400007247924805,0.0017437672397931931,False,,3,5,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.5833260476318345,0.6215434519976993,0.5632994944477955,0.5764064908325465,0.5894592891284431,0.02048215073225121,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,21,0.5423728813559322,0.5172413793103449,0.5666666666666667,0.49122807017543857,0.5084745762711864,0.5251967147559138,0.026501183757486446,0.39831334382616435,0.4504320998176147,0.3274571628956371,0.7883363684890403,0.4755213343267334,0.48801206187103796,0.15848450812114198,9,0.564028386081247,0.5262134165327432,0.5640025416510248,0.4652750217801094,0.5296713800783709,0.5298381492246991,0.036104686484248714
375,0.015199518203735352,0.004914745601613804,0.010199403762817383,0.0003998995218167223,False,,3,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.6049336576263756,0.6215434519976993,0.5632994944477955,0.597696646501194,0.598038842261081,0.019125202093581404,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,21,0.5423728813559322,0.5714285714285715,0.5666666666666667,0.49122807017543857,0.5625000000000001,0.5468392379253217,0.029514647349739454,0.3437330601464797,0.4336269267065115,0.3284708677673155,0.6281084270172845,0.29888888888888887,0.406565634105296,0.11954457661355097,346,0.4924827830539838,0.49158860066915694,0.5412255544221014,0.4265121116494034,0.4900222169567876,0.4883662533502866,0.036469472466337124
376,0.055600214004516604,0.00821187896888263,0.014200353622436523,0.0009793945338853764,False,,3,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.5833260476318345,0.6215434519976993,0.5632994944477955,0.5764064908325465,0.5894592891284431,0.02048215073225121,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,21,0.5423728813559322,0.5172413793103449,0.5666666666666667,0.49122807017543857,0.5084745762711864,0.5251967147559138,0.026501183757486446,0.38687551187551183,0.447377881633937,0.32515934058987295,0.7306451419193166,0.4502946810323859,0.46807051141020495,0.13907252234309417,59,0.5375408893707825,0.5155719734476165,0.5574937302478391,0.4503465423110685,0.5127592822975139,0.5147424835349641,0.036052447325901786
377,0.1827998638153076,0.004308040969151653,0.03519992828369141,0.00040004257295020516,False,,3,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.5833260476318345,0.6215434519976993,0.5632994944477955,0.5764064908325465,0.5894592891284431,0.02048215073225121,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,21,0.5423728813559322,0.5172413793103449,0.5666666666666667,0.49122807017543857,0.5084745762711864,0.5251967147559138,0.026501183757486446,0.39831334382616435,0.4504320998176147,0.3274571628956371,0.7883363684890403,0.4755213343267334,0.48801206187103796,0.15848450812114198,9,0.564028386081247,0.5262134165327432,0.5640025416510248,0.4652750217801094,0.5296713800783709,0.5298381492246991,0.036104686484248714
378,0.012999725341796876,0.0006319573858491815,0.01000041961669922,7.599533772711385e-07,False,,5,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.514877206551048,0.6670400149631953,0.48201438848920863,0.5298338517388151,0.09518843973917968,90,0.6750488984250174,0.6576666213723664,0.6750488984250174,0.5833260476318345,0.6670400149631953,0.6516260961634861,0.03474544228688045,0.37499999999999994,0.5333333333333333,0.42857142857142855,0.625,0.5,0.4923809523809524,0.08622401346995057,15,0.6349206349206349,0.6129032258064516,0.6349206349206349,0.5172413793103449,0.625,0.6049971749916132,0.0446195590110503,0.1979428339044002,0.4278415074658404,0.3272155360776059,0.7010610403663657,0.33892609622817543,0.39859740280847755,0.16808198086114157,370,0.6417801502767082,0.6086015014324597,0.5853472092867283,0.5475522056517115,0.5872969165644901,0.5941155966424196,0.03089750639168229
379,0.04640007019042969,0.0010195524114382263,0.01459970474243164,0.0004896099668228817,False,,5,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.514877206551048,0.7319955869751594,0.48201438848920863,0.542824966141208,0.11532925561177565,81,0.6750488984250174,0.6576666213723664,0.6750488984250174,0.5833260476318345,0.6670400149631953,0.6516260961634861,0.03474544228688045,0.37499999999999994,0.5333333333333333,0.42857142857142855,0.7058823529411764,0.5,0.5085574229691876,0.11301287337349218,1,0.6349206349206349,0.6129032258064516,0.6349206349206349,0.5172413793103449,0.625,0.6049971749916132,0.0446195590110503,0.32743892124440893,0.44067532664476416,0.38578906238444155,0.6767176187907895,0.38814837453124074,0.44375386071912903,0.12187095062573229,233,0.7003537861998179,0.6248907396110946,0.6298532019298652,0.6153312202201678,0.6068684263301172,0.6354594748582125,0.03339758912281507
380,0.21028351783752441,0.0024934991473939726,0.037399911880493165,0.001959449839912526,False,,5,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3215398290909802,0.5955711075754333,0.514877206551048,0.7319955869751594,0.48201438848920863,0.529199623736366,0.13497077086871312,95,0.6750488984250174,0.6576666213723664,0.6750488984250174,0.5833260476318345,0.6670400149631953,0.6516260961634861,0.03474544228688045,0.33333333333333326,0.5333333333333333,0.42857142857142855,0.7058823529411764,0.5,0.5002240896358543,0.12359467777941419,9,0.6349206349206349,0.6129032258064516,0.6349206349206349,0.5172413793103449,0.625,0.6049971749916132,0.0446195590110503,0.3369212210714187,0.46137677863463333,0.32641062235008067,0.6777479296035996,0.39860700270481036,0.44021271087290853,0.12823570491200798,242,0.6906228995827186,0.650736601024723,0.6603878418030376,0.6531508309754425,0.6458432847073265,0.6601482916186496,0.01594325382647205
381,0.01360020637512207,0.000489862905279698,0.010399961471557617,0.0004893767140251524,False,,5,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.48201438848920863,0.5107908990990766,0.10526638880885382,157,0.6576666213723664,0.6398441241115611,0.6215434519976993,0.5833260476318345,0.6670400149631953,0.6338840520153313,0.029694622946423936,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5,0.46820512820512816,0.1133920546330822,175,0.6129032258064516,0.5901639344262295,0.5666666666666667,0.5172413793103449,0.625,0.5823950412419385,0.038206462718717873,0.2278906289087907,0.4403339905908399,0.3289773670890317,0.678195395268566,0.3389260962281754,0.40286469561708077,0.15321510895839932,360,0.6365666869671038,0.590275850503521,0.5680952100937482,0.5575406867647896,0.5869264325796668,0.5878809733817658,0.027162307386429732
382,0.04759979248046875,0.0042703565216213445,0.014400100708007813,0.00049009613545469,False,,5,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.3215398290909802,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.48201438848920863,0.49716555669423457,0.12298103161726913,185,0.6576666213723664,0.6398441241115611,0.6398441241115611,0.5632994944477955,0.6670400149631953,0.6335388758012959,0.0366539423170767,0.33333333333333326,0.5333333333333333,0.3076923076923077,0.625,0.5,0.45987179487179486,0.12119799765304905,199,0.6129032258064516,0.5901639344262295,0.5901639344262295,0.49122807017543857,0.625,0.5818918329668699,0.047279580707565314,0.33149618857370894,0.4442320987406127,0.3649493576004137,0.7014387293992557,0.35826678041228227,0.4400766309452546,0.13598094405536054,244,0.6595012957980352,0.609449627884129,0.6190165401100445,0.6212873424483629,0.6095557868360151,0.6237621186153174,0.018507301649229677
383,0.2446836471557617,0.01304010273132402,0.04779939651489258,0.01238427205453814,False,,5,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.24395029431000653,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.48201438848920863,0.4816476497380398,0.14675913355895373,195,0.6576666213723664,0.6398441241115611,0.6398441241115611,0.5632994944477955,0.6670400149631953,0.6335388758012959,0.0366539423170767,0.2727272727272727,0.5333333333333333,0.3076923076923077,0.625,0.5,0.4477505827505827,0.13544094224368505,210,0.6129032258064516,0.5901639344262295,0.5901639344262295,0.49122807017543857,0.625,0.5818918329668699,0.047279580707565314,0.33665288001726895,0.46876032492005304,0.34494801975485045,0.7048238482384824,0.3398201521594411,0.4390010450180192,0.14191923435579304,251,0.6776445385945166,0.6233562558844965,0.6468897342165358,0.6357410122485062,0.6342186975469534,0.6435700476982016,0.018598011579922785
384,0.013800287246704101,0.000400615174777354,0.010000371932983398,5.761645304486548e-07,False,,5,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.48201438848920863,0.5107908990990766,0.10526638880885382,157,0.6576666213723664,0.6049336576263756,0.6398441241115611,0.5632994944477955,0.632253404980884,0.6195994605077966,0.032875064726812564,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5,0.46820512820512816,0.1133920546330822,175,0.6129032258064516,0.5714285714285715,0.5901639344262295,0.49122807017543857,0.5806451612903226,0.5692737926254028,0.041388431605701624,0.22766075388026605,0.4089310433968814,0.3289773670890317,0.6728124569701711,0.2998893065998329,0.38765418558723663,0.15395550371355557,390,0.6277607697031753,0.5758732045554121,0.5659384348884442,0.5364259787391134,0.5702182641498252,0.5752433304071941,0.02958748834787743
385,0.04799976348876953,0.003741806803745607,0.014599943161010742,0.0004895121084768707,False,,5,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.48201438848920863,0.5107908990990766,0.10526638880885382,157,0.6576666213723664,0.6398441241115611,0.6398441241115611,0.5632994944477955,0.632253404980884,0.6265815538048336,0.032725714354894755,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5,0.46820512820512816,0.1133920546330822,175,0.6129032258064516,0.5901639344262295,0.5901639344262295,0.49122807017543857,0.5806451612903226,0.5730208652249343,0.04225296094082986,0.3313207770774437,0.430576986141302,0.3348019442806856,0.7546140134375429,0.33952883906294906,0.43816851199998463,0.16249692766461898,255,0.6660262178273818,0.6012285375122415,0.6214853420036901,0.5668565054998974,0.5939472321298586,0.6099087669946138,0.03306599333400945
386,0.2107675552368164,0.0018746431818511017,0.03620004653930664,0.00039970887229933425,False,,5,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.24395029431000653,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.48201438848920863,0.4816476497380398,0.14675913355895373,195,0.6576666213723664,0.6398441241115611,0.6398441241115611,0.5632994944477955,0.6670400149631953,0.6335388758012959,0.0366539423170767,0.2727272727272727,0.5333333333333333,0.3076923076923077,0.625,0.5,0.4477505827505827,0.13544094224368505,210,0.6129032258064516,0.5901639344262295,0.5901639344262295,0.49122807017543857,0.625,0.5818918329668699,0.047279580707565314,0.3387614546699809,0.458966818446969,0.3489991219407524,0.7169934640522876,0.34241927076929235,0.4412280259758565,0.14500343490827272,239,0.6535585093673995,0.605955452126075,0.6500768652666273,0.6136297833655912,0.6245173192670456,0.6295475858785478,0.019148078509344812
387,0.013999843597412109,3.234066955149302e-07,0.01120009422302246,0.002399730743960328,False,,5,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.514877206551048,0.6670400149631953,0.48201438848920863,0.5298338517388151,0.09518843973917968,90,0.6576666213723664,0.6398441241115611,0.6576666213723664,0.5632994944477955,0.6670400149631953,0.6371033752534568,0.037937899534064505,0.37499999999999994,0.5333333333333333,0.42857142857142855,0.625,0.5,0.4923809523809524,0.08622401346995057,15,0.6129032258064516,0.5901639344262295,0.6129032258064516,0.49122807017543857,0.625,0.5864396912429143,0.048921687436591775,0.21603628194330893,0.4091397021760246,0.32837746764755466,0.6493572084481175,0.33892609622817543,0.38836735128863625,0.14442189404965114,389,0.6273018535464872,0.6063511151775487,0.5820811477117372,0.5578281617493681,0.5872486158276715,0.5921621788025625,0.02341246536584164
388,0.045799970626831055,0.00040018673201468473,0.014200067520141602,0.00040097294756470355,False,,5,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.24395029431000653,0.5955711075754333,0.514877206551048,0.6670400149631953,0.48201438848920863,0.5006906023777783,0.14362456880630872,180,0.6576666213723664,0.6398441241115611,0.6576666213723664,0.5632994944477955,0.6670400149631953,0.6371033752534568,0.037937899534064505,0.2727272727272727,0.5333333333333333,0.42857142857142855,0.625,0.5,0.4719264069264069,0.11794101182295552,169,0.6129032258064516,0.5901639344262295,0.6129032258064516,0.49122807017543857,0.625,0.5864396912429143,0.048921687436591775,0.3304899416774738,0.4462178823591867,0.38014109425332265,0.6769727348674717,0.3496291316170046,0.4366901569548919,0.12639810057906317,258,0.6727136720855662,0.6128731208263485,0.6355580074643542,0.6211585399823705,0.609141483264084,0.6302889647245447,0.02307167463727601
