,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
230,0.1910923480987549,0.0015910647015241594,0.0375727653503418,0.0007435393472229635,False,balanced,,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.3746557800324998,0.0716345327927082,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36438940348159693,0.08227982060886545,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
231,0.013199043273925782,0.00039985217929230845,0.009599971771240234,0.0004895335163713246,False,balanced,,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.3746557800324998,0.0716345327927082,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36438940348159693,0.08227982060886545,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.32800366670403136,0.5593532724627591,0.4598135644354321,0.10229166852347857,47,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5541526180415765,0.5207433197576593,0.5579679043066464,0.030254808904136666
232,0.041399383544921876,0.0011995160781503632,0.014399957656860352,0.0004905051988290901,False,balanced,,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.3746557800324998,0.0716345327927082,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36438940348159693,0.08227982060886545,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
233,0.19479608535766602,0.011412024522268268,0.037199974060058594,0.0007485195849480879,False,balanced,,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.3746557800324998,0.0716345327927082,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36438940348159693,0.08227982060886545,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
234,0.013199615478515624,0.0003993278012655755,0.010119915008544922,0.00023865797421830084,False,balanced,,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.3303124690128337,0.5593532724627591,0.4608723783993895,0.1017836818170939,41,0.578902492190003,0.593591701682875,0.5323099641788234,0.5386315537400244,0.5206796601676081,0.5528230743918667,0.028275795411974867
235,0.041981744766235354,0.0007589205660158189,0.014600086212158202,0.0004901170539225026,False,balanced,,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
236,0.19616494178771973,0.007252178609026139,0.03679990768432617,0.0004004241562059707,False,balanced,,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
237,0.013462066650390625,0.0005747924340875825,0.010399532318115235,0.000488851617377286,False,balanced,,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.3303124690128337,0.5593532724627591,0.4608723783993895,0.1017836818170939,41,0.578902492190003,0.593591701682875,0.5323099641788234,0.5386315537400244,0.5206796601676081,0.5528230743918667,0.028275795411974867
238,0.041483402252197266,0.0004824909955471632,0.014199590682983399,0.00039990063054035985,False,balanced,,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
239,0.19219861030578614,0.002587887124630522,0.037011337280273435,0.0008815838242142655,False,balanced,,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
240,0.013399791717529298,0.0004905070762029192,0.010400724411010743,0.0010209740707115065,False,balanced,,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.3303124690128337,0.5593532724627591,0.4608723783993895,0.1017836818170939,41,0.578902492190003,0.593591701682875,0.5323099641788234,0.5386315537400244,0.5206796601676081,0.5528230743918667,0.028275795411974867
241,0.041618728637695314,0.0005985564711286736,0.01420278549194336,0.0003984529986136301,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
242,0.18912153244018554,0.003796122129470632,0.0365999698638916,0.000489961088017351,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
243,0.012708139419555665,0.000994416854763355,0.010002565383911134,5.204738196327138e-06,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
244,0.038999748229980466,0.001094756550420287,0.014599609375,0.0004900188328334847,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
245,0.1818986415863037,0.0017899828397960164,0.036811113357543945,0.0007501778362900492,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
246,0.012799501419067383,0.0007489021241466751,0.010599231719970703,0.0004902538254308229,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
247,0.03861088752746582,0.0004996806681662735,0.014199924468994141,0.00040032895920084845,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
248,0.18137674331665038,0.0038715488523559665,0.036599922180175784,0.0013562835159280546,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
249,0.013399982452392578,0.0004879184954933357,0.010009527206420898,0.0006325388060932941,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
250,0.039411067962646484,0.0008223061286458297,0.014199924468994141,0.0003999714346570975,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
251,0.17750487327575684,0.0052127737432697335,0.03788866996765137,0.0020980576253509745,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
252,0.01279902458190918,0.00040018599339436775,0.009800386428833009,0.0007486980769486143,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
253,0.03800039291381836,0.000894949205749259,0.014399480819702149,0.0004876844989610205,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
254,0.17755465507507323,0.002396148445942758,0.03679966926574707,0.0009794719599564969,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
255,0.012398958206176758,0.000489494211334559,0.010000181198120118,4.6231077741778654e-07,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
