,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
295,0.04175410270690918,0.002174880512290932,0.014200067520141602,0.0009795011231492862,False,balanced,5,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.07168370543349735,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.11676474953923885,0.0612858046849257,88,0.15732040722224222,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.14872596192652837,0.01878273244131234,0.09195402298850576,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.12259389693511576,0.039359998271225737,100,0.14619883040935672,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1375162766415369,0.020295945675493678,0.05976401675189463,0.08738699199626482,0.25218882763621486,0.045879891768451524,0.12231772175979594,0.11350748998252436,0.07410029280310818,217,0.13561123706615302,0.12028104895700993,0.09877275771778636,0.1298147992212172,0.10705742047596692,0.11830745268762669,0.013739742301988638
296,0.19254775047302247,0.004620280709088499,0.04000101089477539,0.006541339613608617,False,balanced,5,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.07168370543349735,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.11676474953923885,0.0612858046849257,88,0.15732040722224222,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.14872596192652837,0.01878273244131234,0.09195402298850576,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.12259389693511576,0.039359998271225737,100,0.14619883040935672,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1375162766415369,0.020295945675493678,0.05976401675189463,0.08738699199626482,0.25218882763621486,0.045879891768451524,0.12231772175979594,0.11350748998252436,0.07410029280310818,217,0.13561123706615302,0.12028104895700993,0.09877275771778636,0.1298147992212172,0.10705742047596692,0.11830745268762669,0.013739742301988638
297,0.014199781417846679,0.0003998044956218433,0.009800195693969727,0.0004001862774792664,False,balanced,10,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
298,0.04143857955932617,0.001081676805440371,0.014439010620117187,0.0005413296983462161,False,balanced,10,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
299,0.19374823570251465,0.00601231119139655,0.03640074729919433,0.0004895318674997352,False,balanced,10,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
300,0.013611602783203124,0.0004769962855898748,0.013626623153686523,0.004177822342848204,False,balanced,10,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
301,0.043277311325073245,0.0037791181074467396,0.015799808502197265,0.003124926722244131,False,balanced,10,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
302,0.1957479953765869,0.006770013439571421,0.037600135803222655,0.002059023109332191,False,balanced,10,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
303,0.013000011444091797,8.662177145283198e-07,0.010000038146972656,7.747686771999321e-07,False,balanced,10,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
304,0.04119982719421387,0.0009794914315851945,0.014199352264404297,0.0004001380540201627,False,balanced,10,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
305,0.19620037078857422,0.005912405146312197,0.0362032413482666,0.00040645674884892463,False,balanced,10,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
306,0.013799190521240234,0.000747372526661989,0.009800338745117187,0.0004001387074934093,False,balanced,10,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
307,0.042200326919555664,0.002039105006862358,0.014200115203857422,0.0003989225080241578,False,balanced,10,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
308,0.1978440761566162,0.004843487836716364,0.037207841873168945,0.001458079154173355,False,balanced,10,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
309,0.01379985809326172,0.000400520488684772,0.009800148010253907,0.00040040040308618084,False,balanced,10,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
310,0.04079976081848145,0.001599866155973377,0.013999366760253906,0.0006326362056119402,False,balanced,10,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
311,0.19696245193481446,0.004765836882683448,0.036400461196899415,0.001020384865434102,False,balanced,10,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
312,0.013399839401245117,0.0004898821999383552,0.009999990463256836,0.0006321089051884791,False,balanced,10,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
313,0.0421999454498291,0.0013268558073774466,0.015599679946899415,0.0027275578471042746,False,balanced,10,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
314,0.20045299530029298,0.010610439877373553,0.03911008834838867,0.0040973552211464835,False,balanced,10,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
315,0.01459956169128418,0.0011992456045586733,0.010400485992431641,0.0010191502771931644,False,balanced,10,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.11686445169982004,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.1003494488740859,0.04306642588232419,127,0.17773393012304392,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.1676467819264476,0.02092133050798966,0.11764705882352941,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.1066680611997142,0.02166729569140879,136,0.1639344262295082,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14635831762740453,0.017595156438219926,0.07118053919537895,0.0778096436981997,0.24291082776026376,0.07495672834611043,0.15918761793233685,0.12520907138645793,0.0673785293632784,1,0.1577297872339897,0.1483794725447255,0.10377763443594282,0.1482204768663498,0.1244077100499085,0.13650301622618324,0.019729024054791846
316,0.04230952262878418,0.0011514627816942272,0.014999818801879884,0.000632485143327011,False,balanced,10,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.11686445169982004,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.1003494488740859,0.04306642588232419,127,0.17773393012304392,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.1676467819264476,0.02092133050798966,0.11764705882352941,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.1066680611997142,0.02166729569140879,136,0.1639344262295082,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14635831762740453,0.017595156438219926,0.07118053919537895,0.0778096436981997,0.24291082776026376,0.07495672834611043,0.15918761793233685,0.12520907138645793,0.0673785293632784,1,0.1577297872339897,0.1483794725447255,0.10377763443594282,0.1482204768663498,0.1244077100499085,0.13650301622618324,0.019729024054791846
317,0.19190640449523927,0.007415016120147683,0.036199522018432614,0.0011663107953146987,False,balanced,10,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.11686445169982004,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.1003494488740859,0.04306642588232419,127,0.17773393012304392,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.1676467819264476,0.02092133050798966,0.11764705882352941,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.1066680611997142,0.02166729569140879,136,0.1639344262295082,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14635831762740453,0.017595156438219926,0.07118053919537895,0.0778096436981997,0.24291082776026376,0.07495672834611043,0.15918761793233685,0.12520907138645793,0.0673785293632784,1,0.1577297872339897,0.1483794725447255,0.10377763443594282,0.1482204768663498,0.1244077100499085,0.13650301622618324,0.019729024054791846
318,0.013509798049926757,0.00044736895218647714,0.010600423812866211,0.0010204784168625226,False,balanced,10,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.11686445169982004,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.1003494488740859,0.04306642588232419,127,0.17773393012304392,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.1676467819264476,0.02092133050798966,0.11764705882352941,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.1066680611997142,0.02166729569140879,136,0.1639344262295082,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14635831762740453,0.017595156438219926,0.07118053919537895,0.0778096436981997,0.24291082776026376,0.07495672834611043,0.15918761793233685,0.12520907138645793,0.0673785293632784,1,0.1577297872339897,0.1483794725447255,0.10377763443594282,0.1482204768663498,0.1244077100499085,0.13650301622618324,0.019729024054791846
319,0.04310932159423828,0.001479885285694612,0.014600515365600586,0.0007991794754610002,False,balanced,10,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.11686445169982004,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.1003494488740859,0.04306642588232419,127,0.17773393012304392,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.1676467819264476,0.02092133050798966,0.11764705882352941,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.1066680611997142,0.02166729569140879,136,0.1639344262295082,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14635831762740453,0.017595156438219926,0.07118053919537895,0.0778096436981997,0.24291082776026376,0.07495672834611043,0.15918761793233685,0.12520907138645793,0.0673785293632784,1,0.1577297872339897,0.1483794725447255,0.10377763443594282,0.1482204768663498,0.1244077100499085,0.13650301622618324,0.019729024054791846
320,0.20554323196411134,0.019320655467018538,0.036735248565673825,0.001040298607380964,False,balanced,10,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.11686445169982004,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.1003494488740859,0.04306642588232419,127,0.17773393012304392,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.1676467819264476,0.02092133050798966,0.11764705882352941,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.1066680611997142,0.02166729569140879,136,0.1639344262295082,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14635831762740453,0.017595156438219926,0.07118053919537895,0.0778096436981997,0.24291082776026376,0.07495672834611043,0.15918761793233685,0.12520907138645793,0.0673785293632784,1,0.1577297872339897,0.1483794725447255,0.10377763443594282,0.1482204768663498,0.1244077100499085,0.13650301622618324,0.019729024054791846
