,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
182,0.21187176704406738,0.0038863189474754173,0.03600015640258789,1.6071605249741283e-06,True,,5,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.3098741968788313,0.43048089673575984,0.7060059646005046,0.38488408686994047,0.7604160367122605,0.5183322363594594,0.18044778489364244,189,0.6027568718414664,0.5694830832137224,0.5036751355217278,0.5689184272366281,0.48963927848920485,0.54689455926055,0.04303946074573939
183,0.013800287246704101,0.0007483034344122193,0.009940338134765626,0.00011918767733166235,True,,5,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.31839146711588107,0.4285262188695982,0.6964012215175006,0.38428051137648767,0.7521269765017806,0.5159452790762498,0.17455735625981753,274,0.5995324269079046,0.5618620753386412,0.4968745230219376,0.5609703880034866,0.47522459178250054,0.5388928010108941,0.045850514045092036
184,0.044940757751464847,0.0010476512189414242,0.014400053024291991,0.0004895515839243331,True,,5,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.3114044322381566,0.4285262188695982,0.7059198770813356,0.3877302817948761,0.7523515205832283,0.5171864661134389,0.1777012615739486,228,0.6016163840768918,0.5592599876449339,0.5022925232630522,0.5685277271795688,0.4842117651277025,0.5431816774584298,0.043508442223579205
185,0.21213088035583497,0.0031843953353291217,0.036399459838867186,0.0010199827762816566,True,,5,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.3098741968788313,0.43048089673575984,0.7060059646005046,0.38488408686994047,0.7604160367122605,0.5183322363594594,0.18044778489364244,189,0.6027568718414664,0.5694830832137224,0.5036751355217278,0.5689184272366281,0.48963927848920485,0.54689455926055,0.04303946074573939
186,0.013199949264526367,0.00039999505977144224,0.009999704360961915,9.81867803667736e-07,True,,5,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.31839146711588107,0.4285262188695982,0.6964012215175006,0.38428051137648767,0.7521269765017806,0.5159452790762498,0.17455735625981753,274,0.5995324269079046,0.5618620753386412,0.4968745230219376,0.5609703880034866,0.47522459178250054,0.5388928010108941,0.045850514045092036
187,0.04439983367919922,0.0010204973444696943,0.014199924468994141,0.00039973453790644297,True,,5,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.3114044322381566,0.4285262188695982,0.7059198770813356,0.3877302817948761,0.7523515205832283,0.5171864661134389,0.1777012615739486,228,0.6016163840768918,0.5592599876449339,0.5022925232630522,0.5685277271795688,0.4842117651277025,0.5431816774584298,0.043508442223579205
188,0.21475915908813475,0.0023555041671080358,0.036800813674926755,0.0009800948509202988,True,,5,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.3098741968788313,0.43048089673575984,0.7060059646005046,0.38488408686994047,0.7604160367122605,0.5183322363594594,0.18044778489364244,189,0.6027568718414664,0.5694830832137224,0.5036751355217278,0.5689184272366281,0.48963927848920485,0.54689455926055,0.04303946074573939
189,0.013799953460693359,0.00039973624433785104,0.010000181198120118,2.3360154559928684e-07,True,,10,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,97,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,97,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.31262545602532643,0.4288237290485313,0.6964648833458683,0.3848843456138137,0.7521408476664037,0.5149878523399887,0.17577097258776567,286,0.6074759136481878,0.5759887910067631,0.4997429196988384,0.5645899494670106,0.4778428598355343,0.5451280867312669,0.048591179931667706
190,0.04700016975402832,0.0031620937438215993,0.014400148391723632,0.0004897653760226881,True,,10,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30454715149882206,0.42815140236320576,0.7102758375897149,0.3877302817948761,0.764795008912656,0.5190999364318549,0.18356296650253912,182,0.607320424323877,0.5766430887050904,0.5054448913945693,0.5685962382322415,0.49388382789653623,0.5503776941104628,0.04353107971780348
191,0.21749658584594728,0.00494262762353,0.03746476173400879,0.0004528406431308141,True,,10,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,97,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,97,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30577480050574934,0.428293099884281,0.7059007170377367,0.38488408686994047,0.7597288676236045,0.5169163143842624,0.18140582272381037,244,0.609571535211093,0.5768472753124392,0.5054563064352208,0.5689164198519493,0.4925736114597485,0.5506730296540902,0.044513011202829404
192,0.014199972152709961,0.0009797645507220339,0.009799957275390625,0.00039994862679841673,True,,10,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.31262545602532643,0.4288237290485313,0.6964648833458683,0.3848843456138137,0.7521408476664037,0.5149878523399887,0.17577097258776567,286,0.6074759136481878,0.5759887910067631,0.4986076848471285,0.5645899494670106,0.4778428598355343,0.5449010397609249,0.04880489829725115
193,0.04673070907592773,0.0010193268799767975,0.014400386810302734,0.0004902530833700022,True,,10,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30454715149882206,0.4281514023632057,0.7052253325392098,0.3877302817948761,0.764795008912656,0.5180898354217539,0.18251912213705632,198,0.6071506687680547,0.5766430887050904,0.5043928616632943,0.5685962382322415,0.493686601922733,0.5500938918582827,0.04375623152109967
194,0.2164478302001953,0.0025914656801607097,0.03760523796081543,0.000809183629266012,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30577480050574934,0.428293099884281,0.7059007170377367,0.38488408686994047,0.7597288676236045,0.5169163143842624,0.18140582272381037,244,0.609571535211093,0.5767841935441732,0.5054563064352208,0.5689164198519493,0.49046182271273964,0.5502380555510352,0.04506138837206139
195,0.013599872589111328,0.0004903688869231588,0.00960078239440918,0.0004900964602104034,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.3126254560253264,0.4288237290485313,0.6964648833458683,0.3848843456138137,0.7521408476664037,0.5149878523399887,0.1757709725877657,286,0.5998037780909268,0.5615739124622983,0.4986076848471285,0.5612806905162391,0.4738954914144817,0.539032311466215,0.045985304316233634
196,0.046465396881103516,0.0005789455474468353,0.014600133895874024,0.0004899601134803828,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.304547151498822,0.4281514023632057,0.7052253325392098,0.3877302817948761,0.7597288676236045,0.5170766071639437,0.1811557318039742,234,0.6040585536738484,0.5755404827867595,0.5043928616632943,0.5685962382322414,0.4885594043787743,0.5482295081469836,0.04418087417248731
197,0.21888341903686523,0.007548590534281925,0.03710298538208008,0.0010176787435020166,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30577480050574934,0.428293099884281,0.7035240087786756,0.38488408686994047,0.7597288676236045,0.5164409727324502,0.18091244291258188,257,0.6086579604354916,0.5757551411794699,0.5038047977339036,0.5689655041290316,0.49046182271273964,0.5495290452381273,0.04503655457880983
198,0.013599205017089843,0.0004901158013447699,0.010200834274291993,0.0007485580040957401,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,97,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,97,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.31262545602532643,0.4288237290485313,0.6991284942447733,0.3848843456138137,0.7521269765017806,0.515517800286845,0.17631962683288652,280,0.6074724393993204,0.5757313275499516,0.5001334631898297,0.5645812153205535,0.4778247703969655,0.545148643171324,0.048489279834847854
199,0.04599952697753906,0.0008942567883825443,0.014999818801879884,0.0010952790653170983,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30454715149882206,0.42815140236320576,0.7051633086921385,0.3877302817948761,0.764795008912656,0.5180774306523397,0.18250640486244027,200,0.6071472266731268,0.5763663548238449,0.5031991962910903,0.5685848381430444,0.49366244880692645,0.5497920129476065,0.04397818777778831
200,0.21569423675537108,0.0015338683135750178,0.037799644470214847,0.0021352386375364137,True,,10,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30577480050574934,0.428293099884281,0.703480712075252,0.38488408686994047,0.7597288676236045,0.5164323133917654,0.1809034888249644,259,0.6095656021740825,0.5765810132165552,0.5043199014052073,0.5689099299231513,0.49203681541295513,0.5502826524263903,0.0448513085401292
201,0.014199447631835938,0.0009789950349093951,0.009799718856811523,0.00040018579453481875,True,,10,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.31262545602532643,0.4288237290485313,0.6991284942447733,0.3848843456138137,0.7521269765017806,0.515517800286845,0.17631962683288652,280,0.6074724393993204,0.5757313275499516,0.5001334631898297,0.5645812153205535,0.4778247703969655,0.545148643171324,0.048489279834847854
202,0.04720005989074707,0.0023155434450674844,0.014599752426147462,0.0004901353551098572,True,,10,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30454715149882206,0.4281514023632057,0.7051633086921385,0.3877302817948761,0.764795008912656,0.5180774306523397,0.18250640486244027,200,0.6071472266731268,0.5763663548238449,0.5031991962910903,0.5685848381430444,0.49366244880692645,0.5497920129476065,0.04397818777778831
203,0.21482996940612792,0.002509504453812121,0.0365999698638916,0.0004912260965462069,True,,10,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30577480050574934,0.428293099884281,0.703480712075252,0.38488408686994047,0.7597288676236045,0.5164323133917654,0.1809034888249644,259,0.6095656021740825,0.5765810132165552,0.5043199014052073,0.5689099299231513,0.49043748881362853,0.549962787106525,0.045269313885098014
204,0.01380014419555664,0.0003999471771024199,0.009799528121948241,0.00039973453790644297,True,,10,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.3126254560253264,0.4288237290485313,0.6991284942447733,0.3848843456138137,0.7521269765017806,0.515517800286845,0.17631962683288652,280,0.5998003359959989,0.5615681040105455,0.5001334631898297,0.561271956369782,0.4738774019759129,0.5393302523084138,0.04572320054519747
205,0.04599919319152832,0.0010961059458378464,0.014400339126586914,0.0004903893254603782,True,,10,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.304547151498822,0.4281514023632057,0.7051633086921385,0.3877302817948761,0.7597288676236045,0.5170642023945293,0.18114284942508474,236,0.6040551115789206,0.5755364646177721,0.5031991962910903,0.5685848381430444,0.4885352512629678,0.547982172378759,0.04442372056761705
206,0.21569414138793946,0.001987344717812414,0.037600135803222655,0.0010196834411315778,True,,10,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30577480050574934,0.428293099884281,0.703480712075252,0.38488408686994047,0.7597288676236045,0.5164323133917654,0.1809034888249644,259,0.608652075345242,0.5757511230104825,0.5037725560302757,0.5689590073053568,0.4904374888136286,0.5495144501009971,0.04504691056640406
207,0.013736200332641602,0.000649684344270048,0.00949411392211914,0.0004472694010456733,True,,10,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.3126254560253264,0.4309882312130334,0.6991284942447733,0.3848843456138137,0.7521269765017806,0.5159507007197455,0.17610877495369062,268,0.5998003359959989,0.5561010872677851,0.5001334631898297,0.561271956369782,0.4757266178680045,0.53860669213828,0.04471805719879081
