,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
369,0.012637996673583984,0.0006637538575487482,0.010132312774658203,0.0004905717044717015,False,,3,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.612323056795122,0.5700648004376473,0.45791382627491456,-0.015505040684383747,0.32495932856466003,0.27634979828301687,338,0.242980651945383,0.5512705884908232,0.46985247967527516,0.5878675386901712,0.348601063243538,0.44011446440903806,0.12830233594266277,0.0,0.5555555555555556,0.5,0.4444444444444444,0.0,0.3,0.24745619390355653,408,0.11538461538461538,0.5142857142857143,0.417910447761194,0.5714285714285714,0.26666666666666666,0.37713520310535237,0.1666970089612989,0.15240590163190781,0.45698646111806185,0.5343121914484144,0.3491314069487444,0.47460405040946374,0.3934880023113184,0.1345595827848537,421,0.4208201968811934,0.4751388564755308,0.4361132088956228,0.47969162062030135,0.41057073634540264,0.4444669238436102,0.028140541895165672
370,0.038730716705322264,0.0009747646801204161,0.01454930305480957,0.00055149785572459,False,,3,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40438168298320826,0.612323056795122,0.7003829506795005,0.45791382627491456,0.7209376676300696,0.579187836872563,0.1273921426256753,117,0.6486579969119045,0.6028911565736838,0.5799366570181991,0.5878675386901712,0.5755524347847268,0.5989811567957372,0.02652616457927157,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.7272727272727272,0.5493761140819964,0.13786936150907286,112,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5714285714285714,0.5217391304347826,0.5676153989435705,0.033113346122196144,0.2928210420470483,0.4631898137122596,0.6084604667078007,0.37096047310857844,0.7840327944043115,0.5038929179959997,0.1750953094839202,90,0.6034114382610247,0.5303610038295133,0.4944961122411381,0.5676572247989098,0.47062810194906596,0.5333107762159304,0.048037856528528225
371,0.18195018768310547,0.004017285331132548,0.036498069763183594,0.0008787755395050818,False,,3,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40438168298320826,0.612323056795122,0.7003829506795005,0.5700648004376473,0.7209376676300696,0.6016180317051095,0.113140678767653,13,0.6486579969119045,0.6028911565736838,0.5799366570181991,0.6127022274622419,0.5755524347847268,0.6039480945501513,0.026304334076310474,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,13,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2894022386282448,0.46869656787410674,0.6094413253573925,0.3714886322911317,0.7831320028011204,0.5044321533903993,0.1754362610042948,85,0.6188755705290543,0.5646825754995498,0.5133684127101782,0.5774949374651756,0.4809327828472575,0.5510708558102431,0.04862471354564651
372,0.012449312210083007,0.0005079173834929696,0.010130643844604492,0.0008044352386533962,False,,3,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0,0.612323056795122,0.5700648004376473,0.45791382627491456,-0.015505040684383747,0.32495932856466003,0.27634979828301687,338,0.242980651945383,0.5512705884908232,0.46985247967527516,0.5878675386901712,0.348601063243538,0.44011446440903806,0.12830233594266277,0.0,0.5555555555555556,0.5,0.4444444444444444,0.0,0.3,0.24745619390355653,408,0.11538461538461538,0.5142857142857143,0.417910447761194,0.5714285714285714,0.26666666666666666,0.37713520310535237,0.1666970089612989,0.15240590163190781,0.45698646111806185,0.5343121914484144,0.3491314069487444,0.47460405040946374,0.3934880023113184,0.1345595827848537,421,0.4208201968811934,0.4751388564755308,0.4361132088956228,0.47969162062030135,0.41057073634540264,0.4444669238436102,0.028140541895165672
373,0.039731836318969725,0.002409675245057551,0.014944791793823242,0.00037254896873520376,False,,3,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40438168298320826,0.612323056795122,0.7003829506795005,0.45791382627491456,0.7209376676300696,0.579187836872563,0.1273921426256753,117,0.6486579969119045,0.6028911565736838,0.5799366570181991,0.5878675386901712,0.5755524347847268,0.5989811567957372,0.02652616457927157,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.7272727272727272,0.5493761140819964,0.13786936150907286,112,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5714285714285714,0.5217391304347826,0.5676153989435705,0.033113346122196144,0.2928210420470483,0.4631898137122596,0.6084604667078007,0.37096047310857844,0.7840327944043115,0.5038929179959997,0.1750953094839202,90,0.6034114382610247,0.5303610038295133,0.4944961122411381,0.5676572247989098,0.47062810194906596,0.5333107762159304,0.048037856528528225
374,0.19044904708862304,0.004520463966870363,0.036693143844604495,0.001489359285034693,False,,3,5,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40438168298320826,0.612323056795122,0.7003829506795005,0.5700648004376473,0.7209376676300696,0.6016180317051095,0.113140678767653,13,0.6486579969119045,0.6028911565736838,0.5799366570181991,0.6127022274622419,0.5755524347847268,0.6039480945501513,0.026304334076310474,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,13,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2894022386282448,0.46869656787410674,0.6094413253573925,0.3714886322911317,0.7831320028011204,0.5044321533903993,0.1754362610042948,85,0.6188755705290543,0.5646825754995498,0.5133684127101782,0.5774949374651756,0.4809327828472575,0.5510708558102431,0.04862471354564651
375,0.012936830520629883,0.0011148393306948928,0.010125112533569337,0.00037687645838248887,False,,3,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.612323056795122,0.5700648004376473,0.45791382627491456,-0.015505040684383747,0.32495932856466003,0.27634979828301687,338,0.242980651945383,0.5512705884908232,0.46985247967527516,0.5878675386901712,0.348601063243538,0.44011446440903806,0.12830233594266277,0.0,0.5555555555555556,0.5,0.4444444444444444,0.0,0.3,0.24745619390355653,408,0.11538461538461538,0.5142857142857143,0.417910447761194,0.5714285714285714,0.26666666666666666,0.37713520310535237,0.1666970089612989,0.15240590163190781,0.45698646111806185,0.5343121914484144,0.3491314069487444,0.47460405040946374,0.3934880023113184,0.1345595827848537,421,0.4208201968811934,0.4751388564755308,0.4361132088956228,0.47969162062030135,0.41057073634540264,0.4444669238436102,0.028140541895165672
376,0.038591861724853516,0.0020108625617370674,0.014446783065795898,0.0002032361080425239,False,,3,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40438168298320826,0.612323056795122,0.7003829506795005,0.45791382627491456,0.7209376676300696,0.579187836872563,0.1273921426256753,117,0.6486579969119045,0.6028911565736838,0.5799366570181991,0.5878675386901712,0.5755524347847268,0.5989811567957372,0.02652616457927157,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.7272727272727272,0.5493761140819964,0.13786936150907286,112,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5714285714285714,0.5217391304347826,0.5676153989435705,0.033113346122196144,0.2928210420470483,0.4631898137122596,0.6084604667078007,0.37096047310857844,0.7840327944043115,0.5038929179959997,0.1750953094839202,90,0.6034114382610247,0.5303610038295133,0.4944961122411381,0.5676572247989098,0.47062810194906596,0.5333107762159304,0.048037856528528225
377,0.18326354026794434,0.004922645087478747,0.03670797348022461,0.001185892819878347,False,,3,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40438168298320826,0.612323056795122,0.7003829506795005,0.5700648004376473,0.7209376676300696,0.6016180317051095,0.113140678767653,13,0.6486579969119045,0.6028911565736838,0.5799366570181991,0.6127022274622419,0.5755524347847268,0.6039480945501513,0.026304334076310474,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,13,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2894022386282448,0.46869656787410674,0.6094413253573925,0.3714886322911317,0.7831320028011204,0.5044321533903993,0.1754362610042948,85,0.6188755705290543,0.5646825754995498,0.5133684127101782,0.5774949374651756,0.4809327828472575,0.5510708558102431,0.04862471354564651
378,0.01305232048034668,0.0006553654933001593,0.010294866561889649,0.00039185128591436063,False,,5,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.37278947912486654,0.5468192877853634,0.6383531615883588,0.5700648004376473,0.8112959128462673,0.5878645283565007,0.14193625650280667,107,0.6929206727888015,0.6474025361666423,0.6406379589850462,0.6559603037824063,0.6088893730857161,0.6491621689617225,0.027050611250746818,0.380952380952381,0.47058823529411764,0.5882352941176471,0.5,0.8,0.5479551820728291,0.14235473802712573,129,0.6575342465753424,0.6,0.5915492957746479,0.6216216216216216,0.5507246376811594,0.6042859603305543,0.035171899307040136,0.32868037135278516,0.47646263122196575,0.6025092394475784,0.373085446299732,0.7008625979069091,0.4963200572457941,0.13913873964242554,131,0.6606494910617708,0.6382130065032251,0.5412426674687331,0.606348128241071,0.544624038374731,0.5982154663299062,0.04833609792742291
379,0.04315481185913086,0.0005340440271555801,0.014810132980346679,0.00031215638967522005,False,,5,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.37278947912486654,0.612323056795122,0.6383531615883588,0.505756331239137,0.8112959128462673,0.5881035883187503,0.14564865420699485,106,0.6929206727888015,0.6474025361666423,0.6406379589850462,0.7000958328807908,0.6088893730857161,0.6579892747813993,0.03410897929465697,0.380952380952381,0.5555555555555556,0.5882352941176471,0.47058823529411764,0.8,0.5590662931839402,0.140331849152414,93,0.6575342465753424,0.6,0.5915492957746479,0.6666666666666666,0.5507246376811594,0.6132949693395633,0.04329048084347067,0.32801791365735167,0.4669616803469979,0.6089329966829291,0.38196454120981665,0.7233586289047782,0.5018471521603747,0.14583562879975576,108,0.7105806050815889,0.6647880280293492,0.5810467489132034,0.6623209706210202,0.5778744587721135,0.6393221622834552,0.05182097112838068
380,0.20991921424865723,0.0039011749358236108,0.03706197738647461,0.0018711576117659149,False,,5,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.48472283270168687,0.612323056795122,0.6383531615883588,0.505756331239137,0.8112959128462673,0.6104902590341144,0.11652403378441069,5,0.6929206727888015,0.6474025361666423,0.6406379589850462,0.7000958328807908,0.6088893730857161,0.6579892747813993,0.03410897929465697,0.4444444444444444,0.5555555555555556,0.5882352941176471,0.47058823529411764,0.8,0.5717647058823531,0.1257557103955217,4,0.6575342465753424,0.6,0.5915492957746479,0.6666666666666666,0.5507246376811594,0.6132949693395633,0.04329048084347067,0.32892135544679857,0.4684155416800396,0.6123390138504518,0.37505299001289655,0.7573987462592199,0.5084255294498813,0.15773170690156083,60,0.7379224298631241,0.6847910522098961,0.596266991800211,0.6744630722803875,0.6131870671966515,0.6613261226700541,0.051264482461837124
381,0.013746213912963868,0.0012897456284587602,0.011240816116333008,0.0024561193488380597,False,,5,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.37278947912486654,0.5468192877853634,0.6383531615883588,0.5700648004376473,0.7209376676300696,0.5697928793132612,0.11565764901255018,138,0.6780639125459438,0.6474025361666423,0.6406315262662763,0.6559719602227104,0.5939374284844773,0.64320147273721,0.027675529534127056,0.380952380952381,0.47058823529411764,0.5882352941176471,0.5,0.7272727272727272,0.5334097275273746,0.11738372777073086,146,0.6388888888888888,0.6,0.6027397260273973,0.6111111111111112,0.5555555555555556,0.6016590563165906,0.026850902668283647,0.30884959739448903,0.468159659783342,0.4997040588965166,0.38094330433959794,0.7018166613287783,0.47189465634854477,0.13304681967272622,287,0.6472403055384752,0.6213466168347492,0.5267808303640388,0.5996631098500973,0.4818233319620614,0.5753708389098844,0.06161368647199367
382,0.043369722366333005,0.0008944856489784941,0.014842462539672852,0.0005999553186516625,False,,5,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.37278947912486654,0.612323056795122,0.6383531615883588,0.5700648004376473,0.7209376676300696,0.5828936331152128,0.11602270485866323,111,0.6929206727888015,0.6474025361666423,0.6406315262662763,0.6856804858727019,0.5924472304092022,0.6518164903007249,0.03607109492579576,0.380952380952381,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5504031915796621,0.11313240600015888,109,0.6575342465753424,0.6,0.6027397260273973,0.6486486486486487,0.5428571428571428,0.6103559528217063,0.04102063863778604,0.3265060175777591,0.46467717799881125,0.6072210791698446,0.3685281168206703,0.7641899912419747,0.506224476561812,0.16107868295091926,74,0.700442993031542,0.6680249536393023,0.5767767258923496,0.6499153504555003,0.5773964041943169,0.6345112854426022,0.04960409311131683
383,0.199729585647583,0.008928975367384583,0.036828041076660156,0.0009594430258003113,False,,5,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40438168298320826,0.612323056795122,0.6383531615883588,0.5700648004376473,0.8112959128462673,0.6072837229301207,0.13051142826959028,7,0.6929206727888015,0.6474025361666423,0.6406315262662763,0.6856804858727019,0.6089032667448544,0.6551076975678554,0.03088136964333589,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.8,0.5593464052287581,0.14483660130718956,92,0.6575342465753424,0.6,0.6027397260273973,0.6486486486486487,0.5633802816901408,0.6144605805883059,0.03458279473199403,0.3289839033796519,0.46794579106932577,0.6105304378346612,0.37426840329324446,0.7467893958349623,0.5057035862823691,0.1542995405864627,77,0.7362447916005886,0.6766491992030415,0.5947420324282661,0.6638952047141532,0.607691037382067,0.6558444530656233,0.05101788656975838
384,0.014058351516723633,0.0011553082325950115,0.010219240188598632,0.0008918127514802006,False,,5,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3571226086082518,0.4728188789670864,0.49291860382825886,0.45791382627491456,0.8112959128462673,0.5184139661049558,0.15374259599622642,189,0.6640735855728069,0.6153187129359765,0.5754997827975263,0.6262401216921107,0.5754997827975263,0.6113263971591893,0.033429676167997066,0.33333333333333337,0.375,0.4,0.4444444444444444,0.8,0.47055555555555556,0.16861454325630063,198,0.64,0.5588235294117647,0.5074626865671642,0.5945945945945945,0.5074626865671642,0.5616686994281375,0.05119489403208499,0.29027190218230103,0.4662275933828417,0.5746873088141459,0.37439692958935555,0.7414221194982478,0.4894011706933784,0.1576094792371941,179,0.6340256257088199,0.5987880724686795,0.5059011083685007,0.6015567598927539,0.5130001337995331,0.5706543400476575,0.05153518178791018
385,0.043173789978027344,0.0004491204881633551,0.015042829513549804,0.0006442382608674609,False,,5,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.34817634727574087,0.612323056795122,0.7003829506795005,0.505756331239137,0.7209376676300696,0.577515270723914,0.13756723438922597,131,0.6640735855728069,0.6474025361666423,0.624952828408552,0.670978960890315,0.5755524347847268,0.6365920691646086,0.03439728813164979,0.3636363636363637,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5567439096850861,0.13105558125202435,94,0.64,0.6,0.5714285714285715,0.6301369863013699,0.5217391304347826,0.5926609376329448,0.04284861490621965,0.2868863298112412,0.47648994311646603,0.6224495002793253,0.38480543016919444,0.7548559561682573,0.5050974319088969,0.16676658392331384,81,0.6956224834915169,0.6330928518872844,0.5505762350025287,0.6336564852842002,0.5508772592919033,0.6127650629914867,0.055520398471411915
386,0.19636201858520508,0.002883170789093564,0.037235069274902347,0.0012208223787558605,False,,5,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.43849122560031645,0.612323056795122,0.7003829506795005,0.5700648004376473,0.7209376676300696,0.6084399402285312,0.10146876503961196,6,0.6640735855728069,0.6474025361666423,0.624952828408552,0.6856804858727019,0.5755524347847268,0.639532374161086,0.03768250129449766,0.42105263157894735,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5741095162147793,0.11071465585505275,3,0.64,0.6,0.5714285714285715,0.6486486486486487,0.5217391304347826,0.5963632701024005,0.04656533523838396,0.3247283740012829,0.4928545118277646,0.6220383176296,0.37957599735175557,0.7854238816738817,0.520924216496857,0.16699950318183018,19,0.7188432891368648,0.6522467290480033,0.5763470828474494,0.6575580934334884,0.5733929496452032,0.6356776288222018,0.05489865538483832
387,0.012934398651123048,0.0003709200184079177,0.010022592544555665,0.00044631885157631653,False,,5,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4728188789670864,0.5468192877853634,0.6383531615883588,0.5700648004376473,0.7209376676300696,0.589798759281705,0.08423289116057153,101,0.6780639125459438,0.6474025361666423,0.6406315262662763,0.6559719602227104,0.5771685745046627,0.6398477019412472,0.03378411868043078,0.375,0.47058823529411764,0.5882352941176471,0.5,0.7272727272727272,0.5322192513368984,0.11894369324144444,149,0.6388888888888888,0.6,0.6027397260273973,0.6111111111111112,0.5352112676056339,0.5975901987266063,0.0340935557025768,0.27463907107869956,0.468159659783342,0.4997040588965166,0.37256138230022096,0.6830254060041829,0.4596179156125924,0.1366651235373448,335,0.6542806649791321,0.6213466168347492,0.5258717394549479,0.6017393717134094,0.5202307334244257,0.584693825281333,0.05308829255810007
388,0.043518352508544925,0.0016024919912969934,0.01463007926940918,0.00037874800572034053,False,,5,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4728188789670864,0.612323056795122,0.6383531615883588,0.5700648004376473,0.7209376676300696,0.6028995130836567,0.08158168915119957,9,0.6780639125459438,0.6474025361666423,0.6406315262662763,0.6856804858727019,0.5755524347847268,0.6454661791272582,0.03897398539004021,0.375,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5492127153891859,0.11492634394533956,125,0.6388888888888888,0.6,0.6027397260273973,0.6486486486486487,0.5217391304347826,0.6024032787999436,0.04468204953493045,0.2972486828881209,0.47188945570101026,0.597026677306163,0.37615776765367365,0.7150466994796592,0.4914738566057254,0.1500206527543319,161,0.7220127648016603,0.6727832636312518,0.5677740727037883,0.6536201473230556,0.5704526718458653,0.6373285840611244,0.060006795430875164
389,0.1981353282928467,0.0009957046480546174,0.03754005432128906,0.0010031425560440123,False,,5,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4728188789670864,0.612323056795122,0.6383531615883588,0.5700648004376473,0.7209376676300696,0.6028995130836567,0.08158168915119957,9,0.7074882332679595,0.6474025361666423,0.6249546943535939,0.6856804858727019,0.5771685745046627,0.6485389048331122,0.04583830436200767,0.375,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5492127153891859,0.11492634394533956,125,0.6756756756756758,0.6,0.5833333333333334,0.6486486486486487,0.5352112676056339,0.6085737850526584,0.049399003181664215,0.2986200323572892,0.47436947834766796,0.6004797332283659,0.3726458614786771,0.7275245433021201,0.49472792974282404,0.15437260934308078,146,0.7386059558210649,0.6787416395293259,0.5927043808294556,0.6689120976386054,0.5995841300766912,0.6557096407790286,0.05421496585634389
390,0.012631511688232422,0.0005954476514911258,0.010519123077392578,0.0016448003862692502,False,,5,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4728188789670864,0.5468192877853634,0.6383531615883588,0.5700648004376473,0.7209376676300696,0.589798759281705,0.08423289116057153,101,0.662898451061498,0.6474025361666423,0.6406315262662763,0.6406379589850462,0.5939374284844773,0.637101580192788,0.02306381897056217,0.375,0.47058823529411764,0.5882352941176471,0.5,0.7272727272727272,0.5322192513368984,0.11894369324144444,149,0.6197183098591549,0.6,0.6027397260273973,0.5915492957746479,0.5555555555555556,0.5939125774433511,0.021249740324863015,0.31822150878609723,0.468159659783342,0.4997040588965166,0.37369001479459985,0.7018166613287783,0.47231838071786675,0.13184091294915287,285,0.6606420873947773,0.6213466168347492,0.5258717394549479,0.6160411917660422,0.4818233319620614,0.5811449934825156,0.06644340173903307
391,0.04242849349975586,0.0015091384032303438,0.014619970321655273,0.0008339694540668558,False,,5,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4728188789670864,0.612323056795122,0.6383531615883588,0.5700648004376473,0.7209376676300696,0.6028995130836567,0.08158168915119957,9,0.6780639125459438,0.6474025361666423,0.6406315262662763,0.6856804858727019,0.5755524347847268,0.6454661791272582,0.03897398539004021,0.375,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5492127153891859,0.11492634394533956,125,0.6388888888888888,0.6,0.6027397260273973,0.6486486486486487,0.5217391304347826,0.6024032787999436,0.04468204953493045,0.29573678680852833,0.46467717799881125,0.5969293020301576,0.3703574254095451,0.7432272583227202,0.4941855901139525,0.16010253660420243,147,0.714125084388449,0.6680530993423988,0.5693695794063584,0.6506496443870613,0.5615974484456755,0.6327589711939885,0.058767973176715636
392,0.2046640396118164,0.007845856378298245,0.037599945068359376,0.0023323426524126394,False,,5,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4728188789670864,0.612323056795122,0.6383531615883588,0.5700648004376473,0.7209376676300696,0.6028995130836567,0.08158168915119957,9,0.7074882332679595,0.6474025361666423,0.6249546943535939,0.6856804858727019,0.5771685745046627,0.6485389048331122,0.04583830436200767,0.375,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5492127153891859,0.11492634394533956,125,0.6756756756756758,0.6,0.5833333333333334,0.6486486486486487,0.5352112676056339,0.6085737850526584,0.049399003181664215,0.2988373240348374,0.467524789583056,0.6001786407525945,0.37252987301094326,0.7258266629157077,0.4929794580594278,0.15398486709328385,155,0.7396977525813866,0.6759665380868618,0.5909139065750567,0.6644876092345336,0.5957361041552028,0.6533603821266083,0.05533374147478663
393,0.012999963760375977,3.5040231839893024e-07,0.010200023651123047,0.00040006648940038147,False,,5,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40438168298320826,0.4728188789670864,0.49291860382825886,0.45791382627491456,0.6383531615883588,0.4932772307283654,0.07825431268420309,197,0.6486579969119045,0.6153187129359765,0.5754997827975263,0.6262401216921107,0.5580979790610022,0.6047629186797041,0.03326686232846064,0.3529411764705882,0.375,0.4,0.4444444444444444,0.5882352941176471,0.43212418300653593,0.08377058170541454,227,0.6216216216216216,0.5588235294117647,0.5074626865671642,0.5945945945945945,0.48484848484848486,0.5534701834087261,0.051361700357791286,0.28173413564280436,0.4662275933828417,0.5746873088141459,0.37439692958935555,0.6847256909268192,0.47635433167119334,0.14245201376014338,265,0.6511999498565293,0.5987880724686795,0.5059011083685007,0.6015567598927539,0.5149310342756888,0.5744753849724304,0.055604186189833794
394,0.04399881362915039,0.0008937228814539408,0.014400434494018555,0.0004895318442761521,False,,5,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40438168298320826,0.612323056795122,0.7003829506795005,0.5700648004376473,0.7209376676300696,0.6016180317051095,0.113140678767653,13,0.6486579969119045,0.6474025361666423,0.624952828408552,0.6559719602227104,0.5755524347847268,0.6305075512989072,0.029374257740224913,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,13,0.6216216216216216,0.6,0.5714285714285715,0.6111111111111112,0.5217391304347826,0.5851800869192174,0.03587169477116598,0.27681306973798114,0.47648994311646603,0.6224495002793253,0.38480543016919444,0.7550172780435938,0.5031150442693122,0.1694780766048375,98,0.6975397380216657,0.633067347479659,0.546683591322651,0.6313487929765078,0.5541332243281145,0.6125545388257196,0.05612221503631568
395,0.20533785820007325,0.007042195078121073,0.0369992733001709,0.0010948874101906184,False,,5,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40438168298320826,0.612323056795122,0.7003829506795005,0.5700648004376473,0.7209376676300696,0.6016180317051095,0.113140678767653,13,0.6486579969119045,0.6474025361666423,0.624952828408552,0.6856804858727019,0.5755524347847268,0.6364492564289056,0.03614784191990481,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,13,0.6216216216216216,0.6,0.5714285714285715,0.6486486486486487,0.5217391304347826,0.5926875944267249,0.04360715399166547,0.2974520619405183,0.4928545118277646,0.6132865468022903,0.37957599735175557,0.7644912131519274,0.5095320662148513,0.16608058749687504,54,0.715004435448771,0.6488467769622115,0.5673732928307725,0.6570282432334089,0.5643638108730387,0.6305233118696405,0.05751578127352146
