,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
57,0.0037995338439941405,0.0015987873255162998,0.007799816131591797,0.0004007580839293665,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06324415144784516,0.05420821944711499,0.23217545795270483,0.1592265034996762,0.09490373405788778,0.12075161328104578,0.06678148639932968,40,0.13378062824598302,0.1588017965515924,0.09163067718676636,0.08835970240269074,0.11293837469642029,0.11710223581669058,0.02649261559389978
58,0.0031998157501220703,0.0004006678807296222,0.008000993728637695,0.0006322608737038436,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06324415144784516,0.05420821944711499,0.23217545795270483,0.1592265034996762,0.09490373405788778,0.12075161328104578,0.06678148639932968,40,0.13378062824598302,0.1588017965515924,0.09163067718676636,0.08835970240269074,0.11293837469642029,0.11710223581669058,0.02649261559389978
59,0.0031994342803955077,0.0003984716067868649,0.007599735260009765,0.0004891235241462966,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06324415144784516,0.05420821944711499,0.23217545795270483,0.1592265034996762,0.09490373405788778,0.12075161328104578,0.06678148639932968,40,0.13378062824598302,0.1588017965515924,0.09163067718676636,0.08835970240269074,0.11293837469642029,0.11710223581669058,0.02649261559389978
60,0.002600431442260742,0.0004903690955785912,0.008399724960327148,0.0007991794754610002,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337065887694684,0.0547749355303693,0.23217545795270483,0.1592265034996762,0.10092581502142074,0.12209467417622358,0.0662195280682098,37,0.1302167298049611,0.10519636235103139,0.09163067718676636,0.08835970240269074,0.10904041090572994,0.10488877653023591,0.01488504876597179
61,0.003200054168701172,0.00039971185874126584,0.007600116729736328,0.0004899211489761685,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337065887694684,0.0547749355303693,0.23217545795270483,0.1592265034996762,0.10092581502142074,0.12209467417622358,0.0662195280682098,37,0.1302167298049611,0.10519636235103139,0.09163067718676636,0.08835970240269074,0.10904041090572994,0.10488877653023591,0.01488504876597179
62,0.00279998779296875,0.0003989965231010715,0.007599067687988281,0.0008000505709814675,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337065887694684,0.0547749355303693,0.23217545795270483,0.1592265034996762,0.10092581502142074,0.12209467417622358,0.0662195280682098,37,0.1302167298049611,0.10519636235103139,0.09163067718676636,0.08835970240269074,0.10904041090572994,0.10488877653023591,0.01488504876597179
63,0.003199338912963867,0.00039994766033500277,0.00760040283203125,0.0004899602527000682,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17618763336858773,0.10099801715536996,0.12713315852009702,0.06496434281475806,31,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11691752619169289,0.13468919516649425,0.1338070771285344,0.020464369332538423
64,0.003200244903564453,0.00040092641233911334,0.0077994346618652345,0.001166065267439449,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17618763336858773,0.10099801715536996,0.12713315852009702,0.06496434281475806,31,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11691752619169289,0.13468919516649425,0.1338070771285344,0.020464369332538423
65,0.0033991336822509766,0.0004894929571630163,0.007400703430175781,0.0004900199464563996,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17618763336858773,0.10099801715536996,0.12713315852009702,0.06496434281475806,31,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11691752619169289,0.13468919516649425,0.1338070771285344,0.020464369332538423
66,0.0031993865966796877,0.0003990922316448571,0.007799625396728516,0.000398757593149798,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17618763336858773,0.10099801715536996,0.12713315852009702,0.06496434281475806,31,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11691752619169289,0.13468919516649425,0.1338070771285344,0.020464369332538423
67,0.0030007362365722656,1.6170334775746508e-06,0.007999801635742187,0.0006329380352181544,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17618763336858773,0.10099801715536996,0.12713315852009702,0.06496434281475806,31,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11691752619169289,0.13468919516649425,0.1338070771285344,0.020464369332538423
68,0.003000640869140625,1.2212990259996126e-06,0.007999706268310546,0.0006319583572888159,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17618763336858773,0.10099801715536996,0.12713315852009702,0.06496434281475806,31,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11691752619169289,0.13468919516649425,0.1338070771285344,0.020464369332538423
69,0.0030000686645507814,2.5607531704135044e-06,0.007400131225585938,0.0004901009603745652,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17618763336858773,0.10575992191727471,0.12831938914599478,0.06436336928970111,10,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11691752619169289,0.12593581281563643,0.12048373812787401,0.010848966338323735
70,0.0030005931854248046,0.0006322591834874355,0.007800626754760742,0.00039937781913668456,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17618763336858773,0.10575992191727471,0.12831938914599478,0.06436336928970111,10,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11691752619169289,0.12593581281563643,0.12048373812787401,0.010848966338323735
71,0.0032005786895751955,0.00039933013576205035,0.008000373840332031,0.000892551175288823,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17618763336858773,0.10575992191727471,0.12831938914599478,0.06436336928970111,10,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11691752619169289,0.12593581281563643,0.12048373812787401,0.010848966338323735
