,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
372,0.01320028305053711,0.0003999474613569511,0.009999704360961915,0.0006321087684999982,False,,3,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.21989389920424404,0.41929105377381237,0.539983579638752,0.366425528494494,0.5686025479710601,0.4228393218164725,0.12597749488068066,381,0.5230635688481804,0.4795540613935765,0.45870507338767863,0.45397901572721133,0.44274421749320175,0.4716091873699698,0.028359125488505516
373,0.03939995765686035,0.0013564874671334398,0.014800643920898438,0.00039987601046609936,False,,3,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.24618877720546417,0.43517783665821874,0.546260274421194,0.4167988716264578,0.5767050201260727,0.4442261560074815,0.11663150704072475,275,0.5537605420855862,0.49588299642722555,0.464776093009334,0.48967222955734496,0.4660683338038135,0.4940320389766608,0.03233514263684805
374,0.1941990852355957,0.008034761580040906,0.03945035934448242,0.005141440228931548,False,,3,5,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2595812233743269,0.43223498343050504,0.5255792858659298,0.4197501948409389,0.5423657987842628,0.4359022972591927,0.10073718294821593,343,0.5705946461082991,0.5070201127142301,0.4838431915141239,0.5013927910261404,0.4770867949989598,0.5079875072723506,0.03317192177206103
375,0.01360025405883789,0.001743225379856391,0.010799741744995118,0.00039963746409379865,False,,3,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.21989389920424404,0.41929105377381237,0.539983579638752,0.366425528494494,0.5686025479710601,0.4228393218164725,0.12597749488068066,381,0.5230635688481804,0.4795540613935765,0.45870507338767863,0.45397901572721133,0.44274421749320175,0.4716091873699698,0.028359125488505516
376,0.04000000953674317,0.0008937232478069035,0.014799690246582032,0.0003995189342623608,False,,3,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.24618877720546417,0.43517783665821874,0.546260274421194,0.4167988716264578,0.5767050201260727,0.4442261560074815,0.11663150704072475,275,0.5537605420855862,0.49588299642722555,0.464776093009334,0.48967222955734496,0.4660683338038135,0.4940320389766608,0.03233514263684805
377,0.18595418930053711,0.00228739221467887,0.035799694061279294,0.000979802776499019,False,,3,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2595812233743269,0.43223498343050504,0.5255792858659298,0.4197501948409389,0.5423657987842628,0.4359022972591927,0.10073718294821593,343,0.5705946461082991,0.5070201127142301,0.4838431915141239,0.5013927910261404,0.4770867949989598,0.5079875072723506,0.03317192177206103
378,0.015599489212036133,0.00174286455509977,0.010443735122680663,0.00046200487238643264,False,,5,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3216121929403464,0.5955973244718206,0.5110759893524808,0.4628126750876877,0.7008766440504623,0.5183949651805596,0.12737832251446796,197,0.6919674838576615,0.6558829109621854,0.6101593007521662,0.6659447766391525,0.6292128771153228,0.6506334698652977,0.028521899021041214,0.33333333333333326,0.5333333333333333,0.5263157894736842,0.47058823529411764,0.6666666666666666,0.506047471620227,0.10774170945406136,21,0.6557377049180327,0.6101694915254238,0.5517241379310345,0.634920634920635,0.576271186440678,0.6057646311471607,0.03783390447943853,0.189457381698761,0.4794784950465673,0.5713798944683502,0.44555353901996375,0.526881547277371,0.4425501715022026,0.13351970641549518,299,0.6391384658664768,0.5923016430143575,0.526761585615187,0.5519252450964924,0.57528887151233,0.5770831622209687,0.03808113499746464
379,0.04805121421813965,0.00176539800188765,0.014702558517456055,0.0007297316207985973,False,,5,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3365017339201874,0.5955973244718206,0.6200554282585246,0.5556950534971523,0.7008766440504623,0.5617452368396294,0.12220869941107354,11,0.6919674838576615,0.6371247268368196,0.6101593007521662,0.6657792181824487,0.6292128771153228,0.6468487213488838,0.02879499642477151,0.28571428571428575,0.5333333333333333,0.631578947368421,0.5333333333333333,0.6666666666666666,0.530125313283208,0.1331868719021986,4,0.6557377049180327,0.5862068965517241,0.5517241379310345,0.6229508196721312,0.576271186440678,0.59857814910272,0.036625643277495026,0.2895718615356317,0.4367862091412413,0.6216981869171649,0.469998151311679,0.5330267484691915,0.4702162314749817,0.11012896640997251,44,0.6782176917348067,0.6225967166371582,0.556545919648007,0.6189283347814298,0.5906095524281587,0.6133796430459121,0.04017029779664572
380,0.21230273246765136,0.0016830381907656825,0.035799598693847655,0.0007484183728877605,False,,5,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2860574963413045,0.5955973244718206,0.7691224192380871,0.5556950534971523,0.7008766440504623,0.5814697875197654,0.16589385375650925,1,0.6919674838576615,0.6371247268368196,0.6101593007521662,0.6657792181824487,0.6292128771153228,0.6468487213488838,0.02879499642477151,0.26666666666666666,0.5333333333333333,0.7499999999999999,0.5333333333333333,0.6666666666666666,0.5499999999999999,0.16397831834998455,2,0.6557377049180327,0.5862068965517241,0.5517241379310345,0.6229508196721312,0.576271186440678,0.59857814910272,0.036625643277495026,0.28146218812726637,0.43390265179791854,0.6340209919805917,0.47505291789833515,0.5636601250634546,0.47761977497351327,0.12021635247854787,14,0.6855097458386626,0.6496818031939336,0.5787863529593564,0.6312396948873052,0.6240754720449656,0.6338586137848448,0.034795790769694857
381,0.014200448989868164,0.00039959096111690797,0.01080012321472168,0.00040030495051187237,False,,5,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3216121929403464,0.5955973244718206,0.5110759893524808,0.4628126750876877,0.6257862187747438,0.5033768801254158,0.10791829229999285,207,0.6919674838576615,0.6371247268368196,0.5905261618656581,0.6659447766391525,0.570591725345608,0.63123097490898,0.04530498483417164,0.33333333333333326,0.5333333333333333,0.5263157894736842,0.47058823529411764,0.5714285714285715,0.486999852572608,0.08331084349384932,151,0.6557377049180327,0.5862068965517241,0.5263157894736842,0.634920634920635,0.5172413793103449,0.5840844810348841,0.055728315343675415,0.189457381698761,0.4535975606436168,0.5596915827800386,0.44555353901996375,0.5420890634100881,0.4380778255104937,0.13245158898166734,332,0.6391384658664768,0.5770732709814003,0.5061278062960916,0.5507347689060162,0.5585951903532508,0.5663339004806472,0.043229233481638527
382,0.04639978408813476,0.001960656910682752,0.01499953269958496,0.0010948015068037214,False,,5,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44082741040656254,0.5955973244718206,0.7008766440504623,0.46375228712771194,0.6257862187747438,0.5653679769662603,0.09875512886848153,7,0.6919674838576615,0.6371247268368196,0.5702535080198619,0.6657792181824487,0.5905261618656581,0.63113021975249,0.045370306279416815,0.39999999999999997,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.5714285714285715,0.52,0.09704944154557714,10,0.6557377049180327,0.5862068965517241,0.5,0.6229508196721312,0.5263157894736842,0.5782422421231145,0.05811375795390927,0.2895718615356317,0.4367686716564415,0.5862338680471222,0.4653146946305129,0.5719790828117466,0.469973635736291,0.1073225310515447,49,0.6743796075102148,0.6298521327250345,0.5539710248120814,0.5955297038541949,0.5694561300888863,0.6046377197980825,0.04333015511305564
383,0.21748390197753906,0.008311572360258512,0.0362001895904541,0.00040011469875389635,False,,5,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2860574963413045,0.5955973244718206,0.7008766440504623,0.5410017808004595,0.6257862187747438,0.5498638928877582,0.14165659125910463,123,0.6919674838576615,0.6371247268368196,0.5702535080198619,0.6292128771153228,0.5905261618656581,0.6238169515390648,0.04201910782066175,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.4615384615384615,0.5714285714285715,0.4999267399267399,0.13410043792269777,29,0.6557377049180327,0.5862068965517241,0.5,0.576271186440678,0.5263157894736842,0.5689063154768238,0.05376853139141889,0.28206694153913536,0.4406069958631664,0.5953387577056655,0.4527981276917447,0.5593471976304457,0.4660316040860315,0.10962907702112212,79,0.6717606215221394,0.651082284419276,0.5728529728441888,0.6124084840553794,0.5983416358949794,0.6212891997471925,0.03573938495501006
384,0.014800071716308594,0.00039971524334848105,0.01060023307800293,0.0004906817610520683,False,,5,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3216121929403464,0.5955973244718206,0.7008766440504623,0.5410017808004595,0.6257862187747438,0.5569748322075665,0.12851859446457836,116,0.6558829109621854,0.5979515570208133,0.5905261618656581,0.5702535080198619,0.549270435555593,0.5927769146848223,0.03581711085985085,0.33333333333333326,0.5333333333333333,0.6666666666666666,0.4615384615384615,0.5714285714285715,0.5132600732600732,0.11168603288639908,14,0.6101694915254238,0.5357142857142857,0.5263157894736842,0.5,0.4727272727272727,0.5289853678881332,0.04614843819137489,0.20451008262102716,0.47767216680260155,0.5604919496148378,0.38418253752763665,0.5420890634100881,0.43378915999523826,0.13018286874832805,362,0.6134896035460597,0.5661717780170535,0.4994942651765638,0.5151506179049501,0.5419154690646005,0.5472443467418455,0.04021232736656829
385,0.0459996223449707,0.001095757519618278,0.014600276947021484,0.0004899795203229657,False,,5,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2971931267543972,0.5955973244718206,0.7008766440504623,0.5410017808004595,0.6257862187747438,0.5520910189703766,0.13751861690869394,121,0.6558829109621854,0.5979515570208133,0.5702535080198619,0.5702535080198619,0.5905261618656581,0.5969735291776761,0.03143488319462692,0.3157894736842105,0.5333333333333333,0.6666666666666666,0.4615384615384615,0.5714285714285715,0.5097513013302486,0.11741234880830673,15,0.6101694915254238,0.5357142857142857,0.5,0.5,0.5263157894736842,0.5344399133426787,0.04043466257413116,0.28702579188185007,0.4183973965489395,0.6290728583362606,0.4353861838644447,0.5733169666659128,0.4686398394594815,0.12108660162354125,56,0.6340586248109359,0.5935876716409536,0.5411346315092758,0.573383812845627,0.5500528637954291,0.5784435209204443,0.033304559353587095
386,0.21548376083374024,0.005929000896134736,0.036800193786621097,0.0013266976969595803,False,,5,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2971931267543972,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.537072933915233,0.12387328673488628,173,0.6558829109621854,0.5774239907335883,0.5702535080198619,0.5702535080198619,0.5905261618656581,0.5928680159202312,0.032365756986910785,0.3157894736842105,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.49070368228262967,0.09622462582376852,45,0.6101694915254238,0.5090909090909091,0.5,0.5,0.5263157894736842,0.5291152380180033,0.041650922780817,0.2787002608353757,0.4306359975871687,0.6304608890981482,0.46229259615010576,0.5567002723954596,0.4717580032132516,0.11954388336643758,43,0.647984212351665,0.6233142699064994,0.5559413768961436,0.5911449199404234,0.5659839991237671,0.5968737556436997,0.03456540416568956
387,0.014536809921264649,0.0005756182450808972,0.010605382919311523,0.0004840550918772848,False,,5,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5556950534971523,0.6257862187747438,0.5645101690701438,0.07684745582558829,8,0.6741508604573249,0.6371247268368196,0.549270435555593,0.6479222445484594,0.590809902399245,0.6198556339594884,0.04440687463624792,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.5333333333333333,0.5714285714285715,0.5034432234432236,0.09934714232144327,26,0.6333333333333334,0.5862068965517241,0.4727272727272727,0.6129032258064516,0.5423728813559321,0.5695087219549427,0.05716379234552024,0.21611311860699361,0.4794784950465673,0.5499445479404299,0.42555353901996373,0.5509963460631777,0.4444172093354265,0.12345284219937017,273,0.6623760220940758,0.572498956140577,0.5281023278477599,0.5462148739009566,0.5627084781933709,0.5743801316353481,0.04651442769632527
388,0.05099873542785645,0.007641653881226197,0.014401006698608398,0.0004898449141940191,False,,5,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6741508604573249,0.6371247268368196,0.549270435555593,0.6101593007521662,0.5905261618656581,0.6122462970935123,0.042173902347886226,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.6333333333333334,0.5862068965517241,0.4727272727272727,0.5517241379310345,0.5263157894736842,0.5540614860034097,0.0542363242109891,0.2520235718118349,0.4364008645468313,0.589929534365402,0.45189430723997603,0.5601310833950437,0.4580758722718176,0.11896740944970388,155,0.6957521549953746,0.6092018699458672,0.5390503095670123,0.6074624224643399,0.5829882241986631,0.6068909962342514,0.05113838769473442
389,0.21288118362426758,0.0029183419708050462,0.03594503402709961,0.0008332000081099698,False,,5,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6741508604573249,0.6371247268368196,0.549270435555593,0.6101593007521662,0.5905261618656581,0.6122462970935123,0.042173902347886226,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.6333333333333334,0.5862068965517241,0.4727272727272727,0.5517241379310345,0.5263157894736842,0.5540614860034097,0.0542363242109891,0.2668787789861565,0.44524720918201116,0.6253329542826304,0.4421046257883504,0.5263695783173782,0.4611866293113054,0.1179547044532,135,0.7077865121882746,0.6415423169058811,0.5660735705942156,0.6199266229970818,0.6060927164229224,0.6282843478216751,0.04675225931404362
390,0.014200210571289062,0.0007487109624926373,0.010399436950683594,0.0004906812744994867,False,,5,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3365017339201874,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5449346553483909,0.10872019766077202,144,0.6919674838576615,0.6371247268368196,0.549270435555593,0.6104008014426833,0.6104008014426833,0.6198328498270881,0.046172277003669736,0.28571428571428575,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48468864468864464,0.10727596377957041,170,0.6557377049180327,0.5862068965517241,0.4727272727272727,0.5666666666666667,0.5666666666666667,0.5696010415060725,0.05847568279951447,0.2273628086831111,0.4794784950465673,0.5398136147847942,0.4026963961628208,0.5422468285646381,0.4383196286483863,0.11710485811447399,331,0.6548670994319563,0.5653329376163804,0.5256154975189049,0.5422653001736777,0.5627352889527775,0.5701632247387393,0.04475722620373084
391,0.044884443283081055,0.0019627788578732387,0.014600181579589843,0.0004896099900427594,False,,5,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6741508604573249,0.6371247268368196,0.549270435555593,0.6101593007521662,0.5905261618656581,0.6122462970935123,0.042173902347886226,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.6333333333333334,0.5862068965517241,0.4727272727272727,0.5517241379310345,0.5263157894736842,0.5540614860034097,0.0542363242109891,0.2572611065241766,0.4456234532384958,0.605326626453023,0.43594956570699916,0.5558779249290238,0.4600077353703437,0.12016702705817532,147,0.6952404801527875,0.6249367406589683,0.546084638826402,0.5970791250552772,0.5827438253882725,0.6092169620163415,0.04996198833818646
392,0.2182253360748291,0.0034306722661955383,0.0368009090423584,0.0011659423281025812,False,,5,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6741508604573249,0.6371247268368196,0.549270435555593,0.6101593007521662,0.5905261618656581,0.6122462970935123,0.042173902347886226,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.6333333333333334,0.5862068965517241,0.4727272727272727,0.5517241379310345,0.5263157894736842,0.5540614860034097,0.0542363242109891,0.269794024132856,0.4512942726559569,0.6052755191145284,0.4317579267579268,0.5579127015784375,0.46320688884794115,0.11635477691022456,111,0.6966894531189517,0.6492309027979709,0.5724331792016562,0.606481181003516,0.5990504226865109,0.6247770277617211,0.04360243943731212
393,0.01450347900390625,0.0006381209377786347,0.010942173004150391,0.0015533366011634697,False,,5,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6371247268368196,0.5979515570208133,0.549270435555593,0.5702535080198619,0.549270435555593,0.580774132597736,0.03336495999417117,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5862068965517241,0.5357142857142857,0.4727272727272727,0.5,0.4727272727272727,0.513475145544111,0.043097203588566016,0.24507812007812008,0.47767216680260155,0.5349055013843746,0.38418253752763665,0.5296099664201216,0.43428965844257095,0.10899842275194523,357,0.6358109238715618,0.5752153366032551,0.5191410769789823,0.5151506179049501,0.5532805775668572,0.5597197065851212,0.04405559925094251
394,0.047942399978637695,0.004504507425313018,0.014399433135986328,0.0004890838932756114,False,,5,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6371247268368196,0.5979515570208133,0.549270435555593,0.5702535080198619,0.5905261618656581,0.5890252778597491,0.029422151294248616,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5862068965517241,0.5357142857142857,0.4727272727272727,0.5,0.5263157894736842,0.5241928488933933,0.0379920832747674,0.24612652162032814,0.4237263804133604,0.6073541935936356,0.4012572284430471,0.5832469257801427,0.45234224997010275,0.1319986445753238,197,0.6530866676496806,0.5915106237422724,0.5439989915462458,0.5668669439872315,0.5613194314895306,0.5833565316829922,0.038040339988418936
395,0.21419992446899414,0.004166828836663073,0.03780050277709961,0.0020394273046123895,False,,5,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6371247268368196,0.5774239907335883,0.549270435555593,0.5702535080198619,0.5905261618656581,0.5849197646023041,0.029322176391582442,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5862068965517241,0.5090909090909091,0.4727272727272727,0.5,0.5263157894736842,0.518868173568718,0.03786966120946506,0.25865704838618764,0.44105649187220314,0.6331263605096616,0.42908121403628463,0.5672371556481974,0.4658316540905069,0.12896225439864206,81,0.6686976397475252,0.6110920741979117,0.5530038005914907,0.5810937013051022,0.5733754052568002,0.5974525242197659,0.04021171865778189
396,0.01420001983642578,0.00040004316974214004,0.010599756240844726,0.0004895128284364624,False,,5,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.24114401858304296,0.47880590520678473,0.5771235721703012,0.3820625541730174,0.5844688726306373,0.4527209845527567,0.129051431001076,190,0.6286598961990215,0.5539398689402775,0.5145806555164173,0.5109007091500741,0.5137431613590089,0.5443648582329599,0.04503769661180924
397,0.045000648498535155,0.001788511705410967,0.0141998291015625,0.0007474747959453526,False,,5,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.27000417135770016,0.41916297475221076,0.603708981149776,0.4277717856213039,0.5668621999019896,0.4575020225565961,0.11903389173597798,160,0.6273491434706485,0.5633049529958969,0.5428018571373191,0.5513000330665165,0.5500335713457677,0.5669579116032297,0.030904894155560803
