,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
246,0.012799406051635742,0.00040013859384596483,0.010000324249267578,6.325959759436417e-07,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5746156743294069,0.28547554957983245,0.3767486399630558,0.10803931440919227,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5675675675675675,0.27956989247311825,0.37685221504974764,0.11048488018142325,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.45929030260567233,0.46446460421599833,0.47006407185850885,0.02670267467661044
247,0.04029240608215332,0.003871498938518872,0.01379985809326172,0.000400163305723196,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5746156743294069,0.28547554957983245,0.3767486399630558,0.10803931440919227,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5675675675675675,0.27956989247311825,0.37685221504974764,0.11048488018142325,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.45929030260567233,0.46446460421599833,0.47006407185850885,0.02670267467661044
248,0.1909327030181885,0.021752633041467954,0.0365997314453125,0.001742038637895327,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5746156743294069,0.28547554957983245,0.3767486399630558,0.10803931440919227,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5675675675675675,0.27956989247311825,0.37685221504974764,0.11048488018142325,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.45929030260567233,0.46446460421599833,0.47006407185850885,0.02670267467661044
249,0.015599918365478516,0.005748354964604084,0.00960087776184082,0.0004893959813920594,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
250,0.041399240493774414,0.003071726648492899,0.018000984191894533,0.008509917114025716,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
251,0.18893141746520997,0.009701826223664238,0.043732213973999026,0.008989029273284146,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
252,0.012000608444213866,0.0006333173781802341,0.011200904846191406,0.0024000408130401825,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
253,0.03920040130615234,0.000980426811658666,0.013999748229980468,1.2651919518872832e-06,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
254,0.18253154754638673,0.005948888071896663,0.03593268394470215,0.00013561349377480336,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
255,0.013000822067260743,1.825732204349198e-06,0.009598922729492188,0.0004890690116935726,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
256,0.0481325626373291,0.009807954733404579,0.014999723434448243,0.0012646690409922712,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
257,0.17673187255859374,0.0015955763889493799,0.03573026657104492,0.0006415073482472644,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
258,0.012600421905517578,0.0004898831050095286,0.009799909591674805,0.00074844320554363,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
259,0.039532947540283206,0.0013919966388109507,0.013999414443969727,4.6231077741778654e-07,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
260,0.17537713050842285,0.0050363466857432804,0.03640031814575195,0.0004893956329414718,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
261,0.01252603530883789,0.0004508007246051441,0.009806632995605469,0.00040361143206610144,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
262,0.04120006561279297,0.006939685668724359,0.01399993896484375,0.0006328622931110925,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
263,0.17840032577514647,0.0032620567773997233,0.03609995841979981,0.00020144061232786714,False,balanced,3,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
264,0.013599014282226563,0.0012006286357250527,0.009999895095825195,1.5273682954833e-06,False,balanced,3,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
265,0.040199661254882814,0.0018334233130798006,0.014800691604614257,0.0004004973033298456,False,balanced,3,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
266,0.17411160469055176,0.003899402581393095,0.036800479888916014,0.0007475261565080808,False,balanced,3,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
267,0.013399410247802734,0.0004902338543273266,0.010000991821289062,1.0915301458606338e-06,False,balanced,3,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
268,0.038399553298950194,0.001019468517100219,0.013799810409545898,0.00040025807631191833,False,balanced,3,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
269,0.1781996726989746,0.0029937972403974813,0.036023950576782225,0.00031640847887702675,False,balanced,3,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,244,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,244,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,282,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
270,0.014599227905273437,0.0018555253710977688,0.009600543975830078,0.0004896110349361117,False,balanced,5,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,289,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.30107858341970833,0.31374500596103766,0.3495239087064982,0.06215925931298168,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,289,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.30120481927710846,0.311377245508982,0.35101124177494003,0.06917102324115311,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,112,0.49548419977635927,0.564661778363377,0.4743099934206045,0.49432207955545565,0.47809547334553826,0.5013747048922669,0.03275396913856457
271,0.04080080986022949,0.00040006663148528553,0.01420001983642578,0.000400162112496772,False,balanced,5,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,289,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.30107858341970833,0.31374500596103766,0.3495239087064982,0.06215925931298168,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,289,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.30120481927710846,0.311377245508982,0.35101124177494003,0.06917102324115311,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,112,0.49548419977635927,0.564661778363377,0.4743099934206045,0.49432207955545565,0.47809547334553826,0.5013747048922669,0.03275396913856457
