,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.002999544143676758,1.2342623811287674e-06,0.007612705230712891,0.0004748135303720088,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,37,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
55,0.003000307083129883,1.0047582390644778e-06,0.007400131225585938,0.0004900970633275858,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,37,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
56,0.002610921859741211,0.000498520056460147,0.007602548599243164,0.0004927170746172196,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7015207420909175,0.47620996184244574,0.14759063739242517,44,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.44189612634725306,0.49875686012573145,0.03711135571824542
57,0.003012943267822266,2.30107403825186e-05,0.00780029296875,0.00040207262621236344,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7073222794156857,0.4773702693073994,0.14936947834169104,39,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460065937158332,0.4995789535994475,0.03586734444678433
58,0.0029994964599609373,7.136645101116068e-07,0.0077994346618652345,0.0004002114011501529,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7073222794156857,0.4773702693073994,0.14936947834169104,39,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460065937158332,0.4995789535994475,0.03586734444678433
59,0.0028029918670654298,0.000396444621434416,0.007799339294433594,0.0007476199226375314,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7015115870968682,0.47620813084363595,0.14758784222208682,45,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4418865936529848,0.4987549535868778,0.03711427693195841
60,0.0028002262115478516,0.00040042500795316215,0.007400655746459961,0.0004906425109267835,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.4501892810604015,0.5729380641145347,0.358121865454352,0.6015115870968682,0.45548252897114827,0.11873829546393351,55,0.5495409104672307,0.4909012374450232,0.4725216640761507,0.5190526804979474,0.4334655410214059,0.4930964067015515,0.03960729503179208
61,0.00260014533996582,0.0004888727797871894,0.00780029296875,0.0004001635330040163,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.4501892810604015,0.5729380641145347,0.358121865454352,0.6015115870968682,0.45548252897114827,0.11873829546393351,55,0.5495409104672307,0.4909012374450232,0.4725216640761507,0.5190526804979474,0.4334655410214059,0.4930964067015515,0.03960729503179208
62,0.0031996250152587892,0.0004010035900407481,0.008400392532348634,0.0010184960571259702,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.4501892810604015,0.5729380641145347,0.358121865454352,0.6015115870968682,0.45548252897114827,0.11873829546393351,55,0.5495409104672307,0.4909012374450232,0.4725216640761507,0.5190526804979474,0.4334655410214059,0.4930964067015515,0.03960729503179208
63,0.002801513671875,0.0003997573238530521,0.007798624038696289,0.00039956613417482605,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,1,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
64,0.0028002262115478516,0.0003994719905983791,0.007400321960449219,0.000488871779825804,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,1,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
65,0.00300140380859375,1.2006452857984707e-06,0.007599020004272461,0.0004889282209573845,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7069702793756608,0.47894723015209734,0.14901844668434264,21,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.44758049613164314,0.5044112336321479,0.03658692899911198
66,0.0032011032104492187,0.00040061560044811424,0.007598972320556641,0.0004897665366468215,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7129567170988049,0.4801371365079087,0.15085342833111615,11,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4517824453272007,0.5052478927929631,0.03529980270640466
67,0.00319976806640625,0.00039913735148374986,0.007411336898803711,0.0005017976435262549,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7129567170988049,0.4801371365079087,0.15085342833111615,11,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4517824453272007,0.5052478927929631,0.03529980270640466
68,0.0029987812042236326,1.291867941297919e-06,0.007418775558471679,0.0005133464079963606,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7069611243816115,0.47893801796446994,0.14901057622750055,23,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4475698711671823,0.5044053779609594,0.036592434478439885
69,0.002998971939086914,6.14361702286011e-07,0.007200479507446289,0.0003988744680993653,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.6069611243816115,0.4581747064149438,0.12001259135938466,46,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
70,0.003000640869140625,1.6000711188852803e-06,0.007863330841064452,0.00027241917597167325,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.6069611243816115,0.4581747064149438,0.12001259135938466,46,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
71,0.003199911117553711,0.0004003789996539793,0.008042478561401367,0.0006718892010680521,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.6069611243816115,0.4581747064149438,0.12001259135938466,46,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
