,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
243,0.013999700546264648,0.0010950177206780817,0.011799907684326172,0.004167046200862092,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.14592682775028193,0.048400760207670236,0.3019511732856753,0.11967857072371697,0.4077379958480376,0.2047390655630764,0.130992055030047,431,0.4206641318475409,0.3983718781812705,0.3609726242372884,0.29561776068492873,0.37130522667737387,0.3693863243256804,0.04239304045146246,0.17391304347826086,0.07999999999999999,0.2777777777777778,0.12765957446808512,0.4210526315789474,0.21608060546061422,0.12160130406441634,431,0.4036697247706422,0.36923076923076925,0.3384615384615385,0.2513089005235602,0.37499999999999994,0.347534186597302,0.05237925137689933,0.2585146621916629,0.16633885977512947,0.6483356849095571,0.41311289464626555,0.5321630989477487,0.40369304009407275,0.17541783356843682,301,0.603793018071195,0.5964926470207652,0.5639281098663848,0.5700295602487327,0.4936107817595393,0.5655708233933233,0.03903311869798017
244,0.042598819732666014,0.0010195902070197272,0.014800596237182616,0.000748278758164868,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.18469642849318055,0.14442345696123923,0.4535161280751929,0.3238712194419422,0.3553596660193001,0.292373379798171,0.11349879028978037,395,0.49415136776023527,0.43878367055764467,0.44386981661426994,0.3843612342840425,0.4361340417946354,0.43946002620216557,0.03480800365712967,0.2105263157894737,0.16666666666666666,0.45454545454545453,0.30303030303030304,0.36363636363636365,0.2996810207336523,0.10365893713433211,393,0.4842105263157895,0.41739130434782606,0.44210526315789467,0.35937500000000006,0.42718446601941745,0.4260533119681855,0.04040354907702888,0.2520643304133215,0.1765327980487013,0.6567932311724433,0.5103185026824621,0.5260198948976581,0.42434575144291725,0.18047322468305427,199,0.6767982722262535,0.6961999658776731,0.6199054183415861,0.6067612029625015,0.5653945836720718,0.6330118886160172,0.04762973543051548
245,0.2052001476287842,0.00790897508381857,0.03674311637878418,0.0009752080626531224,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1732470880165363,0.13794216659186018,0.4938493466299461,0.3320094522900018,0.34134636169552796,0.29567888304477447,0.12848920394861563,388,0.49415136776023527,0.47585153386659157,0.48744502142566015,0.4687353042235071,0.4398913773153885,0.4732149209182765,0.018858991588318084,0.19999999999999998,0.15999999999999998,0.5,0.3125,0.3478260869565218,0.3040652173913043,0.11996745778033308,384,0.4842105263157895,0.4615384615384615,0.4752475247524753,0.4464285714285714,0.43749999999999994,0.46098501680705956,0.017358489809823026,0.26866131702628226,0.20573209171155837,0.6808840922531046,0.49044089949391934,0.5318778053687099,0.4355192411707149,0.17501369803550076,130,0.6854578314300203,0.6903112340201357,0.6185286956405,0.6649670353067191,0.6080051177805157,0.6534539828355781,0.03406061857157841
246,0.014000225067138671,0.000632711601045702,0.009999990463256836,9.295267433937991e-07,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.14592682775028193,0.048400760207670236,0.3019511732856753,0.11967857072371697,0.6247912062631528,0.24814970764609945,0.2057218551270384,427,0.4206641318475409,0.3983718781812705,0.3609726242372884,0.29561776068492873,0.3907638680759488,0.3732780526053955,0.04327456259545623,0.17391304347826086,0.07999999999999999,0.2777777777777778,0.12765957446808512,0.6153846153846154,0.2549470022217478,0.1917350059927483,424,0.4036697247706422,0.36923076923076925,0.3384615384615385,0.2513089005235602,0.4050632911392405,0.3535468448251501,0.05673164292125334,0.2585146621916629,0.16633885977512947,0.6483356849095571,0.41311289464626555,0.5219491843113498,0.401650257166793,0.1739633159502598,316,0.603793018071195,0.5964926470207652,0.5639281098663848,0.5700295602487327,0.49871911866202245,0.56659249077382,0.037158055893214595
247,0.04579992294311523,0.004622030121174914,0.01439971923828125,0.000800753640693471,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.18469642849318055,0.14442345696123923,0.4535161280751929,0.38127871454910794,0.3553596660193001,0.30385487881960416,0.11888044206872156,376,0.49415136776023527,0.43878367055764467,0.44386981661426994,0.46690521015299785,0.4398913773153885,0.45672028848010726,0.021330201434675778,0.2105263157894737,0.16666666666666666,0.45454545454545453,0.37037037037037035,0.36363636363636365,0.3131490342016658,0.10752181710274769,376,0.4842105263157895,0.41739130434782606,0.44210526315789467,0.46315789473684216,0.43749999999999994,0.4488729977116705,0.022886867570123468,0.2520643304133215,0.1765327980487013,0.6567932311724433,0.499047168893309,0.528974436469795,0.422682392999514,0.17979855863023161,211,0.6767982722262535,0.6961999658776731,0.6201778587687157,0.6245856557904523,0.5677158522897509,0.6370955209905691,0.04544422144235386
248,0.2075430393218994,0.005997483083295046,0.038599681854248044,0.0038779342801516757,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1732470880165363,0.14442345696123923,0.4938493466299461,0.35958760812185536,0.3882035473146204,0.31186220940883946,0.13302249386423828,363,0.49415136776023527,0.45138949428405195,0.48744502142566015,0.4687353042235071,0.48439781561274226,0.4772238006612394,0.015374968813589195,0.19999999999999998,0.16666666666666666,0.5,0.3448275862068965,0.4,0.3222988505747127,0.1243391302673038,358,0.4842105263157895,0.43243243243243246,0.4752475247524753,0.4464285714285714,0.48837209302325585,0.46533822959050486,0.02202400162251286,0.26866131702628226,0.1819391112337605,0.6808840922531046,0.49035349473593237,0.5329712322482822,0.43096184949947236,0.18152035485318252,153,0.6854578314300203,0.6914199886374149,0.6215906686036771,0.6663567715636431,0.6185583198616222,0.6566767160192756,0.031026420743387163
249,0.014999771118164062,0.0010955835347526074,0.010399484634399414,0.0008008976214304526,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1978319783197832,0.12113592796308724,0.39338335192423285,0.2718007092588584,0.6247912062631528,0.32178863474582287,0.17610333101904868,353,0.4775896943805329,0.38907253767546435,0.4013815057494693,0.33934146729393616,0.3860209658848668,0.39868123419685386,0.04473847099238282,0.2222222222222222,0.14285714285714288,0.3846153846153846,0.24390243902439024,0.6153846153846154,0.3217963608207511,0.16621793454633677,359,0.4646464646464647,0.3582089552238806,0.3925233644859813,0.30666666666666664,0.39999999999999997,0.3844090902045986,0.05191779206253886,0.24830406389278536,0.17394924316182198,0.6504261286742814,0.42328343993568907,0.5204766257543543,0.40328790028378647,0.17425643868067425,303,0.6136810614331587,0.5938761995049237,0.5366507040449477,0.5750994693738322,0.49193234889317794,0.562247956650008,0.04338288931861118
250,0.04359884262084961,0.0010188799542082006,0.014400959014892578,0.0004892988237586788,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1978319783197832,0.1319405001724399,0.43634369820513247,0.35958760812185536,0.3553596660193001,0.29621269016770224,0.11297394501495849,386,0.4587928378271261,0.42421292282531947,0.45789104514574785,0.40704449812260685,0.41779296978903374,0.4331468547419668,0.02129263417647655,0.2222222222222222,0.15384615384615383,0.43478260869565216,0.3448275862068965,0.36363636363636365,0.3038629869214577,0.10154916739258506,385,0.4423076923076923,0.4,0.44660194174757284,0.3928571428571428,0.411764705882353,0.41870629655895214,0.02191566955833539,0.25612774669274585,0.1768390461469464,0.6627791068580543,0.48338051838071217,0.5312408063630157,0.4220734448882949,0.17960688786986764,217,0.6718833549153899,0.692698143382898,0.6065853722826697,0.6178916437477472,0.5657610801985333,0.6309639189054476,0.04583038905329402
251,0.20740065574645997,0.006018250493981792,0.03714609146118164,0.0009975841684353758,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.163129823204375,0.1319405001724399,0.4938493466299461,0.38127871454910794,0.4077379958480376,0.3155872760807813,0.1425158933433229,362,0.45525836094255057,0.4298938519838473,0.4398913773153885,0.49146898152452095,0.4794176963339183,0.45918605362004516,0.02322606803207721,0.1904761904761905,0.15384615384615383,0.5,0.37037037037037035,0.4210526315789474,0.3271490692543324,0.13362393530317734,353,0.4380952380952381,0.4067796610169491,0.43749999999999994,0.48,0.4827586206896552,0.4490267039603685,0.02875538823039533,0.2684337407311387,0.18548322910192483,0.6787207933105766,0.49072066428262756,0.5312172906805825,0.43091514362137007,0.17982318647716133,154,0.6807619055879502,0.6957213000105652,0.6070406680107872,0.6715056773119907,0.6179768853791063,0.6546012872600799,0.0353959068804261
252,0.014399480819702149,0.0004896293503934679,0.010599803924560548,0.0011993887362572642,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.13169727955327862,0.044765526844220686,0.3019511732856753,0.12269640286746077,0.4077379958480376,0.20176967567973456,0.13287009242055423,432,0.4206641318475409,0.39599666881073314,0.3566024740308535,0.2968354861478901,0.37130522667737387,0.36828079750287834,0.04186202614537015,0.16,0.07692307692307691,0.2777777777777778,0.13043478260869565,0.4210526315789474,0.21323765377769957,0.12298351086313833,432,0.4036697247706422,0.36641221374045796,0.3333333333333333,0.25263157894736843,0.37499999999999994,0.3462093701583604,0.051887075346173914,0.2575739522962398,0.16551319835295125,0.6483356849095571,0.41311289464626555,0.5321630989477487,0.4033397658305525,0.1757971070075596,302,0.6221401087092873,0.5964633517478505,0.5629133598753236,0.5633872590556599,0.493439089619352,0.5676686338014947,0.04323712615231573
253,0.04319963455200195,0.0007484306769124805,0.014600992202758789,0.000489590099492047,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.163129823204375,0.13794216659186018,0.4535161280751929,0.35958760812185536,0.6247912062631528,0.3477933864512872,0.18230872716869714,346,0.49415136776023527,0.4357693191311187,0.44386981661426994,0.44705132382967955,0.5001938180673408,0.46420712908052886,0.02723356818786273,0.1904761904761905,0.15999999999999998,0.45454545454545453,0.3448275862068965,0.6153846153846154,0.3530467693226314,0.169048473404444,346,0.4842105263157895,0.4137931034482758,0.44210526315789467,0.44000000000000006,0.5060240963855421,0.4572265978615004,0.033230128290676154,0.2519065502555413,0.17615477385515294,0.6567932311724433,0.5105336493601706,0.5291548137192528,0.42490860367251215,0.18098484995391007,188,0.6764912803425938,0.6958506963489398,0.6193343532158055,0.6112242299794088,0.5704845797714984,0.6346770279316492,0.04559989300937723
254,0.2133430004119873,0.006525401443676722,0.038799619674682616,0.0020394880886148202,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.163129823204375,0.15146140173185235,0.4938493466299461,0.3498086506878543,0.3882035473146204,0.3092905539137296,0.13281861702524717,368,0.4898708591569391,0.47585153386659157,0.48744502142566015,0.48617738417589873,0.48439781561274226,0.4847485228475664,0.004792295630190795,0.1904761904761905,0.1739130434782609,0.5,0.3333333333333333,0.4,0.31954451345755697,0.12417290891105887,364,0.4791666666666667,0.4615384615384615,0.4752475247524753,0.46728971962616817,0.48837209302325585,0.47432289312140546,0.009323135996071102,0.26866131702628226,0.19722067088306436,0.6808840922531046,0.4903491630391353,0.5330744120878229,0.4340379310578819,0.17739450155183625,134,0.6831465515705638,0.6915159114496127,0.6167937253769852,0.6659704149689661,0.6133309970991294,0.6541515200930514,0.03298004181762415
255,0.014400482177734375,0.0004896897763273196,0.010199451446533203,0.0003998772898375494,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.13169727955327862,0.044765526844220686,0.3019511732856753,0.12269640286746077,0.6247912062631528,0.24518031776275762,0.2075447684202696,428,0.4206641318475409,0.39599666881073314,0.3566024740308535,0.2968354861478901,0.3907638680759488,0.3721725257825933,0.04285501070009137,0.16,0.07692307692307691,0.2777777777777778,0.13043478260869565,0.6153846153846154,0.2521040505388331,0.19318739579293995,425,0.4036697247706422,0.36641221374045796,0.3333333333333333,0.25263157894736843,0.4050632911392405,0.3522220283862085,0.056418908697737975,0.2575739522962398,0.16551319835295125,0.6483356849095571,0.41311289464626555,0.5219491843113498,0.4012969829032727,0.17434161427933706,318,0.6221401087092873,0.5964633517478505,0.5629133598753236,0.5633872590556599,0.49871911866202245,0.5687246396100287,0.04143833987190528
256,0.0441988468170166,0.0004006162815203897,0.01440129280090332,0.0004900015527936045,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.163129823204375,0.13794216659186018,0.4535161280751929,0.38127871454910794,0.3553596660193001,0.29824529968796726,0.12507510978512365,385,0.49415136776023527,0.4357693191311187,0.44386981661426994,0.46690521015299785,0.4398913773153885,0.45611741819480206,0.021864542334476402,0.1904761904761905,0.15999999999999998,0.45454545454545453,0.37037037037037035,0.36363636363636365,0.3078056758056758,0.11329315539985185,383,0.4842105263157895,0.4137931034482758,0.44210526315789467,0.46315789473684216,0.43749999999999994,0.4481533575317604,0.023899607069552287,0.2519065502555413,0.17615477385515294,0.6567932311724433,0.499047168893309,0.528974436469795,0.42257523212924825,0.17993202055280197,212,0.6764912803425938,0.6958506963489398,0.6196113560291231,0.6217772210215804,0.5677158522897509,0.6362892812063976,0.045507869958375115
257,0.2180006980895996,0.014791513930722781,0.038343620300292966,0.0018239662769980102,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.163129823204375,0.14442345696123923,0.4938493466299461,0.34063708714916374,0.3882035473146204,0.3060486522518689,0.13398759858236511,372,0.4898708591569391,0.45138949428405195,0.48744502142566015,0.465437019380752,0.48439781561274226,0.47570804197202915,0.014904629548955026,0.1904761904761905,0.16666666666666666,0.5,0.3225806451612903,0.4,0.3159447004608295,0.12570756604306496,369,0.4791666666666667,0.43243243243243246,0.4752475247524753,0.4424778761061947,0.48837209302325585,0.463539318596205,0.021950788192790675,0.26866131702628226,0.18201085547987197,0.6808840922531046,0.49035349473593237,0.5329712322482822,0.4309761983486947,0.1815006712663471,152,0.6831465515705638,0.692892869324834,0.6195870842216112,0.6660887833334491,0.6194475262772224,0.656232562945536,0.031181776605774182
258,0.015001010894775391,9.81867803667736e-07,0.010799455642700195,0.00040044895266447744,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.18469642849318055,0.11623813277622586,0.39338335192423285,0.2665139667413312,0.6247912062631528,0.31712461723962465,0.1794035492266848,360,0.47367130369965676,0.3868289234254293,0.39525382809532295,0.33934146729393616,0.3860209658848668,0.39622329767984243,0.04342123438470691,0.2105263157894737,0.13793103448275862,0.3846153846153846,0.2380952380952381,0.6153846153846154,0.3173105176734941,0.16925308748782605,368,0.45999999999999996,0.3555555555555555,0.3853211009174312,0.30666666666666664,0.39999999999999997,0.38150866462793065,0.0505811079596937,0.24815630975566955,0.17267465724049694,0.6504261286742814,0.42216935793925414,0.5204766257543543,0.40278061587281133,0.17459324288869965,305,0.6320504531698069,0.5938761995049238,0.531441931359024,0.5705969762317992,0.49193234889317794,0.5639795818317463,0.048622512592530996
259,0.044742584228515625,0.0009142980667471117,0.015199804306030273,0.0014699507468005908,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1978319783197832,0.12635567557684257,0.43634369820513247,0.35958760812185536,0.3553596660193001,0.29509572524858274,0.11460835589776301,389,0.4587928378271261,0.42144196281118185,0.45789104514574785,0.404105184719877,0.41779296978903374,0.4320048000585934,0.022269417767759352,0.2222222222222222,0.14814814814814814,0.43478260869565216,0.3448275862068965,0.36363636363636365,0.30272338578185654,0.10324411299934114,387,0.4423076923076923,0.396694214876033,0.44660194174757284,0.3893805309734514,0.411764705882353,0.4173498171574205,0.023318278959892656,0.25612774669274585,0.17658600970969945,0.6627791068580543,0.48338051838071217,0.5312408063630157,0.4220228376008455,0.17967600204286754,218,0.6718322557148084,0.6924076699501803,0.6060588308515407,0.61752512060068,0.5657610801985333,0.6307169914631485,0.045820356865678404
260,0.21939563751220703,0.012740399676980747,0.035599470138549805,0.0007994187685247859,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.15408718196971188,0.1319405001724399,0.4938493466299461,0.35958760812185536,0.4077379958480376,0.3094405265483982,0.14270575056399595,367,0.4517929386881165,0.4298938519838473,0.4398913773153885,0.48744502142566015,0.4794176963339183,0.4576881771493861,0.022278447959980022,0.18181818181818185,0.15384615384615383,0.5,0.3448275862068965,0.4210526315789474,0.3203089106900359,0.13411105974122214,363,0.4339622641509434,0.4067796610169491,0.43749999999999994,0.4752475247524753,0.4827586206896552,0.4472496141220046,0.028121871545827522,0.2683417232478168,0.18527239809975157,0.6785935733304154,0.49072066428262756,0.5312172906805825,0.4308291299282388,0.17986231622936924,158,0.6807113687189127,0.6940093049362611,0.6047439285729491,0.6712046523163318,0.6185305935216423,0.6538399696132193,0.035480566741179685
261,0.014599943161010742,0.0007997874189919437,0.013800430297851562,0.006674401061648517,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.13169727955327862,0.11162602798901204,0.39338335192423285,0.2665139667413312,0.48606271777003485,0.2778566687955779,0.14547853672676084,411,0.42379711126358266,0.3802806441941044,0.37732866957528194,0.33934146729393616,0.3933318462098552,0.38281594770735206,0.027263926056813364,0.16,0.13333333333333333,0.3846153846153846,0.2380952380952381,0.5,0.2832087912087912,0.13925517381736496,407,0.3934426229508197,0.34782608695652173,0.3577235772357723,0.30666666666666664,0.39999999999999997,0.36113179076195606,0.033793002180991724,0.2502373466520442,0.17143624393624393,0.6508879513343799,0.42216935793925414,0.5190680824271197,0.40275979645780835,0.17449676979842454,306,0.6352994611634997,0.5890480116852621,0.5300599415860776,0.5705969762317992,0.4914501253723899,0.5632909032078056,0.049330384002787275
262,0.0455420970916748,0.0009438263327134139,0.015000724792480468,1.2848085007960777e-06,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.15408718196971188,0.12635567557684257,0.43634369820513247,0.35958760812185536,0.32860011038540815,0.2809948548517901,0.12049496052149705,404,0.4385774243666312,0.42702977357680416,0.4371279900392749,0.40080490464867535,0.404534721836851,0.4216149628936473,0.016015570198374244,0.18181818181818185,0.14814814814814814,0.43478260869565216,0.3448275862068965,0.3333333333333333,0.2885819716404424,0.10738812355614742,402,0.41818181818181815,0.4033613445378151,0.42201834862385323,0.37209302325581395,0.39622641509433965,0.402376189938728,0.017840923331130257,0.25637714528124045,0.1846189076857545,0.6616973121907332,0.48978782786434777,0.5304121129584982,0.4245786611961148,0.17751092520733952,194,0.6756031903038292,0.686953441188463,0.5713796070221516,0.6106896141720768,0.5558555431422195,0.6200962791657479,0.0531781326368591
263,0.20934267044067384,0.0044674516254609815,0.037399911880493165,0.0010187948506605819,False,balanced,3,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.15408718196971188,0.12635567557684257,0.4938493466299461,0.3498086506878543,0.3882035473146204,0.302460880435795,0.14089070859244232,377,0.4587928378271261,0.43878367055764467,0.41779296978903374,0.47586914904080196,0.4652449540551837,0.45129671625395806,0.02065733268961495,0.18181818181818185,0.14814814814814814,0.5,0.3333333333333333,0.4,0.3126599326599327,0.13216328438408154,377,0.4423076923076923,0.41739130434782606,0.411764705882353,0.4615384615384615,0.4666666666666667,0.4399337661485999,0.022310109362032197,0.26874545209901196,0.19184250461552277,0.6793948553816974,0.490776015707117,0.5309117989024782,0.43233412534116544,0.17819623467112972,142,0.6680466936944294,0.6819458123400547,0.5899693389692603,0.664947910676309,0.6007358498694971,0.64112912110991,0.03796533261650303
264,0.015799665451049806,0.002638955471938158,0.010199928283691406,0.00040047331608847976,False,balanced,3,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.13169727955327862,0.11162602798901204,0.39338335192423285,0.2665139667413312,0.48606271777003485,0.2778566687955779,0.14547853672676084,411,0.42379711126358266,0.3802806441941044,0.37732866957528194,0.33934146729393616,0.3933318462098552,0.38281594770735206,0.027263926056813364,0.16,0.13333333333333333,0.3846153846153846,0.2380952380952381,0.5,0.2832087912087912,0.13925517381736496,407,0.3934426229508197,0.34782608695652173,0.3577235772357723,0.30666666666666664,0.39999999999999997,0.36113179076195606,0.033793002180991724,0.2502373466520442,0.17143624393624393,0.6508879513343799,0.42216935793925414,0.5190680824271197,0.40275979645780835,0.17449676979842454,306,0.6352994611634997,0.5890480116852621,0.5300599415860776,0.5705969762317992,0.4914501253723899,0.5632909032078056,0.049330384002787275
265,0.04739956855773926,0.004410100862721537,0.015400075912475586,0.0010210397903881827,False,balanced,3,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.15408718196971188,0.12635567557684257,0.43634369820513247,0.35958760812185536,0.32860011038540815,0.2809948548517901,0.12049496052149705,404,0.4385774243666312,0.42702977357680416,0.4371279900392749,0.40080490464867535,0.404534721836851,0.4216149628936473,0.016015570198374244,0.18181818181818185,0.14814814814814814,0.43478260869565216,0.3448275862068965,0.3333333333333333,0.2885819716404424,0.10738812355614742,402,0.41818181818181815,0.4033613445378151,0.42201834862385323,0.37209302325581395,0.39622641509433965,0.402376189938728,0.017840923331130257,0.25637714528124045,0.1846189076857545,0.6616973121907332,0.48978782786434777,0.5304121129584982,0.4245786611961148,0.17751092520733952,194,0.6756031903038292,0.686953441188463,0.5713796070221516,0.6106896141720768,0.5558555431422195,0.6200962791657479,0.0531781326368591
266,0.22791023254394532,0.02642177618063595,0.037599372863769534,0.002245673440226706,False,balanced,3,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.15408718196971188,0.12635567557684257,0.4938493466299461,0.3498086506878543,0.3882035473146204,0.302460880435795,0.14089070859244232,377,0.4587928378271261,0.43878367055764467,0.41779296978903374,0.47586914904080196,0.4652449540551837,0.45129671625395806,0.02065733268961495,0.18181818181818185,0.14814814814814814,0.5,0.3333333333333333,0.4,0.3126599326599327,0.13216328438408154,377,0.4423076923076923,0.41739130434782606,0.411764705882353,0.4615384615384615,0.4666666666666667,0.4399337661485999,0.022310109362032197,0.26874545209901196,0.19184250461552277,0.6793948553816974,0.490776015707117,0.5309117989024782,0.43233412534116544,0.17819623467112972,142,0.6680466936944294,0.6819458123400547,0.5899693389692603,0.664947910676309,0.6007358498694971,0.64112912110991,0.03796533261650303
267,0.014400148391723632,0.0007989919137180524,0.01020050048828125,0.0004003071373103576,False,balanced,3,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.13169727955327862,0.11162602798901204,0.39338335192423285,0.2665139667413312,0.48606271777003485,0.2778566687955779,0.14547853672676084,411,0.42379711126358266,0.3802806441941044,0.37732866957528194,0.33934146729393616,0.3933318462098552,0.38281594770735206,0.027263926056813364,0.16,0.13333333333333333,0.3846153846153846,0.2380952380952381,0.5,0.2832087912087912,0.13925517381736496,407,0.3934426229508197,0.34782608695652173,0.3577235772357723,0.30666666666666664,0.39999999999999997,0.36113179076195606,0.033793002180991724,0.2502373466520442,0.17143624393624393,0.6508879513343799,0.42216935793925414,0.5190680824271197,0.40275979645780835,0.17449676979842454,306,0.6352994611634997,0.5890480116852621,0.5300599415860776,0.5705969762317992,0.4914501253723899,0.5632909032078056,0.049330384002787275
268,0.04539976119995117,0.0016253193475927938,0.01600031852722168,0.001998043248069732,False,balanced,3,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.15408718196971188,0.12635567557684257,0.43634369820513247,0.35958760812185536,0.32860011038540815,0.2809948548517901,0.12049496052149705,404,0.4385774243666312,0.42702977357680416,0.4371279900392749,0.40080490464867535,0.404534721836851,0.4216149628936473,0.016015570198374244,0.18181818181818185,0.14814814814814814,0.43478260869565216,0.3448275862068965,0.3333333333333333,0.2885819716404424,0.10738812355614742,402,0.41818181818181815,0.4033613445378151,0.42201834862385323,0.37209302325581395,0.39622641509433965,0.402376189938728,0.017840923331130257,0.25637714528124045,0.1846189076857545,0.6616973121907332,0.48978782786434777,0.5304121129584982,0.4245786611961148,0.17751092520733952,194,0.6756031903038292,0.686953441188463,0.5713796070221516,0.6106896141720768,0.5558555431422195,0.6200962791657479,0.0531781326368591
