,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
108,0.01380014419555664,0.00039994785931295537,0.009400367736816406,0.0004893952844906361,True,,,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",-0.015337495471844778,0.23042084384311573,0.27238223163275516,0.0,0.0,0.09749311600080522,0.12648837560521517,199,0.2358027430962459,0.2388196619834292,0.13076612216537828,0.0,0.17793388988583939,0.15666448342617856,0.08795363624286752,0.0,0.2222222222222222,0.14285714285714288,0.0,0.0,0.07301587301587302,0.09288088151319232,226,0.1090909090909091,0.19047619047619047,0.07142857142857144,0.0,0.10526315789473685,0.09525176577808157,0.061643952487959855,0.06179577855448917,0.13645367166403158,0.20389795433874966,0.3320560548958664,0.15092429291483478,0.1770255504735943,0.08984635409824004,25,0.233144365887122,0.18694327411782286,0.1742741087468231,0.1490572830391902,0.1864950643106309,0.1859828192203178,0.027298298393356794
109,0.04540009498596191,0.0010192905201290936,0.013399887084960937,0.0004902324165248957,True,,,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",-0.015337495471844778,0.0,0.27238223163275516,0.0,0.0,0.051408947232182076,0.11064621059844962,253,0.2358027430962459,0.17793388988583939,0.13076612216537828,0.0,0.17793388988583939,0.1444873290066606,0.07954961908180566,0.0,0.0,0.14285714285714288,0.0,0.0,0.028571428571428574,0.05714285714285714,259,0.1090909090909091,0.10526315789473685,0.07142857142857144,0.0,0.10526315789473685,0.07820915926179085,0.04142503861282763,0.06488026476343904,0.1368409029431547,0.21625464369133568,0.3305328427078802,0.14715897639245562,0.17913352609965308,0.08962653175158633,22,0.2349670650526129,0.190548237625198,0.175283810944159,0.15027630859532287,0.1909720584522735,0.18840949613391328,0.02758685109966459
110,0.2185997486114502,0.013122443333108514,0.0402005672454834,0.00890777950781737,True,,,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",-0.015337495471844778,0.23042084384311573,0.27238223163275516,0.0,0.23042084384311573,0.14357728476942838,0.12453326135818348,154,0.2358027430962459,0.2388196619834292,0.13076612216537828,0.0,0.2388196619834292,0.16884163784569653,0.09405836582203292,0.0,0.2222222222222222,0.14285714285714288,0.0,0.2222222222222222,0.11746031746031746,0.10018878627339364,217,0.1090909090909091,0.19047619047619047,0.07142857142857144,0.0,0.19047619047619047,0.1122943722943723,0.07282183092221188,0.07229664082274825,0.13651628607380822,0.21625464369133568,0.3309808918879804,0.14693690995357672,0.18059707448588985,0.08796801838516553,7,0.2369656167388451,0.19053491934388211,0.17541728782485116,0.15157186421158053,0.19114596932043754,0.18912713148791926,0.02790317601065319
111,0.015042686462402343,0.0016759936551924005,0.009666061401367188,0.0004217980484646323,True,,,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",-0.015337495471844778,0.23042084384311573,0.27238223163275516,0.0,0.0,0.09749311600080522,0.12648837560521517,199,0.2358027430962459,0.2388196619834292,0.13076612216537828,0.0,0.17793388988583939,0.15666448342617856,0.08795363624286752,0.0,0.2222222222222222,0.14285714285714288,0.0,0.0,0.07301587301587302,0.09288088151319232,226,0.1090909090909091,0.19047619047619047,0.07142857142857144,0.0,0.10526315789473685,0.09525176577808157,0.061643952487959855,0.06179577855448917,0.13645367166403158,0.20389795433874966,0.3320560548958664,0.15092429291483478,0.1770255504735943,0.08984635409824004,25,0.233144365887122,0.18694327411782286,0.1742741087468231,0.1490572830391902,0.1864950643106309,0.1859828192203178,0.027298298393356794
112,0.04739999771118164,0.001855982919547549,0.01399989128112793,2.075200571726698e-06,True,,,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",-0.015337495471844778,0.0,0.27238223163275516,0.0,0.0,0.051408947232182076,0.11064621059844962,253,0.2358027430962459,0.17793388988583939,0.13076612216537828,0.0,0.17793388988583939,0.1444873290066606,0.07954961908180566,0.0,0.0,0.14285714285714288,0.0,0.0,0.028571428571428574,0.05714285714285714,259,0.1090909090909091,0.10526315789473685,0.07142857142857144,0.0,0.10526315789473685,0.07820915926179085,0.04142503861282763,0.06488026476343904,0.1368409029431547,0.21625464369133568,0.3305328427078802,0.14715897639245562,0.17913352609965308,0.08962653175158633,22,0.2349670650526129,0.190548237625198,0.175283810944159,0.15027630859532287,0.1909720584522735,0.18840949613391328,0.02758685109966459
113,0.21540002822875975,0.003440996702325412,0.035709714889526366,0.0003957285221985068,True,,,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",-0.015337495471844778,0.23042084384311573,0.27238223163275516,0.0,0.23042084384311573,0.14357728476942838,0.12453326135818348,154,0.2358027430962459,0.2388196619834292,0.13076612216537828,0.0,0.2388196619834292,0.16884163784569653,0.09405836582203292,0.0,0.2222222222222222,0.14285714285714288,0.0,0.2222222222222222,0.11746031746031746,0.10018878627339364,217,0.1090909090909091,0.19047619047619047,0.07142857142857144,0.0,0.19047619047619047,0.1122943722943723,0.07282183092221188,0.07229664082274825,0.13651628607380822,0.21625464369133568,0.3309808918879804,0.14693690995357672,0.18059707448588985,0.08796801838516553,7,0.2369656167388451,0.19053491934388211,0.17541728782485116,0.15157186421158053,0.19114596932043754,0.18912713148791926,0.02790317601065319
114,0.016800117492675782,0.0037630293799994614,0.009399795532226562,0.0004901549823158812,True,,,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",-0.015337495471844778,0.23042084384311573,0.27238223163275516,0.0,0.0,0.09749311600080522,0.12648837560521517,199,0.2358027430962459,0.2388196619834292,0.13076612216537828,0.0,0.17793388988583939,0.15666448342617856,0.08795363624286752,0.0,0.2222222222222222,0.14285714285714288,0.0,0.0,0.07301587301587302,0.09288088151319232,226,0.1090909090909091,0.19047619047619047,0.07142857142857144,0.0,0.10526315789473685,0.09525176577808157,0.061643952487959855,0.06179577855448917,0.13645367166403158,0.20389795433874966,0.3320560548958664,0.15092429291483478,0.1770255504735943,0.08984635409824004,25,0.233144365887122,0.18694327411782286,0.1742741087468231,0.1490572830391902,0.1864950643106309,0.1859828192203178,0.027298298393356794
115,0.04539875984191895,0.0010199100998261434,0.013800907135009765,0.000400806760368938,True,,,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",-0.015337495471844778,0.0,0.27238223163275516,0.0,0.0,0.051408947232182076,0.11064621059844962,253,0.2358027430962459,0.17793388988583939,0.13076612216537828,0.0,0.17793388988583939,0.1444873290066606,0.07954961908180566,0.0,0.0,0.14285714285714288,0.0,0.0,0.028571428571428574,0.05714285714285714,259,0.1090909090909091,0.10526315789473685,0.07142857142857144,0.0,0.10526315789473685,0.07820915926179085,0.04142503861282763,0.06488026476343904,0.1368409029431547,0.21625464369133568,0.3305328427078802,0.14715897639245562,0.17913352609965308,0.08962653175158633,22,0.2349670650526129,0.190548237625198,0.175283810944159,0.15027630859532287,0.1909720584522735,0.18840949613391328,0.02758685109966459
116,0.21230945587158204,0.0030175138072076903,0.035799407958984376,0.000748366572244269,True,,,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",-0.015337495471844778,0.23042084384311573,0.27238223163275516,0.0,0.23042084384311573,0.14357728476942838,0.12453326135818348,154,0.2358027430962459,0.2388196619834292,0.13076612216537828,0.0,0.2388196619834292,0.16884163784569653,0.09405836582203292,0.0,0.2222222222222222,0.14285714285714288,0.0,0.2222222222222222,0.11746031746031746,0.10018878627339364,217,0.1090909090909091,0.19047619047619047,0.07142857142857144,0.0,0.19047619047619047,0.1122943722943723,0.07282183092221188,0.07229664082274825,0.13651628607380822,0.21625464369133568,0.3309808918879804,0.14693690995357672,0.18059707448588985,0.08796801838516553,7,0.2369656167388451,0.19053491934388211,0.17541728782485116,0.15157186421158053,0.19114596932043754,0.18912713148791926,0.02790317601065319
117,0.01360011100769043,0.000490079489116482,0.009599542617797852,0.0004895707700995727,True,,,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",-0.015337495471844778,0.23042084384311573,0.27238223163275516,0.0,0.0,0.09749311600080522,0.12648837560521517,199,0.2358027430962459,0.2388196619834292,0.13076612216537828,0.0,0.0,0.12107770544901068,0.10624357818125028,0.0,0.2222222222222222,0.14285714285714288,0.0,0.0,0.07301587301587302,0.09288088151319232,226,0.1090909090909091,0.19047619047619047,0.07142857142857144,0.0,0.0,0.07419913419913421,0.07177254185470079,0.06179577855448917,0.13645367166403158,0.20389795433874966,0.3320560548958664,0.15092429291483478,0.1770255504735943,0.08984635409824004,25,0.233144365887122,0.18694327411782286,0.1742741087468231,0.1490572830391902,0.1864950643106309,0.1859828192203178,0.027298298393356794
118,0.04619994163513184,0.0017196254048050207,0.01399979591369629,6.325959759436417e-07,True,,,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,343,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07187327175644603,0.1368409029431547,0.21625464369133568,0.3305328427078802,0.14715897639245562,0.18053212749825445,0.08787007451406646,10,0.2363341642648325,0.190548237625198,0.175283810944159,0.15027630859532287,0.1909720584522735,0.1886829159763572,0.02804982911806558
119,0.22599964141845702,0.014014178001550451,0.0361997127532959,0.0003999967650914346,True,,,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.23042084384311573,0.043016669674254195,0.09389018553118626,265,0.2358027430962459,0.17793388988583939,0.0,0.0,0.2388196619834292,0.1305112589931029,0.108749519678641,0.0,0.0,0.0,0.0,0.2222222222222222,0.04444444444444444,0.08888888888888888,253,0.1090909090909091,0.10526315789473685,0.0,0.0,0.19047619047619047,0.08096605149236728,0.07278025903121249,0.07229664082274825,0.13740386003830524,0.21625464369133568,0.3309808918879804,0.14693690995357672,0.18077458927878925,0.0878797378271464,1,0.2369656167388451,0.19056267709411806,0.17541728782485116,0.15157186421158053,0.19114596932043754,0.1891326830379665,0.027903458308421194
120,0.013600587844848633,0.0007998352128422615,0.009400129318237305,0.0004892982661269153,True,,,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",-0.015337495471844778,0.23042084384311573,0.27238223163275516,0.0,0.0,0.09749311600080522,0.12648837560521517,199,0.2358027430962459,0.2388196619834292,0.13076612216537828,0.0,0.0,0.12107770544901068,0.10624357818125028,0.0,0.2222222222222222,0.14285714285714288,0.0,0.0,0.07301587301587302,0.09288088151319232,226,0.1090909090909091,0.19047619047619047,0.07142857142857144,0.0,0.0,0.07419913419913421,0.07177254185470079,0.06179577855448917,0.13645367166403158,0.20389795433874966,0.3320560548958664,0.15092429291483478,0.1770255504735943,0.08984635409824004,25,0.233144365887122,0.18694327411782286,0.1742741087468231,0.1490572830391902,0.1864950643106309,0.1859828192203178,0.027298298393356794
121,0.04539952278137207,0.0010197962427871312,0.013999605178833007,0.0006333145096030502,True,,,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,343,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07187327175644603,0.1368409029431547,0.21625464369133568,0.3305328427078802,0.14715897639245562,0.18053212749825445,0.08787007451406646,10,0.2363341642648325,0.190548237625198,0.175283810944159,0.15027630859532287,0.1909720584522735,0.1886829159763572,0.02804982911806558
122,0.21241841316223145,0.005155213762610721,0.035800504684448245,0.0004008055690581237,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.23042084384311573,0.043016669674254195,0.09389018553118626,265,0.2358027430962459,0.17793388988583939,0.0,0.0,0.2388196619834292,0.1305112589931029,0.108749519678641,0.0,0.0,0.0,0.0,0.2222222222222222,0.04444444444444444,0.08888888888888888,253,0.1090909090909091,0.10526315789473685,0.0,0.0,0.19047619047619047,0.08096605149236728,0.07278025903121249,0.07229664082274825,0.13740386003830524,0.21625464369133568,0.3309808918879804,0.14693690995357672,0.18077458927878925,0.0878797378271464,1,0.2369656167388451,0.19056267709411806,0.17541728782485116,0.15157186421158053,0.19114596932043754,0.1891326830379665,0.027903458308421194
123,0.01360006332397461,0.0004897459421236045,0.009199428558349609,0.00040040437812670365,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",-0.015337495471844778,0.23042084384311573,0.27238223163275516,0.0,0.0,0.09749311600080522,0.12648837560521517,199,0.2358027430962459,0.2388196619834292,0.13076612216537828,0.0,0.0,0.12107770544901068,0.10624357818125028,0.0,0.2222222222222222,0.14285714285714288,0.0,0.0,0.07301587301587302,0.09288088151319232,226,0.1090909090909091,0.19047619047619047,0.07142857142857144,0.0,0.0,0.07419913419913421,0.07177254185470079,0.06179577855448917,0.13645367166403158,0.20389795433874966,0.3320560548958664,0.15092429291483478,0.1770255504735943,0.08984635409824004,25,0.233144365887122,0.18694327411782286,0.1742741087468231,0.1490572830391902,0.1864950643106309,0.1859828192203178,0.027298298393356794
124,0.05380029678344726,0.016117159847832584,0.014600038528442383,0.0007991198401700296,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,343,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07187327175644603,0.1368409029431547,0.21625464369133568,0.3305328427078802,0.14715897639245562,0.18053212749825445,0.08787007451406646,10,0.2363341642648325,0.190548237625198,0.175283810944159,0.15027630859532287,0.1909720584522735,0.1886829159763572,0.02804982911806558
125,0.21330976486206055,0.002850951324806082,0.03560042381286621,0.0004901744278295543,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.23042084384311573,0.043016669674254195,0.09389018553118626,265,0.2358027430962459,0.17793388988583939,0.0,0.0,0.2388196619834292,0.1305112589931029,0.108749519678641,0.0,0.0,0.0,0.0,0.2222222222222222,0.04444444444444444,0.08888888888888888,253,0.1090909090909091,0.10526315789473685,0.0,0.0,0.19047619047619047,0.08096605149236728,0.07278025903121249,0.07229664082274825,0.13740386003830524,0.21625464369133568,0.3309808918879804,0.14693690995357672,0.18077458927878925,0.0878797378271464,1,0.2369656167388451,0.19056267709411806,0.17541728782485116,0.15157186421158053,0.19114596932043754,0.1891326830379665,0.027903458308421194
126,0.014400148391723632,0.0014966185534167505,0.009799766540527343,0.001165411001927998,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921425751142966,0.13645367166403158,0.20389795433874966,0.1967239956507637,0.11000810806482639,0.1452595974459602,0.04851647130862147,292,0.17902599901322364,0.18035561286656776,0.15974400625252327,0.14501334322825574,0.14165692117902262,0.1611591765079186,0.01631413569495864
127,0.04980039596557617,0.006492873072107798,0.017400121688842772,0.007309785282503676,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144138170917137,0.13540387842920715,0.1478785753152673,0.21698769220620795,0.15479580497669648,0.14730146652731008,0.0433399852042474,259,0.18004254681815643,0.18280948293232563,0.1607450459411967,0.1486362149382346,0.1774424067245644,0.16993513947089553,0.013132931658978043
128,0.21710901260375975,0.00470314482739657,0.040309810638427736,0.006549192291434317,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232059123131405,0.13596683552435768,0.21625464369133568,0.2232885841956727,0.15464037097179106,0.16249420512289425,0.05249634976842186,130,0.1808843049196668,0.17760558194183107,0.16075019088642056,0.1489135276062682,0.17725045924065919,0.16908081291896918,0.012287032934425228
129,0.020109796524047853,0.008158223913677765,0.009199810028076173,0.0004004482145278222,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921425751142966,0.13645367166403158,0.20389795433874966,0.1967239956507637,0.11000810806482639,0.1452595974459602,0.04851647130862147,292,0.17902599901322364,0.18035561286656776,0.15974400625252327,0.14501334322825574,0.14165692117902262,0.1611591765079186,0.01631413569495864
130,0.05590896606445313,0.008415087928645879,0.017200469970703125,0.004621474825440422,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144138170917137,0.13540387842920715,0.1478785753152673,0.21698769220620795,0.15479580497669648,0.14730146652731008,0.0433399852042474,259,0.18004254681815643,0.18280948293232563,0.1607450459411967,0.1486362149382346,0.1774424067245644,0.16993513947089553,0.013132931658978043
131,0.21490898132324218,0.0042036119695806635,0.036001062393188475,0.0006326363493745941,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232059123131405,0.13596683552435768,0.21625464369133568,0.2232885841956727,0.15464037097179106,0.16249420512289425,0.05249634976842186,130,0.1808843049196668,0.17760558194183107,0.16075019088642056,0.1489135276062682,0.17725045924065919,0.16908081291896918,0.012287032934425228
132,0.01679964065551758,0.006112023824226373,0.009799575805664063,0.0007487365415992574,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921425751142966,0.13645367166403158,0.20389795433874966,0.1967239956507637,0.11000810806482639,0.1452595974459602,0.04851647130862147,292,0.17902599901322364,0.18035561286656776,0.15974400625252327,0.14501334322825574,0.14165692117902262,0.1611591765079186,0.01631413569495864
133,0.053599882125854495,0.007761861173933866,0.014799833297729492,0.0007483921904651756,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144138170917137,0.13540387842920715,0.1478785753152673,0.21698769220620795,0.15479580497669648,0.14730146652731008,0.0433399852042474,259,0.18004254681815643,0.18280948293232563,0.1607450459411967,0.1486362149382346,0.1774424067245644,0.16993513947089553,0.013132931658978043
134,0.22639966011047363,0.01755713629178498,0.036000728607177734,0.0006336920233302306,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232059123131405,0.13596683552435768,0.21625464369133568,0.2232885841956727,0.15464037097179106,0.16249420512289425,0.05249634976842186,130,0.1808843049196668,0.17760558194183107,0.16075019088642056,0.1489135276062682,0.17725045924065919,0.16908081291896918,0.012287032934425228
135,0.012999963760375977,0.0006325605423880295,0.009399700164794921,0.00049023250928647,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",-0.015337495471844778,0.23042084384311573,0.27238223163275516,0.0,0.0,0.09749311600080522,0.12648837560521517,199,0.2358027430962459,0.2388196619834292,0.13076612216537828,0.0,0.17793388988583939,0.15666448342617856,0.08795363624286752,0.0,0.2222222222222222,0.14285714285714288,0.0,0.0,0.07301587301587302,0.09288088151319232,226,0.1090909090909091,0.19047619047619047,0.07142857142857144,0.0,0.10526315789473685,0.09525176577808157,0.061643952487959855,0.0640892991404268,0.119073933181169,0.14887845806330938,0.2915544078339355,0.11970498845291538,0.1486602173343512,0.07653076636396619,232,0.1871921519977495,0.1322746034493985,0.12868438122001985,0.13368757089562444,0.13954209249395094,0.14427616001134863,0.021741448473757006
136,0.048400068283081056,0.010422748849753315,0.01459956169128418,0.0012002789668223422,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",-0.015337495471844778,0.0,0.27238223163275516,0.0,0.0,0.051408947232182076,0.11064621059844962,253,0.2358027430962459,0.17793388988583939,0.13076612216537828,0.0,0.17793388988583939,0.1444873290066606,0.07954961908180566,0.0,0.0,0.14285714285714288,0.0,0.0,0.028571428571428574,0.05714285714285714,259,0.1090909090909091,0.10526315789473685,0.07142857142857144,0.0,0.10526315789473685,0.07820915926179085,0.04142503861282763,0.06562776067888834,0.1323320847116701,0.16731864374273986,0.3023641725068821,0.13813920353113976,0.16115637303426403,0.07805634078019141,139,0.18768955183739905,0.15340507505981438,0.13671543262425245,0.1331416875303335,0.161535563815427,0.15449746217344526,0.01961995252840629
137,0.20119991302490234,0.0036545058026277526,0.03400053977966309,0.0006318821163247139,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",-0.015337495471844778,0.0,0.27238223163275516,0.0,0.23042084384311573,0.09749311600080522,0.12648837560521517,199,0.2358027430962459,0.17793388988583939,0.13076612216537828,0.0,0.2388196619834292,0.15666448342617856,0.08795363624286752,0.0,0.0,0.14285714285714288,0.0,0.2222222222222222,0.07301587301587302,0.09288088151319233,226,0.1090909090909091,0.10526315789473685,0.07142857142857144,0.0,0.19047619047619047,0.09525176577808157,0.061643952487959855,0.07391545106477233,0.14228526068893665,0.1563922540819435,0.32378022555887515,0.13177232459362262,0.16562910319763008,0.08390435902116859,121,0.19734544279716687,0.1584984637971979,0.14231411728971294,0.1336724751871295,0.16941868286873624,0.16024983638798868,0.022321582446489498
