,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
191,0.2513756275177002,0.002562895290997197,0.03580036163330078,0.0007481753345355329,True,,10,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3975035666788633,0.20408900896431054,0.5291285770598564,0.5290824895325373,0.6493527440267849,0.46183127725247053,0.151515731081404,187,0.7748439645903663,0.7378834258007669,0.7378883896049309,0.6895352370684661,0.6641181276351025,0.7208538289399264,0.03922986661513564,0.36363636363636365,0.2,0.4444444444444445,0.5263157894736842,0.6,0.42687931951089847,0.13830460026700292,125,0.7555555555555554,0.7111111111111111,0.7111111111111111,0.6511627906976745,0.6190476190476191,0.6895976375046142,0.04843686323494707,0.33626277296191515,0.24264225515096596,0.4355687489011336,0.5752127690903202,0.535509350806533,0.4250391793821736,0.12330168365477619,63,0.9249128338422891,0.9440189588545643,0.9360669475977335,0.9184223781150694,0.8967592353700964,0.9240360707559505,0.016250328129528355
192,0.015199232101440429,0.0007485704090983079,0.009800481796264648,0.0009801631584373854,True,,10,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3975035666788633,0.20408900896431054,0.5291285770598564,0.5840713395519653,0.6493527440267849,0.4728290472563561,0.1578608478237816,171,0.7279586503382549,0.6743794444524703,0.6115157470035842,0.6650772558426348,0.6388207723447581,0.6635503739963404,0.038954285516677116,0.36363636363636365,0.2,0.4444444444444445,0.588235294117647,0.6,0.439263220439691,0.14901150710374034,103,0.7111111111111111,0.6666666666666666,0.5714285714285715,0.6363636363636364,0.6046511627906977,0.6380442296721367,0.04840161215406629,0.28234126984126984,0.22111757973826937,0.47623790552077405,0.4682855878075001,0.6528660866737133,0.4201696859163054,0.15376918640711829,89,0.8551047186143903,0.8210344350574599,0.7794840594192914,0.7722634784063873,0.7683750957449087,0.7992523574484875,0.03366462725770558
193,0.0530001163482666,0.0010952364889774734,0.014600419998168945,0.0004899997662885593,True,,10,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5008314386331756,0.1026423097270774,82,0.7271036058772186,0.6895298957165567,0.6641181276351025,0.581592254009485,0.6102855472172539,0.6545258860911234,0.05265233037452191,0.36363636363636365,0.25,0.4444444444444445,0.5555555555555556,0.6,0.44272727272727275,0.12717472577694508,88,0.6976744186046512,0.6511627906976745,0.6190476190476191,0.5128205128205129,0.5499999999999999,0.6061410682340915,0.06698124272169548,0.2920093795093795,0.22234372009890827,0.39885695313982167,0.5759114379596307,0.6046849501601921,0.41876128817358643,0.15119911879095882,109,0.8922628600240339,0.8851252898373745,0.8813695166818568,0.8697459457686295,0.8753141375109961,0.8807635499645782,0.0077808714233269655
194,0.2479757308959961,0.002873673574290608,0.0357762336730957,0.0007104982240858418,True,,10,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5008314386331756,0.1026423097270774,82,0.7271036058772186,0.6895298957165567,0.6377430195800688,0.5514700846960496,0.6102855472172539,0.6432264306174295,0.061178081078732745,0.36363636363636365,0.25,0.4444444444444445,0.5555555555555556,0.6,0.44272727272727275,0.12717472577694508,88,0.6976744186046512,0.6511627906976745,0.5853658536585366,0.4736842105263158,0.5499999999999999,0.5915774546974356,0.07806800082538992,0.3203537306541112,0.22857454707507122,0.5036452880255335,0.5739703749046936,0.5715614981624834,0.4396210877643786,0.14023012934402015,12,0.9014203022576515,0.9083982376004442,0.9122745269763808,0.894861302326193,0.8817592911491148,0.8997427320619569,0.01078897960880761
195,0.015400218963623046,0.0004894541319966637,0.010199928283691406,0.0003997565560003116,True,,10,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.20408900896431054,0.5291285770598564,0.5290824895325373,0.6493527440267849,0.4811232761985256,0.14820162417900273,165,0.5775152488850784,0.6429073957124254,0.5514700846960496,0.581592254009485,0.5196704302646951,0.5746310827135467,0.04068300968170182,0.4,0.2,0.4444444444444445,0.5263157894736842,0.6,0.4341520467836258,0.1357196933497719,112,0.5581395348837209,0.6222222222222222,0.4736842105263158,0.5128205128205129,0.4324324324324324,0.5198597825770409,0.06598285354999284,0.35218253968253965,0.1814779516675584,0.45072770143914137,0.43200440866917816,0.5818811709683007,0.39965475448534366,0.13169369109160362,240,0.7765737053946109,0.7776966246000054,0.7070416236875976,0.7167008399338478,0.7189338153840655,0.7393893218000255,0.031079563563269828
196,0.05360002517700195,0.002416903846646818,0.014800310134887695,0.00039970887229933425,True,,10,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.6493581040887266,0.664112645738013,0.581592254009485,0.5514700846960496,0.5196704302646951,0.5932407037593939,0.05561483780456309,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.6,0.6190476190476191,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.5275969549653761,0.07181453682327009,0.3132936507936508,0.21892052962951067,0.4102064421707508,0.5800688673029099,0.5718856524235356,0.41887502846407154,0.1418450408208585,107,0.828954274504707,0.8174110723548832,0.7620508922680862,0.8211045306891719,0.7735676102814056,0.8006176760196508,0.027290273189577635
197,0.2465517044067383,0.0034878985202186643,0.03580036163330078,0.0009790149178117548,True,,10,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.5921840772388663,0.6102798913831949,0.581592254009485,0.5514700846960496,0.5196704302646951,0.5710393475184582,0.03200001693872758,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4990505890505891,0.04149765386493788,0.30816840500642556,0.22599338370963534,0.4344673066640285,0.581156391501219,0.6202722114486819,0.43401153966599804,0.1519558493421923,16,0.8470174219226556,0.8592400246310714,0.8562394740904865,0.8522166643437846,0.8164913684198585,0.8462409906815713,0.015429167832405024
198,0.015200233459472657,0.00040001881990829716,0.010199260711669923,0.00040009116594986327,True,,10,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3975035666788633,0.2570158416462745,0.5291285770598564,0.6180212164457217,0.5291285770598564,0.4661595557781144,0.12605308188468992,184,0.7271036058772186,0.6489837053246332,0.6115157470035842,0.5514700846960496,0.5830202732735567,0.6244186832350084,0.06057961008099547,0.36363636363636365,0.22222222222222224,0.4444444444444445,0.6250000000000001,0.4444444444444445,0.41994949494949496,0.13077687705511457,180,0.6976744186046512,0.6382978723404256,0.5714285714285715,0.4736842105263158,0.5365853658536586,0.5835340877507246,0.07803179963251218,0.28277230432402845,0.2856502816180235,0.46433314361601213,0.4795482295482295,0.5865395560614683,0.41976870303355246,0.11842961014609274,96,0.8597895796571458,0.8067976393511931,0.8006527106371575,0.756391747578292,0.8093061047187611,0.8065875563885099,0.03284122877103075
199,0.054800224304199216,0.004955528319612902,0.014400005340576172,0.0004902719220913913,True,,10,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.4723165036902473,0.10350231653858263,175,0.7020943154951875,0.664112645738013,0.6377430195800688,0.5196704302646951,0.581592254009485,0.6210425330174899,0.06408737790599656,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4173304473304474,0.11411592982472453,188,0.6666666666666666,0.6190476190476191,0.5853658536585366,0.4324324324324324,0.5128205128205129,0.5632666169251535,0.08240614054758738,0.2924696765498652,0.23008132720749822,0.5000474293302979,0.5694305694305695,0.5652054039150813,0.43144688128666236,0.14247780568739948,33,0.900952588395858,0.8686140607246751,0.8918725988783075,0.8343126337163494,0.8472422985066959,0.8685988360443773,0.025377466087608994
200,0.2511765003204346,0.0069004113621816245,0.03599944114685059,0.0006317312192434157,True,,10,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5008314386331756,0.1026423097270774,82,0.6762139195380102,0.637737432013249,0.6102855472172539,0.5196704302646951,0.581592254009485,0.6050999166085387,0.05291522829413012,0.36363636363636365,0.25,0.4444444444444445,0.5555555555555556,0.6,0.44272727272727275,0.12717472577694508,88,0.6341463414634146,0.5853658536585366,0.5499999999999999,0.4324324324324324,0.5128205128205129,0.5429530280749792,0.06824587684365799,0.2995954081526566,0.23162703604789542,0.501362002262199,0.5726126975599326,0.6014331878462313,0.441326066373783,0.14868493284244413,10,0.8939130888459711,0.893536168149719,0.8918188342751836,0.8689883865866731,0.8515834399952517,0.8799679835705598,0.01700140064963391
201,0.01559906005859375,0.0004900182528205475,0.010272455215454102,0.000545287890644521,True,,10,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.6180212164457217,0.5291285770598564,0.48545155472416945,0.1213634286236198,161,0.6505074762589934,0.6429073957124254,0.553158231640762,0.5514700846960496,0.48837683947778215,0.5772840055572026,0.06135307922940352,0.4,0.22222222222222224,0.4444444444444445,0.6250000000000001,0.4444444444444445,0.4272222222222223,0.12843310215203504,121,0.6190476190476191,0.6222222222222222,0.5000000000000001,0.4736842105263158,0.42105263157894735,0.5272013366750209,0.08041921583494682,0.31140873015873016,0.2589001412530824,0.476237905520774,0.47709470103476165,0.6338184676260943,0.43149198911868847,0.13358573524600556,31,0.8276061570791257,0.8068589137516221,0.7633457850149642,0.7595782834981711,0.7538532534569694,0.7822484785601704,0.029463641652097496
202,0.051399517059326175,0.0010184583839144756,0.014200305938720703,0.0004006149193746808,True,,10,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,111,0.6493581040887266,0.664112645738013,0.581592254009485,0.5196704302646951,0.6102855472172539,0.6050037962636348,0.05161190030485334,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,128,0.6,0.6190476190476191,0.5128205128205129,0.4324324324324324,0.5499999999999999,0.5428601128601128,0.0666590293433346,0.3086600301039956,0.2403793260676849,0.416033823888121,0.580930659715871,0.6107715541102379,0.43135507877718204,0.14582433265908232,34,0.8872762022314559,0.8725842696143515,0.8666388336967817,0.8344893007678748,0.8464048152238932,0.8614786843068714,0.01882084722196637
203,0.2485757827758789,0.0022861861481257356,0.03600015640258789,0.0010952792438481697,True,,10,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.6214002398777696,0.637737432013249,0.6102855472172539,0.5196704302646951,0.5196704302646951,0.5817528159275326,0.05143686895250314,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.5641025641025641,0.5853658536585366,0.5499999999999999,0.4324324324324324,0.4324324324324324,0.512866656525193,0.0666325233180962,0.3160284262243846,0.22373050230193087,0.45765991232279296,0.5826766141659759,0.6136637349856966,0.43875183800015616,0.15030717799186202,13,0.8877949354637821,0.8746116021764792,0.8676522353711866,0.8577518239374093,0.8578587206452358,0.8691338635188186,0.011288189586971495
204,0.01679964065551758,0.002638163537419587,0.01080021858215332,0.0011668093368623583,True,,10,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.5291285770598564,0.496078604185845,0.06430698260127345,104,0.5921840772388663,0.6102798913831949,0.5514700846960496,0.5514700846960496,0.48586381822147784,0.5582535912471276,0.04287266016110002,0.4,0.25,0.4444444444444445,0.5555555555555556,0.4444444444444445,0.4188888888888889,0.09885767297571212,184,0.5263157894736842,0.5499999999999999,0.4736842105263158,0.4736842105263158,0.3888888888888889,0.4825146198830409,0.05548792436204968,0.2985697751322751,0.18902365977837676,0.39247167175454023,0.43200440866917816,0.5832928028147152,0.37907246362981706,0.13212608162017817,359,0.7598699224726417,0.7749937311676612,0.6908309203637448,0.7030990950673164,0.6808611137075865,0.7219309565557902,0.0381145810266727
205,0.05195150375366211,0.001689124116615305,0.014001274108886718,1.4666134356717776e-06,True,,10,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5514700846960496,0.5196704302646951,0.5531420433945857,0.02002550669780925,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4736842105263158,0.4324324324324324,0.4758215705584127,0.025978514520257363,0.29890873015873015,0.2168558848660237,0.43129543309582646,0.5714481785775558,0.6244675085223963,0.42859514704410645,0.15519815979993198,44,0.8041211917011964,0.8165817136185314,0.7713882188862923,0.7997919959053831,0.7576991193392845,0.7899164478901375,0.02187047837006606
206,0.2583761215209961,0.03139792063948251,0.040201234817504886,0.009907507430976074,True,,10,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.30571946169772257,0.24178565947108235,0.4782987324042456,0.5771558441558442,0.6399381570810142,0.44857957096198176,0.15310514538409953,5,0.8353629709480745,0.8218727506836181,0.7972541673178077,0.8128112083907105,0.7795049158037413,0.8093612026287904,0.019403667164823547
207,0.015400218963623046,0.000489356776821604,0.009773445129394532,0.00039005913181334615,True,,10,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.14902435892605453,0.5291285770598564,0.41493294383843204,0.1447465739419475,208,0.5921840772388663,0.5815865703677239,0.5514700846960496,0.48586381822147784,0.48586381822147784,0.5393936737491191,0.04570294912291333,0.4,0.25,0.4444444444444445,0.16666666666666666,0.4444444444444445,0.34111111111111114,0.11274356350191843,328,0.5263157894736842,0.5128205128205129,0.4736842105263158,0.3888888888888889,0.3888888888888889,0.4581196581196581,0.059111673880625715,0.315736403851158,0.22098965848965849,0.45905890863008203,0.30790628457105407,0.5402622592337417,0.3687907029551389,0.11481956572714405,382,0.7078997508833986,0.7078214811308975,0.6594318986237497,0.595649300107888,0.6004193042189024,0.6542443469929673,0.04920739194490126
208,0.05194272994995117,0.001619574853425333,0.01461029052734375,0.0007932405193595675,True,,10,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,111,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,128,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.327899531024531,0.23363662359264337,0.43162042738138356,0.44768352001625056,0.5760651629072682,0.40338105298441534,0.11583661263884201,214,0.7326411331094379,0.7681613085626385,0.7372411389873035,0.6676026043607676,0.6561239614475844,0.7123540292935464,0.043150661160728285
209,0.23820052146911622,0.0017204625547652178,0.03500032424926758,0.0006322589749072251,True,,10,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.3577471806606946,0.6493527440267849,0.4807223415787458,0.10732331071870153,166,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.375,0.6,0.4138888888888889,0.11325705494064005,192,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.30316387218758767,0.23444202728580735,0.492941634878826,0.41704615730589756,0.5851939451277199,0.4065575273571677,0.12633066804109805,189,0.742290478207139,0.7703775946117669,0.7662153687804498,0.7356737152033369,0.6884662760330527,0.740604686567149,0.02928447821604517
210,0.015199089050292968,0.00039987612418817175,0.01060028076171875,0.0017432636601430866,True,,10,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.14902435892605453,0.5291285770598564,0.41493294383843204,0.1447465739419475,208,0.5921840772388663,0.5815865703677239,0.5514700846960496,0.48586381822147784,0.48586381822147784,0.5393936737491191,0.04570294912291333,0.4,0.25,0.4444444444444445,0.16666666666666666,0.4444444444444445,0.34111111111111114,0.11274356350191843,328,0.5263157894736842,0.5128205128205129,0.4736842105263158,0.3888888888888889,0.3888888888888889,0.4581196581196581,0.059111673880625715,0.315736403851158,0.22098965848965849,0.45905890863008203,0.30790628457105407,0.5402622592337417,0.3687907029551389,0.11481956572714405,382,0.7078997508833986,0.7078214811308975,0.6594318986237497,0.595649300107888,0.6004193042189024,0.6542443469929673,0.04920739194490126
211,0.05059971809387207,0.0013574018331252466,0.01460094451904297,0.0004898432431618127,True,,10,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,111,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,128,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.327899531024531,0.23363662359264337,0.43162042738138356,0.44768352001625056,0.5760651629072682,0.40338105298441534,0.11583661263884201,214,0.7326411331094379,0.7681613085626385,0.7372411389873035,0.6676026043607676,0.6561239614475844,0.7123540292935464,0.043150661160728285
212,0.2643102169036865,0.03324650452633027,0.03639984130859375,0.002799630280324744,True,,10,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.3577471806606946,0.6493527440267849,0.4807223415787458,0.10732331071870153,166,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.375,0.6,0.4138888888888889,0.11325705494064005,192,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.30316387218758767,0.23444202728580735,0.492941634878826,0.41704615730589756,0.5851939451277199,0.4065575273571677,0.12633066804109805,189,0.742290478207139,0.7703775946117669,0.7662153687804498,0.7356737152033369,0.6884662760330527,0.740604686567149,0.02928447821604517
213,0.015399599075317382,0.0004897654920852252,0.01020064353942871,0.0004002337622768718,True,,10,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.14902435892605453,0.5291285770598564,0.41493294383843204,0.1447465739419475,208,0.5921840772388663,0.5815865703677239,0.5514700846960496,0.48586381822147784,0.48586381822147784,0.5393936737491191,0.04570294912291333,0.4,0.25,0.4444444444444445,0.16666666666666666,0.4444444444444445,0.34111111111111114,0.11274356350191843,328,0.5263157894736842,0.5128205128205129,0.4736842105263158,0.3888888888888889,0.3888888888888889,0.4581196581196581,0.059111673880625715,0.315736403851158,0.22098965848965849,0.45905890863008203,0.30790628457105407,0.5402622592337417,0.3687907029551389,0.11481956572714405,382,0.7078997508833986,0.7078214811308975,0.6594318986237497,0.595649300107888,0.6004193042189024,0.6542443469929673,0.04920739194490126
214,0.05140042304992676,0.002870817046177866,0.014399862289428711,0.0013564872408471712,True,,10,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,111,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,128,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.327899531024531,0.23363662359264337,0.43162042738138356,0.44768352001625056,0.5760651629072682,0.40338105298441534,0.11583661263884201,214,0.7326411331094379,0.7681613085626385,0.7372411389873035,0.6676026043607676,0.6561239614475844,0.7123540292935464,0.043150661160728285
215,0.25071020126342775,0.010346498797345826,0.03519992828369141,0.00039956573583863455,True,,10,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.3577471806606946,0.6493527440267849,0.4807223415787458,0.10732331071870153,166,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.375,0.6,0.4138888888888889,0.11325705494064005,192,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.30316387218758767,0.23444202728580735,0.492941634878826,0.41704615730589756,0.5851939451277199,0.4065575273571677,0.12633066804109805,189,0.742290478207139,0.7703775946117669,0.7662153687804498,0.7356737152033369,0.6884662760330527,0.740604686567149,0.02928447821604517
216,0.016199350357055664,0.00039994748978239313,0.010800600051879883,0.0007489021089662082,False,balanced,,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.33919251174097703,0.13199091933711365,0.42669217196295567,0.3577471806606946,0.4487112933570098,0.3408668154117502,0.11217246831119411,335,0.7729690795811426,0.8253964344511575,0.8254021367975346,0.8055878636656707,0.769686471059817,0.7998083971110644,0.024375679659124978,0.3333333333333333,0.15384615384615383,0.4,0.375,0.4615384615384615,0.3447435897435897,0.10409782735213345,326,0.7567567567567568,0.8169014084507042,0.8169014084507042,0.7945205479452054,0.7532467532467533,0.7876653749700248,0.027915833876385233,0.19047619047619047,0.08633129322784494,0.3056346044393853,0.3603490798709922,0.4705988077764131,0.28267799515816516,0.13336209001870616,432,0.9077085181898846,0.9285714285714286,0.9440463750808579,0.9313025903316284,0.8989942528735633,0.9221246330094726,0.01642679336202002
217,0.05219974517822266,0.0011659097819625144,0.014800119400024413,0.0003997327177049117,False,balanced,,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.42669217196295567,0.28797441292491804,0.38250816906002705,0.3332827673846402,0.09319134017039392,340,0.7729690795811426,0.8253964344511575,0.8254021367975346,0.8055878636656707,0.769686471059817,0.7998083971110644,0.024375679659124978,0.36363636363636365,0.18181818181818182,0.4,0.3,0.39999999999999997,0.32909090909090905,0.08220112403968957,347,0.7567567567567568,0.8169014084507042,0.8169014084507042,0.7945205479452054,0.7532467532467533,0.7876653749700248,0.027915833876385233,0.22059884559884557,0.16483516483516483,0.3056346044393853,0.3603490798709922,0.502107321629234,0.3107050032747244,0.11706598154410196,429,0.9077085181898846,0.9285714285714286,0.9440463750808579,0.9313025903316284,0.8989942528735633,0.9221246330094726,0.01642679336202002
