,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.0033987998962402345,0.0004894733452181437,0.008201217651367188,0.0003995456819434096,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.8620679174084395,0.7757527914591832,0.6462280909573803,0.1592391142554401,1,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6856819776223452,0.6856819776223452,0.7234821314812423,0.03128070496462104,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.8571428571428571,0.7826086956521738,0.6350710535930619,0.1618075539379714,1,0.72,0.7368421052631579,0.72,0.647887323943662,0.647887323943662,0.6945233506300964,0.038571580963509704,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.6240530303030303,0.4846261244917322,0.18804879737758856,33,0.6485592412243485,0.6902602398513575,0.6542472881912628,0.5641450397804695,0.5971467036810378,0.6308717025456951,0.04466785972999707
55,0.0036001682281494142,0.0004894345974719224,0.009598445892333985,0.0010200951971214168,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.714692103307645,0.03329267525151126,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.6240530303030303,0.4846261244917322,0.18804879737758856,33,0.6485592412243485,0.6902602398513575,0.6487741751558047,0.5601524941654122,0.5971467036810378,0.6289785708155922,0.045345359535432145
56,0.003198051452636719,0.00040048098080700456,0.007799911499023438,0.0004003333325235814,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.5735479797979798,0.4745251143907221,0.18153172352923658,57,0.6485592412243485,0.68155864704912,0.6487741751558047,0.5601524941654122,0.5588315023097632,0.6195752119808897,0.05050833056382126
57,0.0032004356384277345,0.0003999960261203305,0.00800008773803711,1.849243109671146e-06,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6254089205074299,0.13454974793067756,4,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,5,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.6240530303030303,0.4846261244917322,0.18804879737758856,33,0.6485592412243485,0.6902602398513575,0.6542472881912628,0.5601524941654122,0.5971467036810378,0.6300731934226838,0.04587299704694588
58,0.0034004688262939454,0.000488598183316789,0.008199071884155274,0.0004002631604853335,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.714692103307645,0.03329267525151126,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.6240530303030303,0.4846261244917322,0.18804879737758856,33,0.6485592412243485,0.6902602398513575,0.6487741751558047,0.5601524941654122,0.5971467036810378,0.6289785708155922,0.045345359535432145
59,0.0036006450653076174,0.0004907007547610579,0.008799314498901367,0.0015988355105291446,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.5735479797979798,0.4745251143907221,0.18153172352923658,57,0.6485592412243485,0.68155864704912,0.6487741751558047,0.5601524941654122,0.5588315023097632,0.6195752119808897,0.05050833056382126
60,0.0036000728607177733,0.0004911103145608868,0.008200788497924804,0.0003997603099330224,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.4100803757517114,0.23988750103399784,0.43712671718744595,0.8235592532467533,0.5735479797979798,0.4968403654035776,0.19480609840298396,11,0.6268509802229195,0.68155864704912,0.6399724383035232,0.5577778261797356,0.5588315023097632,0.6129982788130123,0.04817336354256186
61,0.003198719024658203,0.0004001423157829903,0.00760040283203125,0.0004915172247478552,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.4100803757517114,0.23988750103399784,0.43712671718744595,0.8235592532467533,0.5735479797979798,0.4968403654035776,0.19480609840298396,11,0.6268509802229195,0.68155864704912,0.6399724383035232,0.5577778261797356,0.5588315023097632,0.6129982788130123,0.04817336354256186
62,0.0038003921508789062,0.0007485205418056429,0.008599615097045899,0.001624103417058559,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.4100803757517114,0.23988750103399784,0.43712671718744595,0.8235592532467533,0.5735479797979798,0.4968403654035776,0.19480609840298396,11,0.6268509802229195,0.68155864704912,0.6399724383035232,0.5577778261797356,0.5588315023097632,0.6129982788130123,0.04817336354256186
63,0.0035984039306640623,0.0004901379993313779,0.008000564575195313,1.3687801451117823e-06,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.8620679174084395,0.709877722124098,0.6330530770903632,0.15046075907018586,3,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6856819776223452,0.7154109843341966,0.7294279328236126,0.025891857916791695,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.8571428571428571,0.7199999999999999,0.6225493144626271,0.15203290625132718,3,0.72,0.7368421052631579,0.72,0.647887323943662,0.684931506849315,0.701932187211227,0.031879349035733216,0.3290221377617804,0.2403835121654433,0.472879684418146,0.7588757396449705,0.5281065088757396,0.46585351657321594,0.17851967645847663,67,0.7407747128692549,0.7756094016980207,0.7546805411710429,0.6909771804020691,0.730679732266108,0.7385443136812991,0.02815548641762708
64,0.0036000728607177733,0.0004886760503259433,0.008399772644042968,0.0008001098527234663,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.6822614262491504,0.5930541080478033,0.11727194123968253,33,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.7154668553583705,0.7206490788548501,0.03007855111911532,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.6923076923076924,0.5753036437246963,0.1197066792717495,21,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.6933333333333334,0.692735674803447,0.03705950178839009,0.39114343544753727,0.2403835121654433,0.472879684418146,0.7075936883629191,0.6225121032813341,0.48690248473507597,0.1656699214021283,22,0.7387982194630085,0.7756094016980207,0.7429948905703996,0.6816123713895736,0.7291365223895648,0.7336302811021135,0.03034042472224079
65,0.0036006450653076174,0.0004911896858662677,0.008199071884155274,0.00039954602339159224,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.39941853374699265,0.2390281349707507,0.472879684418146,0.7075936883629191,0.5720070527762835,0.4781854188550184,0.15802482877870885,40,0.7199535700099198,0.7616664825133405,0.7432778930085745,0.6712846210867546,0.6529918745804293,0.7098348882398037,0.04153212672887513
66,0.003800058364868164,0.0004018074927293168,0.007999324798583984,1.2759292755374576e-06,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.709877722124098,0.6122339066404129,0.12180473496778561,7,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7154109843341966,0.7263631846059857,0.031242594472867792,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7199999999999999,0.5984891640866873,0.11891533164169622,7,0.72,0.7368421052631579,0.72,0.6285714285714286,0.684931506849315,0.6980690081367803,0.03864659719691055,0.39114343544753727,0.2390281349707507,0.472879684418146,0.7075936883629191,0.5281065088757396,0.46775029041501853,0.15451632531741955,66,0.7387982194630085,0.7740048875930812,0.7546805411710429,0.6816123713895736,0.730679732266108,0.7359551503765629,0.030943411152461096
67,0.003799629211425781,0.0007478059966519097,0.007400798797607422,0.0004901367468071726,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.6822614262491504,0.5930541080478033,0.11727194123968253,33,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.7154668553583705,0.7206490788548501,0.03007855111911532,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.6923076923076924,0.5753036437246963,0.1197066792717495,21,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.6933333333333334,0.692735674803447,0.03705950178839009,0.39114343544753727,0.2390281349707507,0.472879684418146,0.7075936883629191,0.6225121032813341,0.48663140929613746,0.1660736802216225,23,0.7387982194630085,0.7740048875930812,0.7429948905703996,0.6816123713895736,0.7291365223895648,0.7333093782811255,0.029900014220137012
68,0.003800630569458008,0.0007478838700410235,0.00800018310546875,1.633819742108518e-06,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.39941853374699265,0.2390281349707507,0.472879684418146,0.7075936883629191,0.5720070527762835,0.4781854188550184,0.15802482877870885,40,0.7199535700099198,0.7616664825133405,0.7432778930085745,0.6712846210867546,0.6529918745804293,0.7098348882398037,0.04153212672887513
69,0.0032013416290283202,0.0003988276538169047,0.007798671722412109,0.00039935460729642104,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.40991469479074605,0.24341824447384647,0.4844181459566075,0.720829440465068,0.5720070527762836,0.4861175156925103,0.15948629673539974,28,0.6900617298746448,0.7552285048491322,0.701663074565887,0.6366729435112108,0.647384266930453,0.6862021039462656,0.04237580571599472
70,0.003598785400390625,0.00048791823918914646,0.007802200317382812,0.00039968931481950076,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.40991469479074605,0.24341824447384647,0.4844181459566075,0.720829440465068,0.5720070527762836,0.4861175156925103,0.15948629673539974,28,0.6900617298746448,0.7552285048491322,0.701663074565887,0.6366729435112108,0.647384266930453,0.6862021039462656,0.04237580571599472
71,0.004001617431640625,1.6858739404357613e-06,0.00863022804260254,0.0008518358168381136,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.40991469479074605,0.24341824447384647,0.4844181459566075,0.720829440465068,0.5720070527762836,0.4861175156925103,0.15948629673539974,28,0.6900617298746448,0.7552285048491322,0.701663074565887,0.6366729435112108,0.647384266930453,0.6862021039462656,0.04237580571599472
