,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
373,0.04059929847717285,0.0010191596474015447,0.014400625228881836,0.0004895705378821453,False,,3,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.23672145328719724,0.4699765824333298,0.688425925925926,0.44285317612883934,0.6304430359099684,0.4936840347370522,0.15862094208053842,104,0.5892138019072433,0.525149858918684,0.4785715108548598,0.52255987515384,0.5077769543639676,0.5246544002397189,0.03627955273057471
374,0.1885547161102295,0.0035684864806281064,0.03614883422851563,0.0008331756084726743,False,,3,5,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.24922145328719722,0.47905903062660277,0.6634569073107279,0.4437219728453869,0.5881232032794868,0.4847165134698804,0.14128804247447285,151,0.6185871803189766,0.5486987399885872,0.48804153624141855,0.5468142221433241,0.5077144513031966,0.5419712259991006,0.04476752519941838
375,0.013199234008789062,0.001470080711893465,0.01040029525756836,0.0004897850923319708,False,,3,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.227681660899654,0.46174548250672814,0.6325121723956182,0.3910384117996575,0.6272641273415267,0.4680483709886369,0.15241024544351509,280,0.5735985598054564,0.5037966601931884,0.4659940184078115,0.4984540425833676,0.4827772349489438,0.5049241031877536,0.03678409731780255
376,0.043999528884887694,0.004381767623476535,0.015400123596191407,0.0013565294953818204,False,,3,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.23672145328719724,0.4699765824333298,0.688425925925926,0.44285317612883934,0.6304430359099684,0.4936840347370522,0.15862094208053842,104,0.5892138019072433,0.525149858918684,0.4785715108548598,0.52255987515384,0.5077769543639676,0.5246544002397189,0.03627955273057471
377,0.19132633209228517,0.002684018408085257,0.03859972953796387,0.004758619848776892,False,,3,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.24922145328719722,0.47905903062660277,0.6634569073107279,0.4437219728453869,0.5881232032794868,0.4847165134698804,0.14128804247447285,151,0.6185871803189766,0.5486987399885872,0.48804153624141855,0.5468142221433241,0.5077144513031966,0.5419712259991006,0.04476752519941838
378,0.01419968605041504,0.0003999722873683665,0.010799980163574219,0.0003995189911742215,False,,5,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3396117014356703,0.6607928370444694,0.5889775566795904,0.490056684422677,0.7400697130757441,0.5639016985316303,0.13914808632434952,191,0.7400837353902149,0.7112374575168269,0.651505623999613,0.710898625493796,0.6718568971125178,0.6971164679025937,0.03147675742177943,0.3529411764705882,0.6153846153846153,0.6,0.5,0.7142857142857143,0.5565223012281836,0.12238008147701279,15,0.7142857142857143,0.6896551724137931,0.6037735849056604,0.6785714285714285,0.6296296296296297,0.6631831059612452,0.04050771363228874,0.2004119294776734,0.47047185076990616,0.6809141989697545,0.4618055555555555,0.6517787094508816,0.4930764488447542,0.1718201300262059,113,0.6696929901777396,0.6339001659371379,0.5653673647227271,0.6164294221540169,0.5458269949018472,0.6062433875786938,0.04520065156193894
379,0.04597706794738769,0.0005970806381359996,0.01439967155456543,0.0004894732523126978,False,,5,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.8121573301137406,0.5873130032847977,0.7400697130757441,0.6309043348961856,0.15756569872623785,1,0.7400837353902149,0.6916335626278491,0.6305408728374668,0.710898625493796,0.6718568971125178,0.6890027386923689,0.03689820851955734,0.30769230769230765,0.6153846153846153,0.8,0.5714285714285714,0.7142857142857143,0.6017582417582418,0.16705841333065938,1,0.7142857142857143,0.6545454545454547,0.5769230769230769,0.6785714285714285,0.6296296296296297,0.6507910607910607,0.04630702006910477,0.28845346243005554,0.490006737335457,0.7262709420757336,0.4734117540203163,0.6527116218247717,0.5261709035372668,0.15274392648429466,3,0.6876834870203872,0.6638356212199319,0.5891109751640196,0.6498983734077871,0.6017941581404186,0.6384645229905088,0.037356178397171425
380,0.21924033164978027,0.0064927902212675494,0.03650388717651367,0.0007477713518953477,False,,5,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3016669610965325,0.6607928370444694,0.6982848112924617,0.5873130032847977,0.7400697130757441,0.5976254651588011,0.1562757611379964,136,0.7400837353902149,0.6916335626278491,0.6305408728374668,0.710898625493796,0.6718568971125178,0.6890027386923689,0.03689820851955734,0.28571428571428575,0.6153846153846153,0.7058823529411765,0.5714285714285714,0.7142857142857143,0.5785391079508727,0.15607560401399104,3,0.7142857142857143,0.6545454545454547,0.5769230769230769,0.6785714285714285,0.6296296296296297,0.6507910607910607,0.04630702006910477,0.28990052345951933,0.4845697505316781,0.7171296296296296,0.4733385191718525,0.6392206107653262,0.5208318067116011,0.1479517156857678,8,0.7027505326614756,0.6640119841731628,0.6012084556095356,0.6552609222687262,0.6220940327895189,0.6490651855004838,0.035104472988132206
381,0.01419987678527832,0.0007482904598090502,0.011199474334716797,0.0019393691376990677,False,,5,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3396117014356703,0.6607928370444694,0.740088392978143,0.490056684422677,0.6607720622952057,0.578264335635233,0.14459680050485121,176,0.7400837353902149,0.6919960004998316,0.6088933561941507,0.7112374575168269,0.6094451565537709,0.6723311412309589,0.05379557935649587,0.3529411764705882,0.6153846153846153,0.7142857142857143,0.5,0.6153846153846153,0.5595992243051067,0.1236216374028856,14,0.7142857142857143,0.6666666666666667,0.5490196078431372,0.6896551724137931,0.5660377358490566,0.6371329794116736,0.066935586716745,0.2004119294776734,0.473131361729437,0.6667152292152292,0.4690654873581703,0.607811268715524,0.4834270552992068,0.16091973441952484,165,0.6696929901777396,0.6363033961554223,0.553319212952132,0.6226668046092477,0.5317237905017927,0.6027412388792669,0.05194612246050964
382,0.04737730026245117,0.001457956832388325,0.015073680877685547,0.0006494586793014313,False,,5,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.3016669610965325,0.6607928370444694,0.740088392978143,0.6607928370444694,0.6607720622952057,0.604822618091764,0.15465823828669756,4,0.7400837353902149,0.6718516210961216,0.6088933561941507,0.6718516210961216,0.6305463100537433,0.6646453287660705,0.04486834076514484,0.28571428571428575,0.6153846153846153,0.7142857142857143,0.6153846153846153,0.6153846153846153,0.5692307692307692,0.1468421370416709,6,0.7142857142857143,0.6296296296296297,0.5490196078431372,0.6296296296296297,0.5769230769230769,0.6198975316622375,0.05651378650504848,0.2884099037104498,0.4867985178126233,0.682301548953798,0.4725819185967368,0.6383658858942334,0.5136915549935683,0.1393829823953708,16,0.6836951747736546,0.6527252523586232,0.5717001572910474,0.6377267510015151,0.5850205508708526,0.6261735772591386,0.04197172028560923
383,0.21511530876159668,0.0041120842482983725,0.037200307846069335,0.0014703465535172325,False,,5,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3016669610965325,0.6607928370444694,0.740088392978143,0.6607928370444694,0.6607720622952057,0.604822618091764,0.15465823828669756,4,0.7400837353902149,0.6718516210961216,0.6088933561941507,0.6718516210961216,0.6305463100537433,0.6646453287660705,0.04486834076514484,0.28571428571428575,0.6153846153846153,0.7142857142857143,0.6153846153846153,0.6153846153846153,0.5692307692307692,0.1468421370416709,6,0.7142857142857143,0.6296296296296297,0.5490196078431372,0.6296296296296297,0.5769230769230769,0.6198975316622375,0.05651378650504848,0.2887975786885366,0.48701775632751027,0.6985215664122927,0.4752765693305334,0.6462125194384213,0.5191651980394589,0.14445666376773858,10,0.6968386536142985,0.655510964358948,0.599608802874203,0.6388043444273599,0.6094704204788579,0.6400466371507335,0.034745201994384016
384,0.014199209213256837,0.000978654401135512,0.010370540618896484,0.00045453386032945147,False,,5,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3396117014356703,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5786462969635597,0.12444501953278274,171,0.7014873004678547,0.651505623999613,0.5864873698859475,0.6088933561941507,0.6305463100537433,0.6357839921202618,0.039356806309511376,0.3529411764705882,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5398190045248868,0.10357544146510475,24,0.6666666666666666,0.6037735849056604,0.52,0.5490196078431372,0.5769230769230769,0.5832765872677083,0.05018339662393831,0.20110150821894593,0.48240749030337576,0.6138644375165556,0.4140675878194415,0.607811268715524,0.4638504585147686,0.15171593014224596,322,0.6347884471149515,0.6246696403218863,0.541918418216732,0.5805992099150667,0.5208861715799117,0.5805723774297096,0.0445881671708134
385,0.046956110000610354,0.002557146158629328,0.014999198913574218,0.001094103492301048,False,,5,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.31424941455741073,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5735738395879078,0.1342179860378956,178,0.7014873004678547,0.6305408728374668,0.5864873698859475,0.6088933561941507,0.6305463100537433,0.6315910418878327,0.038567363008190275,0.33333333333333326,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652771,30,0.6666666666666666,0.5769230769230769,0.52,0.5490196078431372,0.5769230769230769,0.5779064856711915,0.04912823365300666,0.2876765460084464,0.4809693564332754,0.6822300488822981,0.4747975409628639,0.6285938256768948,0.5108534635927557,0.13800996544384295,24,0.6680286174508954,0.64812211104651,0.5794784232255699,0.6153679937055061,0.571374675405071,0.6164743641667105,0.03758544011282104
386,0.21478896141052245,0.007335979556932568,0.03623976707458496,0.00048081960853938203,False,,5,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3016669610965325,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5710573488957321,0.13908620952980943,182,0.7014873004678547,0.6305408728374668,0.5864873698859475,0.6088933561941507,0.6305463100537433,0.6315910418878327,0.038567363008190275,0.28571428571428575,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5263736263736264,0.12835992747647326,193,0.6666666666666666,0.5769230769230769,0.52,0.5490196078431372,0.5769230769230769,0.5779064856711915,0.04912823365300666,0.28685248179729506,0.48600863391322646,0.7354822737175677,0.475863242352604,0.6365330889948886,0.5241479441551163,0.15322387248843714,5,0.676369081275698,0.6491604778466736,0.5808104348104491,0.6208185087063699,0.5971064312911172,0.6248529867860615,0.034556205963215764
387,0.015199375152587891,0.0014689709312379613,0.010200214385986329,0.0003996137609400911,False,,5,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5873130032847977,0.6607720622952057,0.6021214683620709,0.0854685941283204,7,0.7210268336446853,0.6722446422320817,0.6088933561941507,0.6916335626278491,0.6515109913385905,0.6690618772074715,0.03781071855744826,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5714285714285714,0.6153846153846153,0.5501831501831501,0.10975327255708424,16,0.6909090909090909,0.6428571428571428,0.5490196078431372,0.6545454545454547,0.6037735849056604,0.6282209762120972,0.04838910404430761,0.2367442592010066,0.4709542563839477,0.6941041748462243,0.4618055555555555,0.6184990253411307,0.49642145426557305,0.15700985677588564,87,0.6857837564247433,0.629837658918492,0.5502722012143113,0.6080235250384423,0.5641690772275479,0.6076172437647074,0.04853887657550175
388,0.04779973030090332,0.0029258031515077233,0.01540079116821289,0.001019683374236204,False,,5,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.7210268336446853,0.6718516210961216,0.5864873698859475,0.651505623999613,0.6305463100537433,0.6522835517360221,0.04452145222164383,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6909090909090909,0.6296296296296297,0.52,0.6037735849056604,0.5769230769230769,0.6042470764734915,0.05656672836710005,0.24609433214389947,0.48529130359580186,0.7395258937597647,0.4462541588282988,0.6360497019320549,0.510643078051964,0.16904960750485706,25,0.6992045963861069,0.6533912158548039,0.5590860910188599,0.63257554692468,0.6168093182947116,0.6322133536958324,0.04587230205693321
389,0.21857852935791017,0.009582046939709385,0.0373995304107666,0.0022447938012388055,False,,5,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.7210268336446853,0.6718516210961216,0.5864873698859475,0.651505623999613,0.6305463100537433,0.6522835517360221,0.04452145222164383,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6909090909090909,0.6296296296296297,0.52,0.6037735849056604,0.5769230769230769,0.6042470764734915,0.05656672836710005,0.2458690021709241,0.4875377861718313,0.7357719901127389,0.45124773852193206,0.6236658809883451,0.5088184795931543,0.16589605622858986,28,0.7137793437683215,0.6608723720272565,0.5910902044407168,0.6460300590717771,0.614106380032654,0.6451756718681452,0.04205738663675657
390,0.013600015640258789,0.0004899014520661859,0.010399866104125976,0.0004904273626115813,False,,5,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5815617148688609,0.11885617381183036,152,0.7586944602082035,0.6722446422320817,0.5864873698859475,0.651505623999613,0.6519438422212295,0.6641751877094151,0.05539770692946413,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5307692307692308,0.12015768732164081,164,0.7368421052631579,0.6428571428571428,0.52,0.6037735849056604,0.6181818181818182,0.6243309302415558,0.06978157936027295,0.2281490405550556,0.473131361729437,0.7226507191295923,0.4468432651359481,0.6101476905869494,0.49618441542739655,0.16678343405594442,89,0.6731867329850949,0.6386685631166922,0.5509184195839995,0.6088735879461858,0.5511733970396616,0.6045641401343268,0.04820617810722993
391,0.047149276733398436,0.0022762542615099904,0.01459956169128418,0.0004897849530624966,False,,5,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.7210268336446853,0.6718516210961216,0.5864873698859475,0.651505623999613,0.6305463100537433,0.6522835517360221,0.04452145222164383,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6909090909090909,0.6296296296296297,0.52,0.6037735849056604,0.5769230769230769,0.6042470764734915,0.05656672836710005,0.24782453522295872,0.48526353329405897,0.723664976222018,0.4245355205503388,0.6385403726708074,0.5039657875920364,0.16652047035553122,44,0.6934691814856173,0.6491772126102728,0.5622090306459886,0.6344447584671029,0.6091687989154346,0.6296937964248832,0.04346249882650503
392,0.21378955841064454,0.005005396321058694,0.03704037666320801,0.0006376051128891901,False,,5,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.7210268336446853,0.6718516210961216,0.5864873698859475,0.651505623999613,0.6305463100537433,0.6522835517360221,0.04452145222164383,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6909090909090909,0.6296296296296297,0.52,0.6037735849056604,0.5769230769230769,0.6042470764734915,0.05656672836710005,0.24694578181632235,0.48437003057054084,0.7360233918128655,0.45319040153007994,0.6406929143669693,0.5122445040193556,0.1680617565279823,19,0.7076773444839799,0.6555685158343286,0.594396677369495,0.6356366317288366,0.6104947795013482,0.6407547897835977,0.03946900849498426
393,0.014199781417846679,0.0003999237936328026,0.010399580001831055,0.0004898819446615681,False,,5,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.6088933561941507,0.6305463100537433,0.6275782867200874,0.03147851902336751,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6415094339622641,0.5769230769230769,0.52,0.5490196078431372,0.5769230769230769,0.572875039130311,0.04026985159848678,0.23121257475420026,0.47315274868946705,0.6727130459524826,0.4140675878194415,0.558008769351362,0.46983094531339076,0.14764537825261748,265,0.6676669588523375,0.631769527208466,0.5345561710741451,0.5805992099150667,0.5490570460189796,0.592729782613799,0.050156375139893974
394,0.04684062004089355,0.000709216456482072,0.014598798751831055,0.0008008243126301075,False,,5,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.6088933561941507,0.6305463100537433,0.6275782867200874,0.03147851902336751,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6415094339622641,0.5769230769230769,0.52,0.5490196078431372,0.5769230769230769,0.572875039130311,0.04026985159848678,0.2478378452855579,0.4801833211002761,0.6780633822156313,0.41910313990763814,0.6361004893974533,0.49225763558131136,0.15521143338812746,120,0.6758216068464266,0.6332981491565227,0.5723433181907447,0.6071782728705768,0.5821938440324238,0.6141670382193389,0.03738351717783538
395,0.21499104499816896,0.00582684548497963,0.03679990768432617,0.00039970944114713677,False,,5,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.6088933561941507,0.6305463100537433,0.6275782867200874,0.03147851902336751,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6415094339622641,0.5769230769230769,0.52,0.5490196078431372,0.5769230769230769,0.572875039130311,0.04026985159848678,0.2535883651541551,0.4845810417158145,0.70770449593979,0.4393044587414991,0.6384946503590571,0.5047346023820631,0.15927977291780165,42,0.682716631920865,0.639748908268388,0.5744796010080215,0.6076235528957429,0.5928378243805721,0.619481303694718,0.0381709759364335
396,0.014199209213256837,0.0003998528332327556,0.010800027847290039,0.000400257593454102,False,,5,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.24114900267022618,0.47440127155460265,0.6612451155152113,0.40703906012604407,0.5987824248401171,0.47652337494124025,0.14785334975775713,214,0.6559478963137364,0.6041694250063849,0.5207504261407744,0.5687093130673351,0.5298215149360823,0.5758797150928625,0.04984622813867162
397,0.04743976593017578,0.0010075315656420294,0.01544051170349121,0.00046287792585346463,False,,5,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2679596076746248,0.479916965415827,0.685360522495682,0.4312902395947379,0.5971713521849022,0.49233973747315485,0.1431603995516814,117,0.6534727591414055,0.6116707499548826,0.5503097803781178,0.5934778834867253,0.5790733164636608,0.5976008978849584,0.03439868001428506
398,0.21223998069763184,0.006621447878452484,0.03680105209350586,0.0014698989261543102,False,,5,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.26142464542010013,0.4834315920369531,0.6833094763920007,0.4479114631651562,0.6083382239058015,0.49688308018400235,0.1450495684746604,79,0.6680538854870002,0.6246996835199685,0.5653584348354967,0.601424510629042,0.5814585060659827,0.608199004107498,0.03591974838156434
399,0.01401982307434082,2.433766765633359e-05,0.011000394821166992,0.0010955399657290674,False,,5,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.24114900267022618,0.47440127155460265,0.6612451155152113,0.40703906012604407,0.5987824248401171,0.47652337494124025,0.14785334975775713,214,0.6559478963137364,0.6041694250063849,0.5207504261407744,0.5687093130673351,0.5298215149360823,0.5758797150928625,0.04984622813867162
