,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
231,0.019400501251220705,0.0024166511027582925,0.014798974990844727,0.0007483539633339126,False,balanced,,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
232,0.06500082015991211,0.004515844168621756,0.021200084686279298,0.002135265430387828,False,balanced,,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
233,0.27919912338256836,0.02474987575187995,0.04962344169616699,0.0026688497680214564,False,balanced,,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
234,0.019600391387939453,0.0027279843652273576,0.01499934196472168,0.00167240105037259,False,balanced,,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
235,0.061398887634277345,0.00673958263446789,0.02599959373474121,0.00946578741688505,False,balanced,,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
236,0.2779057025909424,0.016704053616186397,0.05060076713562012,0.002244709000204259,False,balanced,,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
237,0.021000194549560546,0.002098171066494056,0.016199636459350585,0.001468797322618317,False,balanced,,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
238,0.07530050277709961,0.015122270328123931,0.028203821182250975,0.006994581272432605,False,balanced,,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
239,0.32505073547363283,0.08399694567396342,0.05742578506469727,0.010046499423992005,False,balanced,,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
240,0.01979961395263672,0.0023155231579909327,0.01960024833679199,0.006018453329438294,False,balanced,,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
241,0.06279988288879394,0.005564844231063902,0.020998620986938478,0.0015491738865671739,False,balanced,,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
242,0.3125422954559326,0.08056157096124508,0.05619997978210449,0.012188844691795866,False,balanced,,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,91,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
243,0.02034449577331543,0.005154828555253252,0.02019963264465332,0.011956867795391629,False,balanced,3,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3531440622539009,0.556017038485953,0.46685837526959023,0.4117216293729249,0.09903068734318217,406,0.49259451721391145,0.530071455560417,0.5168079911526869,0.45151784855109456,0.44266646798604076,0.4867316560928302,0.034638274591906645
244,0.06339993476867675,0.01162051440126421,0.021155071258544923,0.0024137854027113325,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3531440622539009,0.556017038485953,0.46685837526959023,0.4117216293729249,0.09903068734318217,406,0.49259451721391145,0.530071455560417,0.5168079911526869,0.45151784855109456,0.44266646798604076,0.4867316560928302,0.034638274591906645
245,0.2755733966827393,0.03969937502953678,0.054801654815673825,0.014263552845250708,False,balanced,3,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3531440622539009,0.556017038485953,0.46685837526959023,0.4117216293729249,0.09903068734318217,406,0.49259451721391145,0.530071455560417,0.5168079911526869,0.45151784855109456,0.44266646798604076,0.4867316560928302,0.034638274591906645
246,0.019600963592529295,0.0028703655037829695,0.016954326629638673,0.0054380919047017804,False,balanced,3,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3531440622539009,0.556017038485953,0.46685837526959023,0.4117216293729249,0.09903068734318217,406,0.49259451721391145,0.530071455560417,0.5168079911526869,0.45151784855109456,0.44266646798604076,0.4867316560928302,0.034638274591906645
247,0.06139731407165527,0.009414463896080619,0.025601720809936522,0.010229583730320391,False,balanced,3,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3531440622539009,0.556017038485953,0.46685837526959023,0.4117216293729249,0.09903068734318217,406,0.49259451721391145,0.530071455560417,0.5168079911526869,0.45151784855109456,0.44266646798604076,0.4867316560928302,0.034638274591906645
248,0.2693652153015137,0.03798237181892956,0.05300107002258301,0.004898332726904226,False,balanced,3,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3531440622539009,0.556017038485953,0.46685837526959023,0.4117216293729249,0.09903068734318217,406,0.49259451721391145,0.530071455560417,0.5168079911526869,0.45151784855109456,0.44266646798604076,0.4867316560928302,0.034638274591906645
249,0.019799280166625976,0.003428939851958433,0.01580076217651367,0.0021350155157700335,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3531440622539009,0.556017038485953,0.46685837526959023,0.4117216293729249,0.09903068734318217,406,0.49259451721391145,0.530071455560417,0.5168079911526869,0.45151784855109456,0.44266646798604076,0.4867316560928302,0.034638274591906645
250,0.07298049926757813,0.012669913474632121,0.02818131446838379,0.010350373842959676,False,balanced,3,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3531440622539009,0.556017038485953,0.46685837526959023,0.4117216293729249,0.09903068734318217,406,0.49259451721391145,0.530071455560417,0.5168079911526869,0.45151784855109456,0.44266646798604076,0.4867316560928302,0.034638274591906645
251,0.2855531215667725,0.04035861474759003,0.05702719688415527,0.014721362393445356,False,balanced,3,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3531440622539009,0.556017038485953,0.46685837526959023,0.4117216293729249,0.09903068734318217,406,0.49259451721391145,0.530071455560417,0.5168079911526869,0.45151784855109456,0.44266646798604076,0.4867316560928302,0.034638274591906645
252,0.019198131561279298,0.0023156800728185473,0.020200729370117188,0.008034904012025775,False,balanced,3,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
253,0.06799945831298829,0.023689018064558823,0.021200275421142577,0.002314616627363781,False,balanced,3,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
254,0.2713316917419434,0.03922945912513109,0.05080103874206543,0.00574176707249983,False,balanced,3,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
255,0.019000530242919922,0.003034691577438179,0.015399503707885741,0.002417712951926085,False,balanced,3,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
256,0.06219992637634277,0.006432097914776372,0.023145008087158202,0.0028327703667585984,False,balanced,3,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
