,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
145,0.10351529121398925,0.013309379293267448,0.038041877746582034,0.00807239431236906,False,,,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.5910752914481814,0.6110353512582416,0.05817556957353294,83,0.693036670763439,0.693036670763439,0.7182845458904289,0.6667648982750056,0.6667648982750056,0.6875775367934637,0.019333166007073903,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.6,0.5742857142857144,0.08684962373468953,83,0.65625,0.65625,0.6875000000000001,0.6229508196721312,0.6229508196721312,0.6491803278688526,0.024266569600197883,0.41775147928994083,0.46315010900031145,0.3947636124559201,0.5067838144761222,0.5163338264299803,0.45975656833045503,0.047775675716820995,182,0.7247265531464435,0.724270603036047,0.7452204578943256,0.6959417530143692,0.6722490304201576,0.7124816795022687,0.02550677745086863
146,0.032777595520019534,0.0014071166281930901,0.02728695869445801,0.007551415677840036,False,,,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7180984153461217,0.6364399760378296,0.07036917702990551,68,0.693036670763439,0.693036670763439,0.7017362419773666,0.6667648982750056,0.6490288993803579,0.6807206762319217,0.01971879258268064,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7272727272727273,0.5997402597402598,0.10697515407391633,66,0.65625,0.65625,0.6769230769230768,0.6229508196721312,0.6129032258064516,0.6450554244803318,0.02361593422938882,0.41775147928994083,0.464612097304405,0.3921176208625601,0.5686525013448089,0.6485652313886581,0.4983397860380746,0.09636051360490759,147,0.7206970108401162,0.7191535135516641,0.7397272232974305,0.6924151515324116,0.6636666276101928,0.707131905366363,0.02644541213417731
147,0.10700559616088867,0.014743909728262582,0.03591246604919433,0.003649314721608799,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7180984153461217,0.6364399760378296,0.07036917702990551,68,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6667648982750056,0.6490288993803579,0.6740250484322303,0.017063156145175243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7272727272727273,0.5997402597402598,0.10697515407391633,66,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6229508196721312,0.6129032258064516,0.6410169629418705,0.022175625843977954,0.41775147928994083,0.46315010900031145,0.39211762086256013,0.5686525013448089,0.6788682616916883,0.5041079944378619,0.10619226360148282,121,0.719770148689796,0.7197204332827105,0.7405335689764154,0.6936729741078009,0.6660651710321305,0.7079524592177707,0.025683147461741884
148,0.030492162704467772,0.002608800464189271,0.025689172744750976,0.0015176719886204305,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7928892995634782,0.651398152881301,0.09104796563163302,57,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6667648982750056,0.6305468933546438,0.6703286472270874,0.023034678553665526,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7777777777777778,0.6098412698412699,0.12011752034938684,57,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6229508196721312,0.5901639344262295,0.636469104665826,0.028813278629335984,0.41775147928994083,0.45599016368247136,0.3999402076325153,0.5686525013448089,0.7133035233996772,0.5111275750698827,0.1168812143171426,87,0.7143403992914177,0.7063706924999165,0.7422129627933856,0.68997682029282,0.6464337632866588,0.6998669276328398,0.03161608548938074
149,0.10982789993286132,0.007974607826715644,0.040642499923706055,0.012827532759796284,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45500202138998125,0.39861112735606663,0.5686525013448089,0.7284550385511923,0.513694433586398,0.12250430503296846,73,0.7202198049734135,0.7139687788654799,0.7402253585864598,0.6927105697703348,0.6586003877992067,0.705144979998979,0.027773211398988744
150,0.02951078414916992,0.002033799681546395,0.025522899627685548,0.0030087931571522826,False,,,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4222555859754482,0.4542631051338236,0.44095012970921466,0.5739583842730696,0.7244179572114795,0.5231690324606071,0.11381756142426555,16,0.7156981025585392,0.7013331191370716,0.7120746534599596,0.6606675236674022,0.6434707992503108,0.6866488396146566,0.02913874293934924
151,0.09165434837341309,0.006286330446392427,0.03584284782409668,0.008954300176789578,False,,,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.42346025838201706,0.4533573080323743,0.4401179866766911,0.52975006733748,0.7276802451627626,0.514873173118265,0.11246068862630909,63,0.7139572644115508,0.7018902284007362,0.7104256242518578,0.6779886153312717,0.6443719659118,0.6897267396614433,0.025916603465483964
152,0.03359599113464355,0.006141138038461683,0.026433372497558595,0.00314816031123984,False,,,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4222555859754482,0.4542631051338236,0.44095012970921466,0.5739583842730696,0.7244179572114795,0.5231690324606071,0.11381756142426555,16,0.7156981025585392,0.7013331191370716,0.7120746534599596,0.6606675236674022,0.6434707992503108,0.6866488396146566,0.02913874293934924
153,0.10484895706176758,0.019485897116761308,0.03482599258422851,0.00994846220469333,False,,,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.42346025838201706,0.4533573080323743,0.4401179866766911,0.52975006733748,0.7276802451627626,0.514873173118265,0.11246068862630909,63,0.7139572644115508,0.7018902284007362,0.7104256242518578,0.6779886153312717,0.6443719659118,0.6897267396614433,0.025916603465483964
154,0.0288421630859375,0.002767731571379293,0.025972318649291993,0.0018833554146706973,False,,,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4218351529294108,0.4526676528599606,0.43550523925017853,0.5735140583155471,0.7228425108350063,0.5212729228380206,0.11428918036493232,25,0.7082984420238574,0.7014838802729446,0.7117812379766123,0.6607990560254611,0.6416319608468339,0.6847989154291418,0.028277343409089505
155,0.09994874000549317,0.008806397396618416,0.051351499557495114,0.034960797731029974,False,,,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.42326747567947043,0.4542631051338236,0.3999188559365225,0.529076105028822,0.7339646804244706,0.5080980444406219,0.12103964572702218,105,0.7068922310074858,0.7025752715463944,0.7095621089873658,0.677638057639934,0.6417102907824496,0.6876755919927259,0.025627564469598626
156,0.031800270080566406,0.006963808065587544,0.035452842712402344,0.011153498233738597,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,78,0.693036670763439,0.693036670763439,0.7182845458904289,0.6487380041838094,0.6487380041838094,0.6803667791569852,0.027421043573496628,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,81,0.65625,0.65625,0.6875000000000001,0.6,0.6,0.64,0.03459588125774516,0.43336503889615974,0.44432850330811685,0.3309076919216779,0.5850508650029417,0.6531764571576238,0.489365711257304,0.11511991870764475,174,0.6430200089304662,0.6418913653518805,0.6107585745849554,0.6032881559692055,0.5636439644661397,0.6125204138605295,0.02922370291302803
157,0.1392225742340088,0.04176655799362528,0.12289605140686036,0.07936159341846376,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,78,0.693036670763439,0.693036670763439,0.7182845458904289,0.6487380041838094,0.6487380041838094,0.6803667791569852,0.027421043573496628,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,81,0.65625,0.65625,0.6875000000000001,0.6,0.6,0.64,0.03459588125774516,0.4552046557712247,0.4417729899295473,0.38538933282870796,0.5773527873995163,0.6626399920129079,0.5044719515883809,0.1008641081467111,118,0.6383386853685744,0.6564839271901042,0.6358172068449041,0.612534279470714,0.5720870484864696,0.6230522294721533,0.029059854571696596
158,0.052062702178955075,0.03519901105505905,0.04069218635559082,0.020890643357903145,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.693036670763439,0.693036670763439,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6734188962085396,0.028350454275746142,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.65625,0.65625,0.6769230769230768,0.6,0.5901639344262295,0.6359174022698613,0.03432705644301572,0.4282192606696307,0.427753060500942,0.3551334809643989,0.5803861499002564,0.6629167255711828,0.49088173552128217,0.11308977139811584,170,0.6375901133191215,0.6326841177260852,0.6289132900816143,0.6029485718683958,0.5558331891348574,0.6115938564260148,0.030346532711813135
159,0.169771146774292,0.04589208557189238,0.08073692321777344,0.07428267758022127,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4362739027761974,0.442050233426704,0.37023979479845454,0.5777712403991754,0.6897296068285164,0.5032129556458095,0.1151094921262745,124,0.6444551187220932,0.6590755520530236,0.6412315807823104,0.608575703950974,0.5641991927640746,0.6235074296544951,0.03393660541941852
160,0.03042011260986328,0.0046581919070986955,0.023574256896972658,0.0029099946594219037,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.42808141267903055,0.43460633308830654,0.3778223943406143,0.5803861499002564,0.6756390842359221,0.499307074848826,0.11107169079450979,143,0.6237004970706301,0.6390211642646786,0.6180928362420999,0.6029485718683958,0.5558451452353026,0.6079216429362214,0.028482621672026975
161,0.1486286163330078,0.08213068516194406,0.0495725154876709,0.008613849869267047,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4358820047189107,0.4323601761285354,0.3838591015304511,0.5781155930162553,0.6972338250219619,0.5054901400832229,0.11578211502987035,113,0.6379658273858193,0.6529135980607793,0.634543485587063,0.6071323966361495,0.5652445339236165,0.6195599683186854,0.030920404286339007
162,0.05196785926818848,0.036103819488514224,0.055788087844848636,0.06600057777115566,False,,5,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.42808141267903055,0.43460633308830654,0.4164014490858127,0.5787451984635082,0.6629167255711828,0.5041502237775681,0.09908973362990466,119,0.6236442876629125,0.6424672241833316,0.6114911219890189,0.5951115359604188,0.5427108307597339,0.6030850001110831,0.03392026891983501
163,0.10699563026428223,0.02076362967547186,0.07931056022644042,0.06613518914819842,False,,5,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4384042884033782,0.4307437968181906,0.41552265291095175,0.5345571339039357,0.6936032998858643,0.502566234384464,0.10427883867135099,127,0.6318908154546383,0.6400121289950584,0.6310319749391406,0.5971867359925773,0.5558135650625883,0.6111870440888006,0.03135469264825342
164,0.03399791717529297,0.004410423887359249,0.037548255920410153,0.009011569512154172,False,,5,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.42808141267903055,0.43460633308830654,0.4164014490858127,0.5787451984635082,0.6629167255711828,0.5041502237775681,0.09908973362990466,119,0.6236442876629125,0.6424672241833316,0.6114911219890189,0.5951115359604188,0.5427108307597339,0.6030850001110831,0.03392026891983501
165,0.1425147533416748,0.05704911036443128,0.03471484184265137,0.007925470499647758,False,,5,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4384042884033782,0.4307437968181906,0.41552265291095175,0.5345571339039357,0.6936032998858643,0.502566234384464,0.10427883867135099,127,0.6318908154546383,0.6400121289950584,0.6310319749391406,0.5971867359925773,0.5558135650625883,0.6111870440888006,0.03135469264825342
166,0.06553244590759277,0.05903605500452179,0.044162654876708986,0.022848282549577464,False,,5,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.42808141267903055,0.43460633308830654,0.4241207413371746,0.5787451984635082,0.6716460826754944,0.5074399536487029,0.10059095008702038,108,0.6236442876629125,0.6424672241833316,0.6090645697050464,0.595797588062568,0.5623563766482317,0.606666009252418,0.02704517754142722
167,0.09644613265991211,0.009135709250657787,0.04427328109741211,0.006937640997185626,False,,5,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4384042884033782,0.4307437968181906,0.43585022513541977,0.5345571339039357,0.6981731953094182,0.5075457279140685,0.1028472340663221,107,0.6318908154546383,0.6400121289950584,0.6257468960902954,0.5980647993372399,0.5585613860665377,0.6108552051887539,0.029707317493322727
168,0.030104637145996094,0.008790546234203566,0.022662973403930663,0.003001642600240392,False,,10,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.5910752914481814,0.6110353512582416,0.05817556957353294,83,0.693036670763439,0.693036670763439,0.7182845458904289,0.6667648982750056,0.6667648982750056,0.6875775367934637,0.019333166007073903,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.6,0.5742857142857144,0.08684962373468953,83,0.65625,0.65625,0.6875000000000001,0.6229508196721312,0.6229508196721312,0.6491803278688526,0.024266569600197883,0.42210333112558646,0.4657890989696182,0.35092379516669436,0.5204689276874708,0.6796549770424292,0.48778802599835985,0.11082528398361927,175,0.7195075349355547,0.7231868636232992,0.7241164852842821,0.6976331240361028,0.6637557467665617,0.7056399509291601,0.023065047965594034
169,0.09841904640197754,0.010254171168601682,0.04355301856994629,0.008480009978801436,False,,10,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.5910752914481814,0.6110353512582416,0.05817556957353294,83,0.693036670763439,0.693036670763439,0.7182845458904289,0.6667648982750056,0.6667648982750056,0.6875775367934637,0.019333166007073903,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.6,0.5742857142857144,0.08684962373468953,83,0.65625,0.65625,0.6875000000000001,0.6229508196721312,0.6229508196721312,0.6491803278688526,0.024266569600197883,0.42200208373099196,0.46883904770487994,0.3788973524935192,0.5162751921125127,0.6792535067089279,0.4930534365501663,0.10380362127619529,163,0.7189165738071008,0.7236361550922715,0.7307764895553899,0.6950667730918677,0.6663449695236675,0.7069481922140596,0.023576716609277185
170,0.031700944900512694,0.0018170195263822891,0.02759542465209961,0.0032775085590183487,False,,10,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7180984153461217,0.6364399760378296,0.07036917702990551,68,0.693036670763439,0.693036670763439,0.7017362419773666,0.6667648982750056,0.6490288993803579,0.6807206762319217,0.01971879258268064,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7272727272727273,0.5997402597402598,0.10697515407391633,66,0.65625,0.65625,0.6769230769230768,0.6229508196721312,0.6129032258064516,0.6450554244803318,0.02361593422938882,0.41922719597984415,0.465375806379855,0.3691972297650479,0.5762456584507822,0.7474584945102403,0.515500877017154,0.13467009048086717,51,0.7152277502072371,0.7183128061256694,0.7310702446770476,0.6923673537063268,0.6549370594503203,0.7023830428333202,0.026807218369547636
