,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
57,0.003199338912963867,0.0004011404602860361,0.007600307464599609,0.0008007303508086407,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
58,0.0027998924255371095,0.00039835604059277344,0.00800018310546875,0.0006307514152285235,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
59,0.0031984329223632814,0.000748188505630462,0.007400131225585938,0.0004896118011898195,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
60,0.0030010700225830077,1.2848085007960777e-06,0.007199335098266602,0.0004002824967963651,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
61,0.003199863433837891,0.0004000439086261592,0.007200193405151367,0.00040056817226754676,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
62,0.0029991626739501952,1.862719057524167e-06,0.00780034065246582,0.000398641767640641,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
63,0.003000831604003906,1.4972990482432922e-06,0.007200431823730469,0.0003998554205518645,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.1093641425559575,0.12453898058090868,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.13351096768420567,0.056439947423119315,35,0.18257059044789173,0.16063219428528538,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17085719759071455,0.02263989556704808
64,0.003200244903564453,0.00040009119436509546,0.00800027847290039,1.7429034121033731e-06,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.1093641425559575,0.12453898058090868,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.13351096768420567,0.056439947423119315,35,0.18257059044789173,0.16063219428528538,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17085719759071455,0.02263989556704808
65,0.003399944305419922,0.000490293315359779,0.007000112533569336,1.8688123647942947e-06,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.1093641425559575,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.13844105672731852,0.05651747859194296,28,0.18257059044789173,0.15953319126185625,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.1706373969860287,0.02274319775952845
66,0.003000307083129883,1.162153015799898e-06,0.007599639892578125,0.0004886581597871075,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16203373382080954,0.15953319126185625,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16653002566061229,0.022061435308171284
67,0.003199481964111328,0.0004001157216408183,0.007400226593017578,0.0004892404873849566,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16203373382080954,0.15953319126185625,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16653002566061229,0.022061435308171284
68,0.003000020980834961,0.0006333151989244107,0.007599020004272461,0.001201440521904703,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16203373382080954,0.15953319126185625,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16653002566061229,0.022061435308171284
69,0.0032001018524169924,0.0004012418625648544,0.007400655746459961,0.0004895761807344455,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16189398439425895,0.15953319126185625,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.1663278503379936,0.02210669319171385
70,0.0034001827239990234,0.0004889303601601838,0.0069983482360839845,2.5204802105717683e-06,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16189398439425895,0.15953319126185625,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.1663278503379936,0.02210669319171385
71,0.0035999298095703127,0.0008005153715304002,0.006999015808105469,0.0012653478178884829,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16189398439425895,0.15953319126185625,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.1663278503379936,0.02210669319171385
