,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.00370330810546875,0.0006065638066852082,0.007199335098266602,0.00039945196614965767,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.364957082552933,0.182081426046969,0.4490794289420867,0.2963457980895968,0.09680932037628624,64,0.34390346622447787,0.3430853638287032,0.30533255353247807,0.3771803596774754,0.28362063508518537,0.33062447566966396,0.03270503941199356,0.2564102564102564,0.24000000000000002,0.3157894736842105,0.2,0.392156862745098,0.280871318567913,0.06695181597210256,64,0.31632653061224486,0.3243243243243243,0.29508196721311475,0.36363636363636365,0.2751322751322751,0.3149002921836645,0.029800377122861575,0.3098811102540855,0.43034411379896015,0.7043719776724,0.38250456662940097,0.6513251276213515,0.4956853791952396,0.15451629773426379,43,0.6073673537306636,0.5684384157289747,0.5030017097940276,0.5684574196830321,0.47939573467662944,0.5453321267226655,0.047024506694872646
27,0.003437519073486328,0.0005397111028594942,0.007600212097167968,0.0004885412665675778,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.766018982106692,0.5192247868286984,0.18305487114277347,11,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.4944300368036969,0.5513705489519551,0.04391096299047085
28,0.003614044189453125,0.0005033217258494471,0.007401180267333984,0.0004905050597640763,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.766018982106692,0.5192247868286984,0.18305487114277347,11,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.4944300368036969,0.5513705489519551,0.04391096299047085
29,0.003599691390991211,0.0004900209904755839,0.007401323318481446,0.0004906815293604229,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.766018982106692,0.5192247868286984,0.18305487114277347,11,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.4944300368036969,0.5513705489519551,0.04391096299047085
30,0.0040008544921875,0.0010945830711739815,0.007798957824707031,0.0007502540663765274,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7660096586189616,0.5192157158177875,0.18304489896890677,21,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4944033798315845,0.5513584696089361,0.043924758866298604
31,0.00419912338256836,0.0004001444750588313,0.006694269180297851,0.00098078975550321,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7660096586189616,0.5192157158177875,0.18304489896890677,21,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4944033798315845,0.5513584696089361,0.043924758866298604
32,0.0033998489379882812,0.0004906664784367552,0.007494115829467773,0.0007767324808457929,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7660096586189616,0.5192157158177875,0.18304489896890677,21,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4944033798315845,0.5513584696089361,0.043924758866298604
33,0.0035051822662353514,0.000446993708943954,0.007830333709716798,0.00041903896006912814,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.364957082552933,0.182081426046969,0.4490794289420867,0.2963457980895968,0.09680932037628624,64,0.34390346622447787,0.3430853638287032,0.30533255353247807,0.3771803596774754,0.28362063508518537,0.33062447566966396,0.03270503941199356,0.2564102564102564,0.24000000000000002,0.3157894736842105,0.2,0.392156862745098,0.280871318567913,0.06695181597210256,64,0.31632653061224486,0.3243243243243243,0.29508196721311475,0.36363636363636365,0.2751322751322751,0.3149002921836645,0.029800377122861575,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
34,0.003496885299682617,0.00044744423239719304,0.007934999465942384,0.0006460302797922713,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.364957082552933,0.182081426046969,0.4490794289420867,0.2963457980895968,0.09680932037628624,64,0.34390346622447787,0.3430853638287032,0.30533255353247807,0.3771803596774754,0.28362063508518537,0.33062447566966396,0.03270503941199356,0.2564102564102564,0.24000000000000002,0.3157894736842105,0.2,0.392156862745098,0.280871318567913,0.06695181597210256,64,0.31632653061224486,0.3243243243243243,0.29508196721311475,0.36363636363636365,0.2751322751322751,0.3149002921836645,0.029800377122861575,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
35,0.0033173561096191406,0.00041080386008238205,0.007514142990112304,0.0006110734805258537,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.364957082552933,0.182081426046969,0.4490794289420867,0.2963457980895968,0.09680932037628624,64,0.34390346622447787,0.3430853638287032,0.30533255353247807,0.3771803596774754,0.28362063508518537,0.33062447566966396,0.03270503941199356,0.2564102564102564,0.24000000000000002,0.3157894736842105,0.2,0.392156862745098,0.280871318567913,0.06695181597210256,64,0.31632653061224486,0.3243243243243243,0.29508196721311475,0.36363636363636365,0.2751322751322751,0.3149002921836645,0.029800377122861575,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
36,0.003231668472290039,0.00028249664395395486,0.007113981246948242,0.000472667713926178,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.766018982106692,0.5192247868286984,0.18305487114277347,11,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.4944300368036969,0.5513705489519551,0.04391096299047085
37,0.0029136180877685548,0.0001723309940582001,0.008599042892456055,0.0017439594729616716,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.766018982106692,0.5192247868286984,0.18305487114277347,11,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.4944300368036969,0.5513705489519551,0.04391096299047085
38,0.003002452850341797,5.549368486776793e-06,0.007200050354003906,0.00039932808596099826,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.759738078271113,0.5179686060615827,0.18137078476559562,33,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.48976016695837993,0.5504365749828917,0.04514447709868036
39,0.003000354766845703,9.246215548355731e-07,0.0075989246368408205,0.0004911872324688855,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7660096586189616,0.5192157158177875,0.18304489896890677,21,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4944033798315845,0.5513584696089361,0.043924758866298604
40,0.003000974655151367,0.0006327119711903569,0.007399129867553711,0.0004910121995474658,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7660096586189616,0.5192157158177875,0.18304489896890677,21,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4944033798315845,0.5513584696089361,0.043924758866298604
41,0.0028005599975585937,0.0003997591155037109,0.007599401473999024,0.0004901164972216833,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7597288676236045,0.5179595576187161,0.18136075182563602,35,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4897337851099248,0.5504245506646042,0.04515812368200428
42,0.002998828887939453,1.5886622666318589e-06,0.0071999549865722655,0.0004002124237899171,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
43,0.0027991771697998048,0.0003999012844015769,0.007400131225585938,0.0004895125265180529,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
44,0.003200244903564453,0.00040044997469759996,0.007599735260009765,0.0004894152061880348,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
45,0.00260009765625,0.0004899987686270633,0.007599401473999024,0.0004892397902620386,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
46,0.0028000831604003905,0.00040011549433283946,0.00719919204711914,0.0003986839044179465,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
47,0.0029998779296875,1.0512069551967909e-06,0.007600641250610352,0.0004907390782039511,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
48,0.002600240707397461,0.0004904080059463262,0.008000659942626952,0.0006324854309209583,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
49,0.0028005123138427736,0.0003999724863340676,0.007599735260009765,0.0004911674243079427,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
50,0.0030012130737304688,1.1968517683039792e-06,0.007798910140991211,0.00039935136197210923,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
51,0.002800464630126953,0.00039935153277930943,0.007399511337280273,0.0004898249542700514,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6836655332230553,0.38077956342348857,0.627435272747512,0.47495115364455714,0.1545257369057177,64,0.572379577767046,0.5441607329018741,0.4814718416253531,0.5194061798458278,0.45787307675052225,0.5150582817781246,0.04135162509273732
52,0.0032012462615966797,0.00039911284384046996,0.007398366928100586,0.0004891033116412893,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6836655332230553,0.38077956342348857,0.627435272747512,0.47495115364455714,0.1545257369057177,64,0.572379577767046,0.5441607329018741,0.4814718416253531,0.5194061798458278,0.45787307675052225,0.5150582817781246,0.04135162509273732
53,0.0030012130737304688,0.0006321089591444502,0.009599113464355468,0.0037198865657227004,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6836655332230553,0.38077956342348857,0.627435272747512,0.47495115364455714,0.1545257369057177,64,0.572379577767046,0.5441607329018741,0.4814718416253531,0.5194061798458278,0.45787307675052225,0.5150582817781246,0.04135162509273732
