,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
245,0.2259995460510254,0.02681737252280805,0.0446009635925293,0.006249381590497318,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.12145812239606074,0.39852975403600627,0.38113207547169814,0.32366157822944464,0.3103554670735894,0.09891429972668286,403,0.4583864369630475,0.45692639845662314,0.3212545013156383,0.5605258981305962,0.38609673226039304,0.43663799342525966,0.08012564687895861,0.3448275862068966,0.15384615384615383,0.37837837837837834,0.4000000000000001,0.29166666666666663,0.3137437570196191,0.08790747361549636,399,0.45762711864406774,0.4411764705882353,0.3076923076923077,0.574712643678161,0.37762237762237766,0.43176618364502983,0.08890096773368843,0.4953496604152047,0.2300100560198961,0.7379210912544246,0.2618736496593571,0.6395947772307975,0.472949846915936,0.2010248481256205,201,0.6367627512594077,0.7071142401670389,0.582237677972137,0.6469539272964109,0.6042034776158803,0.6354544148621749,0.042609208528374395
246,0.01859898567199707,0.0048414006138955586,0.010601091384887695,0.0012002945798731115,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3163638775935533,0.08977036000574715,0.18567989662491258,0.40442784536243,0.23427365980093462,0.2461031278775155,0.1079204583179355,431,0.3841157022000868,0.47119236949685045,0.20654923948972273,0.6244091566675142,0.296369590360587,0.39652721164295224,0.14407101806856942,0.3333333333333333,0.125,0.1415929203539823,0.4210526315789474,0.1971830985915493,0.24363239677156243,0.11503689438777591,431,0.36601307189542487,0.45801526717557256,0.1625615763546798,0.6315789473684211,0.256198347107438,0.3748734419803073,0.1625108563634609,0.49694499772195205,0.22279160817285812,0.7187803725489785,0.19444013737117188,0.5230349876346152,0.4311984206899151,0.19745775785126532,425,0.5807098081349977,0.6579933821017412,0.49857928810879876,0.568625750862797,0.563429200666264,0.5738674859749198,0.05085023126158187
247,0.049799537658691405,0.008908709765531583,0.017600250244140626,0.006711123166169558,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3509778692740346,0.09420413591929047,0.32795298386907734,0.34326421509541566,0.37435032763349485,0.29814990635826255,0.10306764713550588,420,0.4550444820671621,0.45502474944287885,0.2882507110265641,0.5973844198598883,0.39349759148791275,0.4378403907768812,0.10038818286283457,0.3703703703703703,0.12903225806451613,0.27586206896551724,0.3636363636363636,0.35,0.2977802122073534,0.09087304001830722,417,0.453781512605042,0.4335664335664335,0.25210084033613445,0.6097560975609756,0.39097744360902253,0.4280364655355216,0.11492791478048238,0.5047716120596466,0.22497138641041606,0.7296270396270396,0.17968282577583988,0.5250646641648058,0.43282350560754956,0.2044798309862786,416,0.6043875087375686,0.6895575816793382,0.5838065497859511,0.6437240819090995,0.592916037775973,0.6228783519775861,0.039107343076567984
248,0.19560027122497559,0.005818115604332847,0.038199996948242186,0.0034874874063746237,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.12145812239606074,0.39852975403600627,0.38113207547169814,0.33484908526247065,0.31259296848019463,0.09931570482785508,399,0.4583864369630475,0.47418247949811243,0.3212545013156383,0.5605258981305962,0.3907039628821939,0.44101065575791765,0.08069508125906391,0.3448275862068966,0.15384615384615383,0.37837837837837834,0.4000000000000001,0.30434782608695654,0.3162799889036771,0.08741549385101742,396,0.45762711864406774,0.4615384615384615,0.3076923076923077,0.574712643678161,0.3829787234042553,0.43690985099145063,0.08902934721519101,0.4949689326434608,0.23009904208815127,0.7379210912544246,0.2618736496593571,0.6394859336933825,0.4728697298677552,0.2009768698242672,203,0.636761366448791,0.7077789227462973,0.5826545619458214,0.6469539272964109,0.6040405461626046,0.6356378649199851,0.04275340616699267
249,0.013399887084960937,0.0004901350071849108,0.009999799728393554,0.0006323380218786522,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3163638775935533,0.08977036000574715,0.40744976176447617,0.36096486721121496,0.32366157822944464,0.29964208896088723,0.10980498544427046,416,0.3841157022000868,0.47119236949685045,0.3623523378771081,0.58007819506965,0.3318847042517057,0.4259246617790803,0.0899393354068328,0.3333333333333333,0.125,0.3888888888888889,0.380952380952381,0.29166666666666663,0.30396825396825394,0.09610550755033073,410,0.36601307189542487,0.45801526717557256,0.3597122302158273,0.5925925925925927,0.32467532467532473,0.4202016973109485,0.0968185493226472,0.49694499772195205,0.22279160817285812,0.7171115335573726,0.19383232258750932,0.5219091243481487,0.43051791727756816,0.1970132487253436,428,0.5807098081349977,0.6579933821017412,0.5149775726130446,0.560210413920162,0.5556268625407341,0.5739036078621359,0.04714071510674215
250,0.04640007019042969,0.004409239999805587,0.014199781417846679,0.00040028101990778896,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3509778692740346,0.08558603360205716,0.3820170755225383,0.38113207547169814,0.3670342669222636,0.3133494641585184,0.11444112762904886,397,0.44537658218899184,0.4379800244977578,0.31197002070530155,0.5605258981305962,0.40952711055590385,0.43307592721571025,0.0795487758886506,0.3703703703703703,0.12121212121212123,0.358974358974359,0.4000000000000001,0.3414634146341463,0.3184040530381994,0.10041985715577151,395,0.4426229508196721,0.41333333333333333,0.29714285714285715,0.574712643678161,0.40944881889763785,0.4274521207743323,0.08879164252970932,0.5025945561390365,0.22198968304711922,0.7273598660111817,0.22591867877030183,0.6663073910749081,0.46883403500850945,0.21303103474861482,230,0.602045155276164,0.684273491959376,0.5624378407883501,0.6255207042941396,0.5957053446126056,0.6139965073861271,0.04051508170863738
251,0.21239943504333497,0.016328543674026676,0.03660116195678711,0.0013568952574698873,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.12145812239606074,0.39006530657856053,0.38113207547169814,0.30353698239567034,0.3046376584153455,0.0971649314769763,408,0.4517634391556383,0.4682495587357814,0.3075406300524572,0.535089457510476,0.3648495051298852,0.42549851811684763,0.08014990665154585,0.3448275862068966,0.15384615384615383,0.3684210526315789,0.4000000000000001,0.2692307692307692,0.30726511238307974,0.08801674380065247,408,0.45000000000000007,0.45454545454545453,0.29213483146067415,0.5494505494505494,0.35294117647058826,0.41981440238545326,0.08910336479523943,0.4930851669694099,0.2300627299351701,0.73814747184905,0.2630613813962687,0.639517824556692,0.4727749149413182,0.2007621822488498,206,0.633836324089865,0.7045816874629699,0.5716025027323396,0.6394003369778976,0.603358607869265,0.6305558918264674,0.04423572810708773
252,0.01739950180053711,0.005004279893374562,0.009800243377685546,0.00040009034190725254,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3163638775935533,0.09420413591929047,0.18567989662491258,0.40442784536243,0.23427365980093462,0.24698988306022418,0.10664292230755185,429,0.3841157022000868,0.4567626648432057,0.20654923948972273,0.6244091566675142,0.296369590360587,0.39364127071222327,0.1426843172785183,0.3333333333333333,0.12903225806451613,0.1415929203539823,0.4210526315789474,0.1971830985915493,0.24443884838446567,0.1142135979284521,429,0.36601307189542487,0.44615384615384623,0.1625615763546798,0.6315789473684211,0.256198347107438,0.37250115777596204,0.16136237878795615,0.49694499772195205,0.22336572381960934,0.7187803725489785,0.19444013737117188,0.5230349876346152,0.4313132438192654,0.19733666417640394,423,0.5807098081349977,0.6487815884483228,0.49857928810879876,0.568625750862797,0.563429200666264,0.5720251272442362,0.047847079364521164
253,0.04939999580383301,0.008260884956714714,0.0141998291015625,0.00040025753664726173,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3509778692740346,0.1039516727076567,0.32795298386907734,0.34326421509541566,0.37435032763349485,0.3000994137159358,0.09921166585500625,413,0.4550444820671621,0.45502474944287885,0.2882507110265641,0.5973844198598883,0.39349759148791275,0.4378403907768812,0.10038818286283457,0.3703703703703703,0.13793103448275862,0.27586206896551724,0.3636363636363636,0.35,0.299559967491002,0.08757807597604772,415,0.453781512605042,0.4335664335664335,0.25210084033613445,0.6097560975609756,0.39097744360902253,0.4280364655355216,0.11492791478048238,0.5047716120596466,0.22497138641041606,0.7296270396270396,0.17968282577583988,0.5250646641648058,0.43282350560754956,0.2044798309862786,416,0.6041483886993094,0.6872179684032522,0.5838065497859511,0.6437240819090995,0.5929079167303508,0.6223609811055926,0.038336501078997984
254,0.19879941940307616,0.00617832766789229,0.038000631332397464,0.0030980084899086473,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.12145812239606074,0.39852975403600627,0.38113207547169814,0.33484908526247065,0.31259296848019463,0.09931570482785508,399,0.4583864369630475,0.47418247949811243,0.3212545013156383,0.5605258981305962,0.3907039628821939,0.44101065575791765,0.08069508125906391,0.3448275862068966,0.15384615384615383,0.37837837837837834,0.4000000000000001,0.30434782608695654,0.3162799889036771,0.08741549385101742,396,0.45762711864406774,0.4615384615384615,0.3076923076923077,0.574712643678161,0.3829787234042553,0.43690985099145063,0.08902934721519101,0.4949689326434608,0.23009904208815127,0.7379210912544246,0.2618736496593571,0.6394859336933825,0.4728697298677552,0.2009768698242672,203,0.6347087495803204,0.7058134496922922,0.5822449059550918,0.6469539272964109,0.6040301550059575,0.6347502375060146,0.04218873120173859
255,0.013600397109985351,0.0004899211257710383,0.011199378967285156,0.0011674226685038304,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3163638775935533,0.09420413591929047,0.18567989662491258,0.40442784536243,0.23427365980093462,0.24698988306022418,0.10664292230755185,429,0.3841157022000868,0.4567626648432057,0.20654923948972273,0.6244091566675142,0.296369590360587,0.39364127071222327,0.1426843172785183,0.3333333333333333,0.12903225806451613,0.1415929203539823,0.4210526315789474,0.1971830985915493,0.24443884838446567,0.1142135979284521,429,0.36601307189542487,0.44615384615384623,0.1625615763546798,0.6315789473684211,0.256198347107438,0.37250115777596204,0.16136237878795615,0.49694499772195205,0.22336572381960934,0.7187803725489785,0.19444013737117188,0.5230349876346152,0.4313132438192654,0.19733666417640394,423,0.5807098081349977,0.6487815884483228,0.49857928810879876,0.568625750862797,0.563429200666264,0.5720251272442362,0.047847079364521164
256,0.04479985237121582,0.0038676342718938017,0.01419987678527832,0.0007489913739006716,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3509778692740346,0.1039516727076567,0.32795298386907734,0.34326421509541566,0.37435032763349485,0.3000994137159358,0.09921166585500625,413,0.4550444820671621,0.45502474944287885,0.2882507110265641,0.5973844198598883,0.39349759148791275,0.4378403907768812,0.10038818286283457,0.3703703703703703,0.13793103448275862,0.27586206896551724,0.3636363636363636,0.35,0.299559967491002,0.08757807597604772,415,0.453781512605042,0.4335664335664335,0.25210084033613445,0.6097560975609756,0.39097744360902253,0.4280364655355216,0.11492791478048238,0.5047716120596466,0.22497138641041606,0.7296270396270396,0.17968282577583988,0.5250646641648058,0.43282350560754956,0.2044798309862786,416,0.6041483886993094,0.6872179684032522,0.5838065497859511,0.6437240819090995,0.5929079167303508,0.6223609811055926,0.038336501078997984
257,0.20180039405822753,0.00778239183278077,0.03979978561401367,0.0066455580662708276,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.12145812239606074,0.39852975403600627,0.38113207547169814,0.33484908526247065,0.31259296848019463,0.09931570482785508,399,0.4583864369630475,0.47418247949811243,0.3212545013156383,0.5605258981305962,0.3907039628821939,0.44101065575791765,0.08069508125906391,0.3448275862068966,0.15384615384615383,0.37837837837837834,0.4000000000000001,0.30434782608695654,0.3162799889036771,0.08741549385101742,396,0.45762711864406774,0.4615384615384615,0.3076923076923077,0.574712643678161,0.3829787234042553,0.43690985099145063,0.08902934721519101,0.4949689326434608,0.23009904208815127,0.7379210912544246,0.2618736496593571,0.6394859336933825,0.4728697298677552,0.2009768698242672,203,0.6347087495803204,0.7058134496922922,0.5826531463974381,0.6469539272964109,0.6040301550059575,0.6348318855944838,0.04208731146251562
258,0.013400602340698241,0.0008010644767796998,0.010199165344238282,0.0004007381748101802,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3163638775935533,0.09420413591929047,0.40744976176447617,0.36096486721121496,0.32366157822944464,0.30052884414359593,0.10811137997788527,412,0.3841157022000868,0.4567626648432057,0.3623523378771081,0.58007819506965,0.3318847042517057,0.42303872084835115,0.08866295061951987,0.3333333333333333,0.12903225806451613,0.3888888888888889,0.380952380952381,0.29166666666666663,0.30477470558115716,0.09460555778695114,409,0.36601307189542487,0.44615384615384623,0.3597122302158273,0.5925925925925927,0.32467532467532473,0.4178294131066032,0.0960048610921713,0.49694499772195205,0.22336572381960934,0.7171115335573726,0.19383232258750932,0.5219091243481487,0.4306327404069184,0.1968922785205115,427,0.5807098081349977,0.6487815884483228,0.5149775726130446,0.560210413920162,0.5556268625407341,0.5720612491314523,0.043885955658752834
259,0.04260091781616211,0.001020412727878149,0.018198585510253905,0.0038678366712322967,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3509778692740346,0.09420413591929047,0.3820170755225383,0.38113207547169814,0.3670342669222636,0.31507308462196504,0.11101125953502393,394,0.44537658218899184,0.4379800244977578,0.31197002070530155,0.5605258981305962,0.40952711055590385,0.43307592721571025,0.0795487758886506,0.3703703703703703,0.12903225806451613,0.358974358974359,0.4000000000000001,0.3414634146341463,0.31996808040867836,0.09735042516815608,394,0.4426229508196721,0.41333333333333333,0.29714285714285715,0.574712643678161,0.40944881889763785,0.4274521207743323,0.08879164252970932,0.5025945561390365,0.22268630443339577,0.7273598660111817,0.22591867877030183,0.6663073910749081,0.4689733592857648,0.2128697174076654,228,0.602045155276164,0.6828331030799627,0.5624378407883501,0.6255207042941396,0.5957053446126056,0.6137084296102444,0.04001641321075877
260,0.20400047302246094,0.005291236493815791,0.04119949340820313,0.004708068321166941,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.13585702776476666,0.39006530657856053,0.38113207547169814,0.30353698239567034,0.3075174394890866,0.09175599459003295,404,0.4517634391556383,0.4682495587357814,0.3075406300524572,0.535089457510476,0.3648495051298852,0.42549851811684763,0.08014990665154585,0.3448275862068966,0.16666666666666669,0.3684210526315789,0.4000000000000001,0.2692307692307692,0.3098292149471823,0.08358517683880132,403,0.45000000000000007,0.45454545454545453,0.29213483146067415,0.5494505494505494,0.35294117647058826,0.41981440238545326,0.08910336479523943,0.4930851669694099,0.2300627299351701,0.73814747184905,0.2630613813962687,0.639517824556692,0.4727749149413182,0.2007621822488498,206,0.6330568326491233,0.7045816874629699,0.571601317395431,0.6394003369778976,0.603358607869265,0.6303997564709374,0.044225579802642266
261,0.015599489212036133,0.0032616681681124555,0.011400222778320312,0.0018550573759788752,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22939223344783224,0.09420413591929047,0.40744976176447617,0.36096486721121496,0.32366157822944464,0.2831345153144517,0.11111904258357418,423,0.3499381235937472,0.45100814224569247,0.3536129887471291,0.5646065551968055,0.3318847042517057,0.4102101028070161,0.08771950454674614,0.23809523809523805,0.12903225806451613,0.3888888888888889,0.380952380952381,0.29166666666666663,0.28572708653353807,0.09650653348774169,422,0.3157894736842105,0.43939393939393934,0.34965034965034963,0.5783132530120483,0.32467532467532473,0.4015644680831745,0.09862613001053809,0.5041841795715588,0.22336572381960934,0.7200408458892973,0.2533561321113188,0.5219091243481487,0.44457120114798654,0.18488561467140716,362,0.5765821673531321,0.6558782766631776,0.5068664927761215,0.5669441154171347,0.5556268625407341,0.57237958295006,0.048149468325237164
262,0.047600841522216795,0.0024173418324446284,0.015799283981323242,0.0014699377566200168,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3269958052347375,0.07428174119945062,0.5766421107266775,0.38113207547169814,0.3670342669222636,0.34521719991096544,0.16066200176565987,367,0.44537658218899184,0.42892446035428206,0.35923387730095796,0.5605258981305962,0.40952711055590385,0.44071758570614633,0.0665240652025208,0.3448275862068966,0.1111111111111111,0.5833333333333334,0.4000000000000001,0.3414634146341463,0.3561470890570975,0.15094571164083365,353,0.4426229508196721,0.40259740259740256,0.35135135135135137,0.574712643678161,0.40944881889763785,0.436146633468845,0.07519447577593201,0.5055556325202958,0.22268630443339577,0.7266055377995675,0.22591867877030183,0.6377359625034795,0.463700423205408,0.20774373165002288,251,0.6193507982622923,0.6841835156285583,0.5279296316540505,0.6269588149629669,0.5947983151341476,0.6106442151284031,0.05068095173069462
263,0.19639997482299804,0.0059876421229456194,0.03619999885559082,0.001469263026655694,False,balanced,3,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.1283220648041829,0.39006530657856053,0.38113207547169814,0.30353698239567034,0.3060104468969699,0.09458133318765102,405,0.44537658218899184,0.4625007593886676,0.30044756282674295,0.535089457510476,0.3648495051298852,0.4216527734089527,0.08126078109523825,0.3448275862068966,0.16,0.3684210526315789,0.4000000000000001,0.2692307692307692,0.30849588161384894,0.0858799143787388,404,0.4426229508196721,0.44776119402985076,0.28415300546448086,0.5494505494505494,0.35294117647058826,0.4153857752470283,0.0904265037894631,0.49428186649792555,0.2300627299351701,0.737764196587726,0.26323157974080974,0.639517824556692,0.47297163946366466,0.20065018656082081,198,0.6317410476280115,0.7020672118649196,0.5595919061967931,0.6360547174489388,0.6028004358825216,0.6264510638042369,0.04662084318582561
264,0.014599847793579101,0.0011995799638991854,0.010798883438110352,0.0011659674649812475,False,balanced,3,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22939223344783224,0.09420413591929047,0.40744976176447617,0.36096486721121496,0.32366157822944464,0.2831345153144517,0.11111904258357418,423,0.3499381235937472,0.45100814224569247,0.3536129887471291,0.5646065551968055,0.3318847042517057,0.4102101028070161,0.08771950454674614,0.23809523809523805,0.12903225806451613,0.3888888888888889,0.380952380952381,0.29166666666666663,0.28572708653353807,0.09650653348774169,422,0.3157894736842105,0.43939393939393934,0.34965034965034963,0.5783132530120483,0.32467532467532473,0.4015644680831745,0.09862613001053809,0.5041841795715588,0.22336572381960934,0.7200408458892973,0.2533561321113188,0.5219091243481487,0.44457120114798654,0.18488561467140716,362,0.5765821673531321,0.6558782766631776,0.5068664927761215,0.5669441154171347,0.5556268625407341,0.57237958295006,0.048149468325237164
265,0.049601078033447266,0.0037731066962199823,0.015799760818481445,0.0023996234726285765,False,balanced,3,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3269958052347375,0.07428174119945062,0.5766421107266775,0.38113207547169814,0.3670342669222636,0.34521719991096544,0.16066200176565987,367,0.44537658218899184,0.42892446035428206,0.35923387730095796,0.5605258981305962,0.40952711055590385,0.44071758570614633,0.0665240652025208,0.3448275862068966,0.1111111111111111,0.5833333333333334,0.4000000000000001,0.3414634146341463,0.3561470890570975,0.15094571164083365,353,0.4426229508196721,0.40259740259740256,0.35135135135135137,0.574712643678161,0.40944881889763785,0.436146633468845,0.07519447577593201,0.5055556325202958,0.22268630443339577,0.7266055377995675,0.22591867877030183,0.6377359625034795,0.463700423205408,0.20774373165002288,251,0.6193507982622923,0.6841835156285583,0.5279296316540505,0.6269588149629669,0.5947983151341476,0.6106442151284031,0.05068095173069462
266,0.19359903335571288,0.007391968385761882,0.0366004467010498,0.0017437340911688423,False,balanced,3,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.1283220648041829,0.39006530657856053,0.38113207547169814,0.30353698239567034,0.3060104468969699,0.09458133318765102,405,0.44537658218899184,0.4625007593886676,0.30044756282674295,0.535089457510476,0.3648495051298852,0.4216527734089527,0.08126078109523825,0.3448275862068966,0.16,0.3684210526315789,0.4000000000000001,0.2692307692307692,0.30849588161384894,0.0858799143787388,404,0.4426229508196721,0.44776119402985076,0.28415300546448086,0.5494505494505494,0.35294117647058826,0.4153857752470283,0.0904265037894631,0.49428186649792555,0.2300627299351701,0.737764196587726,0.26323157974080974,0.639517824556692,0.47297163946366466,0.20065018656082081,198,0.6317410476280115,0.7020672118649196,0.5595919061967931,0.6360547174489388,0.6028004358825216,0.6264510638042369,0.04662084318582561
267,0.01379857063293457,0.0003992810572185521,0.010401248931884766,0.0007994181427923144,False,balanced,3,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.22939223344783224,0.09420413591929047,0.40744976176447617,0.36096486721121496,0.32366157822944464,0.2831345153144517,0.11111904258357418,423,0.3499381235937472,0.45100814224569247,0.3536129887471291,0.5646065551968055,0.3318847042517057,0.4102101028070161,0.08771950454674614,0.23809523809523805,0.12903225806451613,0.3888888888888889,0.380952380952381,0.29166666666666663,0.28572708653353807,0.09650653348774169,422,0.3157894736842105,0.43939393939393934,0.34965034965034963,0.5783132530120483,0.32467532467532473,0.4015644680831745,0.09862613001053809,0.5041841795715588,0.22336572381960934,0.7200408458892973,0.2533561321113188,0.5219091243481487,0.44457120114798654,0.18488561467140716,362,0.5765821673531321,0.6558782766631776,0.5068664927761215,0.5669441154171347,0.5556268625407341,0.57237958295006,0.048149468325237164
268,0.04480023384094238,0.0007488253434822501,0.014999580383300782,8.313939940530154e-07,False,balanced,3,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3269958052347375,0.07428174119945062,0.5766421107266775,0.38113207547169814,0.3670342669222636,0.34521719991096544,0.16066200176565987,367,0.44537658218899184,0.42892446035428206,0.35923387730095796,0.5605258981305962,0.40952711055590385,0.44071758570614633,0.0665240652025208,0.3448275862068966,0.1111111111111111,0.5833333333333334,0.4000000000000001,0.3414634146341463,0.3561470890570975,0.15094571164083365,353,0.4426229508196721,0.40259740259740256,0.35135135135135137,0.574712643678161,0.40944881889763785,0.436146633468845,0.07519447577593201,0.5055556325202958,0.22268630443339577,0.7266055377995675,0.22591867877030183,0.6377359625034795,0.463700423205408,0.20774373165002288,251,0.6193507982622923,0.6841835156285583,0.5279296316540505,0.6269588149629669,0.5947983151341476,0.6106442151284031,0.05068095173069462
269,0.20139946937561035,0.007088230908866831,0.03659987449645996,0.001854645986722009,False,balanced,3,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3269958052347375,0.1283220648041829,0.39006530657856053,0.38113207547169814,0.30353698239567034,0.3060104468969699,0.09458133318765102,405,0.44537658218899184,0.4625007593886676,0.30044756282674295,0.535089457510476,0.3648495051298852,0.4216527734089527,0.08126078109523825,0.3448275862068966,0.16,0.3684210526315789,0.4000000000000001,0.2692307692307692,0.30849588161384894,0.0858799143787388,404,0.4426229508196721,0.44776119402985076,0.28415300546448086,0.5494505494505494,0.35294117647058826,0.4153857752470283,0.0904265037894631,0.49428186649792555,0.2300627299351701,0.737764196587726,0.26323157974080974,0.639517824556692,0.47297163946366466,0.20065018656082081,198,0.6317410476280115,0.7020672118649196,0.5595919061967931,0.6360547174489388,0.6028004358825216,0.6264510638042369,0.04662084318582561
270,0.014199590682983399,0.00039966266777742267,0.010400390625,0.0004900000679067513,False,balanced,5,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5580083065433714,0.20189893626273656,0.4358668143387986,0.1724009208509322,0.42684199165913805,0.35900339393099545,0.1480643843476211,346,0.561468071640853,0.6304360929472468,0.5005593985317236,0.44206462791136114,0.5650466588239887,0.5399149699710346,0.06389641950152695,0.5714285714285713,0.2222222222222222,0.4,0.1818181818181818,0.4117647058823529,0.3574467362702657,0.1411952592639047,352,0.5439999999999999,0.6285714285714286,0.48175182481751827,0.39560439560439553,0.5528455284552846,0.5205546354897254,0.0779464367840544,0.5738338813786383,0.26315178243693027,0.7575487804878048,0.23654138788041226,0.522564159959014,0.47072799842855995,0.19673089526947055,222,0.7741432457987996,0.8107890998547085,0.6942905820421361,0.738514759166571,0.7515014492220606,0.7538478272168552,0.038579493162470065
