,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
336,0.01580018997192383,0.0007488254649384261,0.009999418258666992,1.1930461886593632e-06,False,,,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.46070311301681033,0.42636513413142213,0.36444459222239245,0.6491753010001008,0.4498223974157258,0.10768588491123575,191,0.7146919952131412,0.7146919952131412,0.6050416029905491,0.7225835032764404,0.6050416029905491,0.6724101399367641,0.05508160582369987,0.2222222222222222,0.4615384615384615,0.4,0.36363636363636365,0.6,0.40947940947940953,0.12350298664349847,207,0.6956521739130435,0.6956521739130435,0.5777777777777778,0.7272727272727272,0.5777777777777778,0.654826526130874,0.06396082916771927,0.1675506268081003,0.5348379250840498,0.33788947677836567,0.3062904174015285,0.5361552028218695,0.3765447297787827,0.14187365566139234,382,0.8928907693950547,0.9024006051609439,0.8419018928728801,0.8746411623461332,0.8233743548515421,0.8670417569253109,0.03005004268019736
337,0.05273599624633789,0.0013758937969442235,0.01399979591369629,0.0006324852907189253,False,,,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.18830096131901153,0.46070311301681033,0.42636513413142213,0.36444459222239245,0.5578071160434435,0.399524183346616,0.12277020167361197,219,0.7178149179937876,0.7146919952131412,0.5995267546371783,0.709962443028943,0.6568891046100301,0.679777043096616,0.045915266966566455,0.18181818181818182,0.4615384615384615,0.4,0.36363636363636365,0.5454545454545454,0.39048951048951047,0.12117539339566775,229,0.7083333333333333,0.6956521739130435,0.5365853658536585,0.7058823529411764,0.6382978723404256,0.6569502196763274,0.06537281911248768,0.18590619307832423,0.4847208480717034,0.3878894767783656,0.31989296357112446,0.5796590241034685,0.39161370112059724,0.13527992993468077,330,0.9193611581091444,0.9071515852258216,0.8598198015146616,0.8923732683463925,0.8703779199148904,0.8898167466221821,0.02217020244558562
338,0.24798107147216797,0.0058392096324310465,0.03520054817199707,0.0003999714630808357,False,,,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.18830096131901153,0.5199498155922966,0.42636513413142213,0.36444459222239245,0.5578071160434435,0.4113735238617132,0.13070581410776222,207,0.6901952086403799,0.7384353297707911,0.5995267546371783,0.7255986501583073,0.6274889990455536,0.676248988450442,0.05433390275535131,0.18181818181818182,0.5,0.4,0.36363636363636365,0.5454545454545454,0.39818181818181825,0.12654336466403865,222,0.6666666666666667,0.7234042553191489,0.5365853658536585,0.7083333333333334,0.5909090909090909,0.6451797424163797,0.07114377079462501,0.18355471015757813,0.5094717372791143,0.4295811374285805,0.3186570924666162,0.6139041514041514,0.4110337657472082,0.14931215831976943,158,0.9168136708898635,0.9062448816389901,0.8648677198645515,0.904070732151948,0.8605141066273772,0.890502222234546,0.023154450571199303
339,0.016726064682006835,0.0021691510607861823,0.0096099853515625,0.0004994191576708304,False,,,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5827909381398493,0.5194794057101217,0.5713297681821463,0.5432922535762565,0.5432922535762565,0.552036923836926,0.022498683255631518,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5365853658536586,0.4324324324324324,0.5,0.4878048780487804,0.4878048780487804,0.4889255108767304,0.03343078112682085,0.15752955366389654,0.5378842213114754,0.4388162672476398,0.31695351618723266,0.5833695992426151,0.4069106315305719,0.15465640801172525,199,0.8501491182374628,0.8297341856111957,0.8393270368403607,0.8249527378939145,0.8237508391440804,0.8335827835454029,0.009933744669183243
340,0.05360054969787598,0.003827097215112386,0.014471817016601562,0.00040271695414214036,False,,,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.610092666623878,0.5813984299516729,0.5713297681821463,0.6274889990455536,0.5104836067567947,0.580158694112009,0.040175378408740664,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5499999999999999,0.5128205128205129,0.5,0.5909090909090909,0.4210526315789474,0.5149564470617103,0.05664457396072284,0.18565432789494563,0.5203945584380367,0.44163888098128457,0.3210938380697831,0.5800020433705397,0.409756729750918,0.14165003522201888,167,0.8793114113874161,0.8705420972319369,0.8543018528272376,0.8634672309416132,0.8293612016263818,0.8593967588029171,0.017120008536776563
341,0.2548218250274658,0.009339861735770325,0.036199522018432614,0.000748851319473484,False,,,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.42636513413142213,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5629074645076804,0.03231577197623704,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4,0.6,0.4424242424242425,0.13094899005384825,105,0.5128205128205129,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.48896349692241864,0.04188120106476989,0.1830109583456214,0.5016762508697993,0.42275237611261285,0.31593511619901465,0.5941180235535074,0.4034985450161111,0.14326722408034454,232,0.8876859897671769,0.8820309532417934,0.8491886511007322,0.8793195427269662,0.833848581136913,0.8664147435947165,0.021072061873266882
342,0.015000438690185547,0.0006315805021143041,0.01039900779724121,0.0004900576967762071,False,,,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5123811247277595,0.5393438325743438,0.02408966909666157,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.45000000000000007,0.4636659736659737,0.026786243743485042,0.15540411742279833,0.5463098729227762,0.4370237091079051,0.32080873143675076,0.5480734607940219,0.40152397833685044,0.1488555501033303,254,0.8076339713658393,0.7789204553458586,0.7196256529059439,0.76941360764044,0.7413270448322478,0.7633841464180658,0.03045357053108233
343,0.051822996139526366,0.002318149573214965,0.014799880981445312,0.0007483412904053669,False,,,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16310034942938922,0.5471625188536953,0.44128549287279445,0.3216557105445994,0.6091750841750841,0.41647583117511255,0.16001095073960553,100,0.8538682854897678,0.8388711315877668,0.7771359073625387,0.8099427693220187,0.782589443330868,0.8124815074185919,0.030194601480308104
344,0.24802374839782715,0.007589475332592623,0.03668360710144043,0.0007530359751796985,False,,,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.17788285110403562,0.5276033499676301,0.43727817323037255,0.32489553362569235,0.628467032967033,0.4192253881789528,0.15684265569353187,59,0.8477388092955894,0.8350035014832835,0.784786278187993,0.8074825083157504,0.7902900133506698,0.8130602221266573,0.024629742677751764
345,0.015399932861328125,0.0004904682895909661,0.009800481796264648,0.00039997203155517667,False,,,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5123811247277595,0.5393438325743438,0.02408966909666157,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.45000000000000007,0.4636659736659737,0.026786243743485042,0.15540411742279833,0.5463098729227762,0.4370237091079051,0.32080873143675076,0.5480734607940219,0.40152397833685044,0.1488555501033303,254,0.8076339713658393,0.7789204553458586,0.7196256529059439,0.76941360764044,0.7413270448322478,0.7633841464180658,0.03045357053108233
346,0.051999473571777345,0.0017890446380324722,0.015645885467529298,0.0008248839697208615,False,,,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16310034942938922,0.5471625188536953,0.44128549287279445,0.3216557105445994,0.6091750841750841,0.41647583117511255,0.16001095073960553,100,0.8538682854897678,0.8388711315877668,0.7771359073625387,0.8099427693220187,0.782589443330868,0.8124815074185919,0.030194601480308104
347,0.2549273014068604,0.009261307723036433,0.041800928115844724,0.005947621196418763,False,,,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.17788285110403562,0.5276033499676301,0.43727817323037255,0.32489553362569235,0.628467032967033,0.4192253881789528,0.15684265569353187,59,0.8477388092955894,0.8350035014832835,0.784786278187993,0.8074825083157504,0.7902900133506698,0.8130602221266573,0.024629742677751764
348,0.016022443771362305,4.553932167899112e-05,0.010000371932983398,3.568322550558034e-07,False,,,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5123811247277595,0.5393438325743438,0.02408966909666157,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.45000000000000007,0.4636659736659737,0.026786243743485042,0.15540411742279833,0.5463098729227762,0.4370237091079051,0.32080873143675076,0.5480734607940219,0.40152397833685044,0.1488555501033303,254,0.8076339713658393,0.7789204553458586,0.7196256529059439,0.76941360764044,0.7413270448322478,0.7633841464180658,0.03045357053108233
349,0.054198694229125974,0.0026378456931939235,0.014600324630737304,0.0004901178193850966,False,,,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16310034942938922,0.5471625188536953,0.44128549287279445,0.3216557105445994,0.6091750841750841,0.41647583117511255,0.16001095073960553,100,0.8538682854897678,0.8388711315877668,0.7771359073625387,0.8099427693220187,0.782589443330868,0.8124815074185919,0.030194601480308104
350,0.25080075263977053,0.008656784842604306,0.037684154510498044,0.0005786109443722485,False,,,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.17788285110403562,0.5276033499676301,0.43727817323037255,0.32489553362569235,0.628467032967033,0.4192253881789528,0.15684265569353187,59,0.8477388092955894,0.8350035014832835,0.784786278187993,0.8074825083157504,0.7902900133506698,0.8130602221266573,0.024629742677751764
351,0.01260080337524414,0.0004896114296730201,0.009999990463256836,4.523674478771752e-07,False,,3,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.15428870292887029,0.43535537524608564,0.3572436381960191,0.3063754427390791,0.5552028218694885,0.3616931961959085,0.13339307934972583,414,0.49280508168921106,0.39717007906482354,0.48528792473986243,0.46489446435682996,0.4613367899676214,0.4602988679636697,0.033729950090281936
352,0.03979935646057129,0.0017207674040999904,0.014600229263305665,0.0007998705816366939,False,,3,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5629074645076804,0.03231577197623704,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.48896349692241864,0.04188120106476989,0.1921806103739321,0.4441862207004528,0.3497774588417863,0.3119859514053555,0.5878648233486943,0.37719901293404423,0.13274325895553124,380,0.5531599196107243,0.45468087865105844,0.5130019502867587,0.5080164937795795,0.4833404155116481,0.5024399315679539,0.03274412961640358
353,0.1801999568939209,0.0026387383472074016,0.03600044250488281,0.0008940429098574515,False,,3,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.19302373180780474,0.47406232476167587,0.38883448717611235,0.3157723139260685,0.5889531592211212,0.39212920337855656,0.13486061285951684,328,0.5608173314809234,0.4587248816835276,0.5143970767753336,0.5089036617050878,0.4817977739464252,0.5049281451182596,0.034347699118587614
354,0.012600851058959962,0.0008004075449182487,0.009799718856811523,0.0007482646071655576,False,,3,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.15416666666666667,0.43535537524608564,0.3572436381960191,0.3062904174015285,0.5837742504409171,0.36736606959024337,0.14194487009909074,410,0.49455553666322616,0.39626695919618643,0.48528792473986243,0.461321156598364,0.47133691450278503,0.46175369834008484,0.0346709057790357
355,0.037599802017211914,0.0013564801874014403,0.01500096321105957,0.0015491426313846222,False,,3,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.6375524623127197,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5741382709798897,0.04431895850825704,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5853658536585366,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.5034725650900234,0.05734434042587503,0.19247225433188547,0.4441862207004528,0.3497774588417863,0.3119859514053555,0.5878648233486943,0.3772573417256349,0.1326619862938898,379,0.555024262580613,0.45468087865105844,0.5130019502867587,0.5047394464059983,0.47814525894886456,0.5011183593746587,0.03389507741201593
356,0.18208370208740235,0.0022495742453350303,0.034821605682373045,0.000725203943159067,False,,3,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.19794921622216635,0.48051327916565606,0.38883448717611235,0.3155292281808086,0.5889531592211212,0.39435587399317296,0.13424671534404983,307,0.5600062972753862,0.4616374804013063,0.5143970767753336,0.5005677333571532,0.4815048985056552,0.5036226972629669,0.03333612414631441
357,0.013199615478515624,0.0007486980162101962,0.010400342941284179,0.0010200019114804816,False,,3,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5827909381398493,0.5194794057101217,0.5713297681821463,0.5432922535762565,0.5123811247277595,0.5458546980672268,0.027698257377919026,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5365853658536586,0.4324324324324324,0.5,0.4878048780487804,0.45000000000000007,0.4813645352669743,0.03692203529593066,0.1696960539900783,0.47472677595628415,0.34499874023683547,0.3062904174015285,0.539430023397212,0.36702840219638766,0.1299505468667275,411,0.4928636057772172,0.38694339502453556,0.4829919048174235,0.4370634683591562,0.43827021417792966,0.44762651763125244,0.03789106635683615
358,0.03920073509216308,0.0014695229354744239,0.015000724792480468,0.0012643674628000372,False,,3,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5194794057101217,0.5713297681821463,0.5417301012410826,0.5104836067567947,0.5448842623683636,0.027825922420639512,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.4324324324324324,0.5,0.4615384615384615,0.4210526315789474,0.46556880767407083,0.036094829636641734,0.18858244311910902,0.47886642540021757,0.3497774588417863,0.3047566738670461,0.5632492507492507,0.3770464503954819,0.13154990072144176,381,0.5405655955289983,0.4352888666373958,0.5017619934339004,0.47988584075737134,0.46166456976391956,0.4838333732243171,0.03578711625559739
359,0.18170452117919922,0.002273896031637408,0.03520069122314453,0.0004002573094198202,False,,3,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5194794057101217,0.5713297681821463,0.5417301012410826,0.5104836067567947,0.5448842623683636,0.027825922420639512,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.4324324324324324,0.5,0.4615384615384615,0.4210526315789474,0.46556880767407083,0.036094829636641734,0.1832614552443642,0.5011962414717349,0.3503729487145739,0.31579859259878046,0.590004225089169,0.3881266926237245,0.14294455268383396,343,0.5455215149518636,0.4534014000025775,0.5023527223728919,0.4955689821020931,0.4754971129339871,0.49446834647268273,0.03071222098203376
360,0.012199926376342773,0.0004001622545477233,0.010799932479858398,0.00040044821452782224,False,,3,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.16531297379250595,0.5643784153005464,0.3572436381960191,0.3062904174015285,0.5552028218694885,0.3896856533120177,0.1524885852846575,339,0.5107379131584665,0.395936780952906,0.48528792473986243,0.461321156598364,0.45821640989777407,0.46230003706947465,0.038200489001598795
361,0.03839950561523438,0.0004907195206946456,0.013801240921020507,0.00040109289009007193,False,,3,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.6375524623127197,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5741382709798897,0.04431895850825704,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5853658536585366,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.5034725650900234,0.05734434042587503,0.19459565176778293,0.5009137484989757,0.3882389973033248,0.3119859514053555,0.5878648233486943,0.39671983446482667,0.1382018229007226,288,0.5503407362242636,0.4505902271129738,0.49478521971424827,0.49990107626580255,0.4738047628299527,0.49388440442944825,0.03317199723913081
