,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
192,0.014200067520141602,0.0007480478814258899,0.009999942779541016,0.0006324099869512552,True,,10,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,0.0,0.0,0.021809869975450896,0.04361973995090179,235,0.1483443232557303,0.0,0.0,0.0,0.0,0.02966886465114606,0.05933772930229212,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.11923604139825862,0.1565186767102148,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.14238301786866175,0.07662875152336632,223,0.18735631000835706,0.1614596945301409,0.13694880763551706,0.21421927575575803,0.15251028363332375,0.17049887431261937,0.027300365493488733
193,0.04799914360046387,0.0006324099797605504,0.014400720596313477,0.000489882524835892,True,,10,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.0691096149617667,0.10269021591769516,217,0.1483443232557303,0.17374863264416793,0.0,0.25453586772954057,0.0,0.11532576472588776,0.10048181278290585,0.11764705882352941,0.25000000000000006,0.0,0.0,0.0,0.07352941176470588,0.0993055471537302,217,0.044444444444444446,0.11764705882352941,0.0,0.18867924528301885,0.0,0.07015414971019854,0.07322291046464507,0.11602722559983221,0.12306686869615083,0.26085884970880097,0.06336970446685194,0.13583640041863898,0.13983180977805498,0.06535699307089794,262,0.1884767156803845,0.16349750650364575,0.13887020879253156,0.21632646945288023,0.17286717266377788,0.176007614618644,0.025793955216857727
194,0.22136974334716797,0.0011612064832239265,0.03659982681274414,0.0004912077850796161,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.0691096149617667,0.10269021591769516,217,0.1483443232557303,0.17374863264416793,0.0,0.25453586772954057,0.0,0.11532576472588776,0.10048181278290585,0.11764705882352941,0.25000000000000006,0.0,0.0,0.0,0.07352941176470588,0.0993055471537302,217,0.044444444444444446,0.11764705882352941,0.0,0.18867924528301885,0.0,0.07015414971019854,0.07322291046464507,0.11319882729319751,0.1232486303104189,0.25950263687032493,0.06169826544042949,0.11334254012355977,0.13419818000758613,0.06626200674576224,287,0.18829181475712098,0.16403977009913595,0.13915933449499807,0.21718617318777822,0.17377669922393946,0.17649075835259453,0.02588980553634046
195,0.013999605178833007,0.0006327113710527977,0.010400629043579102,0.00102045023089926,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,0.0,0.0,0.021809869975450896,0.04361973995090179,235,0.1483443232557303,0.0,0.0,0.0,0.0,0.02966886465114606,0.05933772930229212,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.11923604139825862,0.12437581956735763,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.13595444644009036,0.07652141855306338,270,0.18735631000835706,0.15492854099949976,0.1367972924840019,0.21421927575575803,0.15243129853489215,0.16914654355650177,0.027896852295310956
196,0.049399805068969724,0.003929463103433415,0.01420001983642578,0.00040004285713695183,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.11602722559983221,0.12306686869615083,0.26085884970880097,0.06336970446685194,0.13583640041863898,0.13983180977805498,0.06535699307089794,262,0.1884767156803845,0.16349750650364575,0.13850588882625067,0.21632646945288023,0.17285791978507026,0.1759329000496463,0.025899279700792664
197,0.22280044555664064,0.003310890764538108,0.03859977722167969,0.0047164642879444834,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.11319882729319751,0.1232486303104189,0.25950263687032493,0.06169826544042949,0.11334254012355977,0.13419818000758613,0.06626200674576224,287,0.18826022992724237,0.16403977009913595,0.1391158244189762,0.21718617318777822,0.17375816148109507,0.17647203182284557,0.025899866320241022
198,0.01379985809326172,0.0003999235662157359,0.009800481796264648,0.0003998519802667426,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.14515504034657845,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.1509183714040153,0.07644874767491815,99,0.1644439953285514,0.1596904457614045,0.1367972924840019,0.21421927575575803,0.15226003727086548,0.16548220932011626,0.02610583975189937
199,0.04739909172058106,0.001019767422582313,0.014600706100463868,0.0004895513516978051,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17006762964023625,0.12306686869615083,0.26085884970880097,0.06336970446685194,0.13583640041863898,0.15063989058613578,0.06499408625008458,106,0.1656061253456793,0.1631135563791471,0.13882697938269947,0.21632646945288023,0.17279855479072131,0.17133433707022547,0.025233144308342295
200,0.2237997531890869,0.0023151849719742074,0.037569284439086914,0.00074769092754696,True,,10,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.0,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.047299744986315805,0.10346884220810447,229,0.0,0.17374863264416793,0.0,0.25453586772954057,0.0,0.0856569000747417,0.10797367517545818,0.0,0.25000000000000006,0.0,0.0,0.0,0.05000000000000001,0.10000000000000003,229,0.0,0.11764705882352941,0.0,0.18867924528301885,0.0,0.061265260821309654,0.0783243603649351,0.1724024618430455,0.13223963930142787,0.25950263687032493,0.06169826544042949,0.11334254012355977,0.1478371087157575,0.06622039472490503,139,0.16566516898186165,0.16369322472335082,0.1391293249398409,0.21718617318777822,0.17368466646452735,0.17187171165947177,0.02543289184263833
201,0.013999700546264648,0.0006327117735403254,0.00960087776184082,0.0004896874082800279,True,,10,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.14515504034657845,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.1509183714040153,0.07644874767491815,99,0.1644439953285514,0.1596904457614045,0.1367972924840019,0.21421927575575803,0.15226003727086548,0.16548220932011626,0.02610583975189937
202,0.04719986915588379,0.00146965940691498,0.014200353622436523,0.0007486088499358903,True,,10,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17006762964023625,0.12306686869615083,0.26085884970880097,0.06336970446685194,0.13583640041863898,0.15063989058613578,0.06499408625008458,106,0.1656061253456793,0.1631135563791471,0.13882697938269947,0.21632646945288023,0.17279855479072131,0.17133433707022547,0.025233144308342295
203,0.22005257606506348,0.0033239183117859143,0.03900046348571777,0.00404912705323465,True,,10,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.047299744986315805,0.10346884220810447,229,0.0,0.17374863264416793,0.0,0.25453586772954057,0.0,0.0856569000747417,0.10797367517545818,0.0,0.25000000000000006,0.0,0.0,0.0,0.05000000000000001,0.10000000000000003,229,0.0,0.11764705882352941,0.0,0.18867924528301885,0.0,0.061265260821309654,0.0783243603649351,0.1724024618430455,0.13223963930142787,0.25950263687032493,0.06169826544042949,0.11334254012355977,0.1478371087157575,0.06622039472490503,139,0.16566516898186165,0.16369322472335082,0.1391293249398409,0.21718617318777822,0.17368466646452735,0.17187171165947177,0.02543289184263833
204,0.013999605178833007,0.0006332392003160446,0.009800243377685546,0.0004000905976447961,True,,10,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.12437581956735763,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.14676252724817113,0.07721009127724462,175,0.1644439953285514,0.15492854099949976,0.1367972924840019,0.21421927575575803,0.15226003727086548,0.1645298283677353,0.026385126826560905
205,0.04739990234375,0.0004892794596235521,0.014000844955444337,8.714517060516866e-07,True,,10,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17006762964023625,0.12306686869615083,0.26085884970880097,0.06336970446685194,0.13583640041863898,0.15063989058613578,0.06499408625008458,106,0.1656061253456793,0.16349750650364575,0.13850588882625067,0.21632646945288023,0.17279855479072131,0.17134690898383545,0.025291779125257773
206,0.222169828414917,0.0063140103674353765,0.03677077293395996,0.0009434565510683258,True,,10,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1724024618430455,0.13223963930142787,0.25950263687032493,0.06169826544042949,0.11334254012355977,0.1478371087157575,0.06622039472490503,139,0.16566516898186165,0.16403977009913595,0.1390725950091441,0.21718617318777822,0.1736158224925055,0.17191590595408507,0.025424693170912418
207,0.014400100708007813,0.0004899019393932584,0.009599971771240234,0.0004899211721812975,True,,10,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.10392127411281218,0.28214978411664965,0.062395172337577534,0.09742643587376099,0.14383382237589262,0.07794496016544115,214,0.16433735987173376,0.15427284826973298,0.1367972924840019,0.21064886468534696,0.1633893508423597,0.16588914323063506,0.024467790038186527
208,0.0473991870880127,0.0018545895827514864,0.014170408248901367,0.0004193880802200213,True,,10,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17158278115538778,0.12306686869615083,0.26085884970880097,0.06369854048406748,0.13605799093203255,0.15105300619528794,0.06498872515165245,92,0.16405114064154774,0.1622928537052738,0.1378715950090278,0.21632646945288023,0.1735576106036879,0.17081993388248348,0.02562210118728275
209,0.221451997756958,0.005715715297891191,0.03720002174377442,0.0009798535616575203,True,,10,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.173917613358197,0.12314254438343744,0.25950263687032493,0.06420625739175731,0.11334254012355977,0.1468223184254553,0.06623903677874293,169,0.16380881500556224,0.16468523422292863,0.13836760060051279,0.21640778602934715,0.17336159748709323,0.17132620666908882,0.025390451039059476
210,0.014400005340576172,0.0004898822927662448,0.009799575805664063,0.0004001143577910079,True,,10,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.10392127411281218,0.28214978411664965,0.062395172337577534,0.09742643587376099,0.14383382237589262,0.07794496016544115,214,0.16433735987173376,0.15427284826973298,0.1367972924840019,0.21064886468534696,0.1633893508423597,0.16588914323063506,0.024467790038186527
211,0.04600081443786621,0.001548988929490715,0.014358091354370116,0.00044363401387476965,True,,10,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17158278115538778,0.12306686869615083,0.26085884970880097,0.06369854048406748,0.13605799093203255,0.15105300619528794,0.06498872515165245,92,0.16405114064154774,0.1622928537052738,0.1378715950090278,0.21632646945288023,0.1735576106036879,0.17081993388248348,0.02562210118728275
212,0.22141833305358888,0.00529127267031669,0.03659954071044922,0.0004896104776599346,True,,10,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.173917613358197,0.12314254438343744,0.25950263687032493,0.06420625739175731,0.11334254012355977,0.1468223184254553,0.06623903677874293,169,0.16380881500556224,0.16468523422292863,0.13836760060051279,0.21640778602934715,0.17336159748709323,0.17132620666908882,0.025390451039059476
213,0.01419987678527832,0.0007486089106815431,0.01020054817199707,0.0007477424009778487,True,,10,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.10392127411281218,0.28214978411664965,0.062395172337577534,0.09742643587376099,0.14383382237589262,0.07794496016544115,214,0.16433735987173376,0.15427284826973298,0.1367972924840019,0.21064886468534696,0.1633893508423597,0.16588914323063506,0.024467790038186527
214,0.04920015335083008,0.002481474364159535,0.01600022315979004,0.0030995935160711696,True,,10,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17158278115538778,0.12306686869615083,0.26085884970880097,0.06369854048406748,0.13605799093203255,0.15105300619528794,0.06498872515165245,92,0.16405114064154774,0.1622928537052738,0.1378715950090278,0.21632646945288023,0.1735576106036879,0.17081993388248348,0.02562210118728275
215,0.21980018615722657,0.002925138218879816,0.037512779235839844,0.00140508441992728,True,,10,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.173917613358197,0.12314254438343744,0.25950263687032493,0.06420625739175731,0.11334254012355977,0.1468223184254553,0.06623903677874293,169,0.16380881500556224,0.16468523422292863,0.13836760060051279,0.21640778602934715,0.17336159748709323,0.17132620666908882,0.025390451039059476
216,0.013599491119384766,0.0004901551678683213,0.009399890899658203,0.0004900784452219181,False,balanced,,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.08691824316249468,0.11774817578489345,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.133531703889459,0.06440321861670036,28,0.19333502390618446,0.17253230637605174,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18039805639057632,0.013909017831073425,0.11235955056179775,0.12,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.1330516292048121,0.037491586615944046,136,0.16574585635359118,0.14645308924485126,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16045527756949193,0.012833583201617045,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,230,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
217,0.043200111389160155,0.002039048542481289,0.013999128341674804,8.064048063892252e-07,False,balanced,,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08691824316249468,0.11774817578489345,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.133531703889459,0.06440321861670036,28,0.19333502390618446,0.17253230637605174,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18039805639057632,0.013909017831073425,0.11235955056179775,0.12,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.1330516292048121,0.037491586615944046,136,0.16574585635359118,0.14645308924485126,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16045527756949193,0.012833583201617045,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,230,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
218,0.20382580757141114,0.012592857330086396,0.03820013999938965,0.0025614141083879017,False,balanced,,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08691824316249468,0.11774817578489345,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.133531703889459,0.06440321861670036,28,0.19333502390618446,0.17253230637605174,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18039805639057632,0.013909017831073425,0.11235955056179775,0.12,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.1330516292048121,0.037491586615944046,136,0.16574585635359118,0.14645308924485126,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16045527756949193,0.012833583201617045,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,230,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
219,0.013799524307250977,0.0009803194764693738,0.010200166702270507,0.0003995181090394699,False,balanced,,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.08691824316249468,0.11774817578489345,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.133531703889459,0.06440321861670036,28,0.19333502390618446,0.17253230637605174,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18039805639057632,0.013909017831073425,0.11235955056179775,0.12,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.1330516292048121,0.037491586615944046,136,0.16574585635359118,0.14645308924485126,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16045527756949193,0.012833583201617045,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,230,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
220,0.042599821090698244,0.002416698549995825,0.015000343322753906,0.002097943133297343,False,balanced,,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08691824316249468,0.11774817578489345,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.133531703889459,0.06440321861670036,28,0.19333502390618446,0.17253230637605174,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18039805639057632,0.013909017831073425,0.11235955056179775,0.12,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.1330516292048121,0.037491586615944046,136,0.16574585635359118,0.14645308924485126,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16045527756949193,0.012833583201617045,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,230,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
221,0.19731335639953612,0.008343988529124933,0.036199951171875,0.0007475896489206102,False,balanced,,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08691824316249468,0.11774817578489345,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.133531703889459,0.06440321861670036,28,0.19333502390618446,0.17253230637605174,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18039805639057632,0.013909017831073425,0.11235955056179775,0.12,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.1330516292048121,0.037491586615944046,136,0.16574585635359118,0.14645308924485126,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16045527756949193,0.012833583201617045,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,230,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
