,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.004599332809448242,0.000490761095106955,0.007999563217163086,0.0006334680266425123,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.2105923188458613,0.6597147909120172,0.48849643945709753,0.22342433108105664,0.5701481127947509,0.4304751986181567,0.18256194597064937,11,0.59424957052197,0.4860413935419865,0.537892650778474,0.6077653213381723,0.4860413935419865,0.5423980659445178,0.051640883840297865,0.16666666666666669,0.6153846153846153,0.46153846153846156,0.1818181818181818,0.5,0.3850815850815851,0.17950625031127906,5,0.5490196078431373,0.391304347826087,0.4583333333333333,0.5490196078431372,0.391304347826087,0.4677962489343563,0.07069092828197389,0.14988378360251048,0.5012855831037649,0.3014586238958624,0.09124936524317329,0.5068712756420397,0.3101497262974702,0.17257482982878192,20,0.47114519352189,0.4682042578060107,0.4149466315994147,0.48403047027212176,0.42470205112710113,0.4526057208653077,0.02746402397883858
55,0.0046001911163330075,0.0004893193766927244,0.009798765182495117,0.0031240692096493683,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.48849643945709753,0.14605973654725807,0.5701481127947509,0.43495684732051165,0.18473977878695705,9,0.5199347919287197,0.48707671372014555,0.4860413935419865,0.5858162387066105,0.4860413935419865,0.5129821062878899,0.03866741277461277,0.18181818181818182,0.6153846153846153,0.46153846153846156,0.15384615384615383,0.5,0.3825174825174825,0.18267147805102035,6,0.4347826086956522,0.4166666666666667,0.391304347826087,0.5384615384615385,0.391304347826087,0.43450390189520627,0.05451208633335917,0.14905401007996844,0.5012855831037649,0.3014586238958624,0.07253702081959357,0.5068712756420397,0.30624130270824584,0.1775629847169401,25,0.4482900024916454,0.46869565829741117,0.40238243820847075,0.47683235240843647,0.42470205112710113,0.444180500506613,0.027606203660774934
56,0.00460052490234375,0.0007979903820844238,0.008952999114990234,0.0006395460169464892,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.48849643945709753,0.10944137363316113,0.5701481127947509,0.40971983911423904,0.17760558801178647,17,0.5199347919287197,0.4580086798076485,0.4860413935419865,0.5709645665157853,0.4580086798076485,0.4985916223203577,0.042766418201235806,0.18181818181818182,0.5,0.46153846153846156,0.13333333333333333,0.5,0.3553379953379953,0.1628053597659556,23,0.4347826086956522,0.35555555555555557,0.391304347826087,0.5454545454545455,0.35555555555555557,0.4165305226174792,0.07074856241890524,0.14905401007996844,0.4494743351886209,0.3014586238958624,0.14661109489366764,0.48464905341981757,0.30624942349558737,0.1432183989612411,24,0.4482900024916454,0.4443019677200688,0.40238243820847075,0.46515678283813,0.4139815561960799,0.43482254949087895,0.023143488045608486
57,0.004597854614257812,0.0004904288925669137,0.010356283187866211,0.0034144220952885902,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.3902072012784436,0.14605973654725807,0.5701481127947509,0.41529899968478085,0.18321998655040855,15,0.5701481127947509,0.48707671372014555,0.5621003679920178,0.5858162387066105,0.4580086798076485,0.5326300226042346,0.05049421884367044,0.18181818181818182,0.6153846153846153,0.4,0.15384615384615383,0.5,0.37020979020979017,0.17896830518787982,11,0.5,0.4166666666666667,0.489795918367347,0.5384615384615385,0.35555555555555557,0.46009593581022157,0.06546813500290519,0.14905401007996844,0.5012855831037649,0.21812529056252905,0.07253702081959357,0.48464905341981757,0.2851301915971347,0.1759165539115647,50,0.4672709743375142,0.46869565829741117,0.4441419855652621,0.47683235240843647,0.411570737995788,0.45370234172088236,0.02370813012334037
58,0.005398273468017578,0.0023329724831994752,0.009002256393432616,0.0006318106633296144,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.3902072012784436,0.14605973654725807,0.5701481127947509,0.41529899968478085,0.18321998655040855,15,0.5199347919287197,0.48707671372014555,0.5125963626823299,0.5858162387066105,0.4580086798076485,0.5126865573690907,0.04253476159140331,0.18181818181818182,0.6153846153846153,0.4,0.15384615384615383,0.5,0.37020979020979017,0.17896830518787982,11,0.4347826086956522,0.4166666666666667,0.4255319148936171,0.5384615384615385,0.35555555555555557,0.434199656854606,0.05905643056236123,0.14905401007996844,0.5012855831037649,0.21812529056252905,0.07253702081959357,0.48464905341981757,0.2851301915971347,0.1759165539115647,50,0.4482900024916454,0.46869565829741117,0.4278083756024933,0.47683235240843647,0.411570737995788,0.4466394253591549,0.024434549017436732
59,0.004598569869995117,0.0004905270547237528,0.00815582275390625,0.0004306867282507559,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.3902072012784436,0.10944137363316113,0.5701481127947509,0.39006199147850823,0.173182885915697,18,0.5199347919287197,0.4580086798076485,0.5125963626823299,0.5709645665157853,0.4580086798076485,0.5039026161484264,0.04252628331237717,0.18181818181818182,0.5,0.4,0.13333333333333333,0.5,0.3430303030303031,0.15651625157288912,26,0.4347826086956522,0.35555555555555557,0.4255319148936171,0.5454545454545455,0.35555555555555557,0.42337603603098517,0.06962349505811848,0.14905401007996844,0.4494743351886209,0.21812529056252905,0.14661109489366764,0.48464905341981757,0.28958275682892076,0.1475883268829997,45,0.4482900024916454,0.4443019677200688,0.4278083756024933,0.46515678283813,0.4139815561960799,0.4399077369696835,0.017582078099215952
60,0.004401636123657226,0.0004940259267343793,0.009001445770263673,0.0006306770436874149,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.1252743380004715,0.5701481127947509,0.42921676665523173,0.18225895755989102,12,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5422100675121962,0.4580086798076485,0.4872341797727723,0.03648031746776828,0.18181818181818182,0.5,0.5,0.14285714285714285,0.5,0.36493506493506495,0.1658782724826704,14,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.5000000000000001,0.35555555555555557,0.40028985507246384,0.058541157682071236,0.14774966225388148,0.45836092689051444,0.3883839112521842,0.14592501781298461,0.45301430917194463,0.3186867654763018,0.14246162094060913,12,0.4690490350427711,0.4245676828406988,0.4309537904835721,0.4918014238340917,0.4134969104287562,0.44597376852597803,0.029567578434789916
61,0.004599475860595703,0.0004907788302271907,0.008600091934204102,0.0004894734845762795,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.1252743380004715,0.5701481127947509,0.42921676665523173,0.18225895755989102,12,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5422100675121962,0.4580086798076485,0.4872341797727723,0.03648031746776828,0.18181818181818182,0.5,0.5,0.14285714285714285,0.5,0.36493506493506495,0.1658782724826704,14,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.5000000000000001,0.35555555555555557,0.40028985507246384,0.058541157682071236,0.14774966225388148,0.45836092689051444,0.3883839112521842,0.14592501781298461,0.45301430917194463,0.3186867654763018,0.14246162094060913,12,0.4690490350427711,0.4245676828406988,0.4309537904835721,0.4918014238340917,0.4134969104287562,0.44597376852597803,0.029567578434789916
62,0.005201196670532227,0.000980329148250586,0.008997821807861328,0.0015500971527786123,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.1252743380004715,0.5701481127947509,0.42921676665523173,0.18225895755989102,12,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5422100675121962,0.4580086798076485,0.4872341797727723,0.03648031746776828,0.18181818181818182,0.5,0.5,0.14285714285714285,0.5,0.36493506493506495,0.1658782724826704,14,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.5000000000000001,0.35555555555555557,0.40028985507246384,0.058541157682071236,0.14774966225388148,0.45836092689051444,0.3883839112521842,0.14592501781298461,0.45301430917194463,0.3186867654763018,0.14246162094060913,12,0.4690490350427711,0.4245676828406988,0.4309537904835721,0.4918014238340917,0.4134969104287562,0.44597376852597803,0.029567578434789916
63,0.0058001518249511715,0.00040002200297732584,0.008930730819702148,0.0005316598189112409,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.07831025074043478,0.5305901151010849,0.3303825536664214,0.09675126081597307,0.5856575301522042,0.32433834209522366,0.2112769489126662,30,0.776260214290707,0.671037202787256,0.671037202787256,0.709862770226613,0.6905708530312638,0.7037536486246191,0.03901036064317552,0.11111111111111112,0.5333333333333333,0.35294117647058826,0.125,0.5714285714285714,0.3387628384687208,0.19478804178553044,28,0.7666666666666666,0.6428571428571428,0.6428571428571428,0.6785714285714285,0.6545454545454547,0.6770995670995671,0.04664377113860966,0.04908536585365854,0.32330658759230185,0.17825018896447467,0.054777647384339434,0.4274376417233561,0.2065714863036261,0.14903307420433787,66,0.8753568523958905,0.7977630595013246,0.704266715251719,0.7616260390378259,0.7524888829558791,0.7783003098285278,0.056963155231295366
64,0.0057980060577392575,0.0007484940318424064,0.008601140975952149,0.0008000519493460558,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.07831025074043478,0.5305901151010849,0.3303825536664214,0.07721280602636535,0.4321964661016266,0.2897384383271866,0.1842958419959458,32,0.680371422734759,0.5887593907719934,0.5853547307590322,0.6731284738911771,0.6081580390678794,0.6271544114449682,0.04129871133543768,0.11111111111111112,0.5333333333333333,0.35294117647058826,0.1111111111111111,0.42857142857142855,0.3074136321195145,0.17021224388437683,32,0.6415094339622641,0.5555555555555556,0.52,0.6551724137931034,0.5660377358490566,0.587655027831996,0.052026494578656324,0.04908536585365854,0.3006886705299403,0.17825018896447467,0.05108747202584738,0.45459813555051654,0.20674196658488747,0.15501894755092702,65,0.8023471498412179,0.7259164611204278,0.6545658215823795,0.7389959180971124,0.6956089988439204,0.7234868698970116,0.04897481768767531
65,0.005408811569213867,0.00050389310441254,0.011612749099731446,0.005192645430358956,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.06953015045440852,0.4321964661016266,0.3572354245512852,0.06244121258310518,0.4321964661016266,0.2707199439584104,0.16940580022103302,35,0.662388062177493,0.5125963626823299,0.5621003679920178,0.641200111269022,0.5858162387066105,0.5928202285654945,0.054053549168784416,0.10526315789473685,0.42857142857142855,0.375,0.09999999999999999,0.42857142857142855,0.2874812030075188,0.1522005655523207,35,0.6428571428571429,0.4255319148936171,0.489795918367347,0.6333333333333333,0.5384615384615385,0.5459959695825958,0.08335070950636747,0.053252032520325204,0.25292265054169816,0.19854933426361995,0.05514557582936076,0.4748803224993701,0.20694998313087484,0.1553308481290314,64,0.7880139745774303,0.6565255820891753,0.6321687908609712,0.7065754381574418,0.6771821303755938,0.6920931832121224,0.05383095850797693
66,0.00620875358581543,0.0007346862166725547,0.010143709182739259,0.004493972220053911,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.16467739391852365,0.5856575301522042,0.3902072012784436,0.14605973654725807,0.48849643945709753,0.35501966027070536,0.1744376500244217,26,0.638435046934074,0.6108333286876115,0.6081580390678794,0.6108333286876115,0.5858162387066105,0.6108151964167574,0.01670248587443091,0.15384615384615383,0.5714285714285714,0.4,0.15384615384615383,0.46153846153846156,0.34813186813186814,0.16787296017272985,25,0.5882352941176471,0.5818181818181818,0.5660377358490566,0.5818181818181818,0.5384615384615385,0.571274186412921,0.017967309942630804,0.08403547671840356,0.4488368186780885,0.22533827302438972,0.07299731983572733,0.3535060177917321,0.23694278120966822,0.14756659101522632,61,0.7731325659940627,0.7479318778714811,0.6825689863962847,0.7230516886591873,0.691498240550261,0.7236366718942554,0.03394076113764493
67,0.005201148986816406,0.0011614293933060289,0.007712936401367188,0.0017543394267116642,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.16467739391852365,0.6597147909120172,0.3902072012784436,0.14605973654725807,0.4321964661016266,0.35857111775157385,0.18966544696826718,25,0.5937357314576964,0.5422100675121962,0.5626519905094233,0.6108333286876115,0.5422100675121962,0.5703282371358248,0.027672227667040878,0.15384615384615383,0.6153846153846153,0.4,0.15384615384615383,0.42857142857142855,0.3503296703296703,0.17666611603805496,24,0.5306122448979591,0.5000000000000001,0.5098039215686275,0.5818181818181818,0.5000000000000001,0.5244468696569538,0.030786991121995184,0.06991869918699187,0.47069160997732423,0.22533827302438972,0.07299731983572733,0.44533887629125724,0.25685695566313804,0.17377824867660727,58,0.7379859218892836,0.6907180045242322,0.6511458974038531,0.7230516886591873,0.6561144100041332,0.6918031844961379,0.03474822435627304
68,0.0070704460144042965,0.00305925383910321,0.007182502746582031,0.0021448012805790335,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.1362929965981294,0.5701481127947509,0.3902072012784436,0.10944137363316113,0.4321964661016266,0.32765723008122233,0.17769705052454968,29,0.5741056151845574,0.4580086798076485,0.5125963626823299,0.599190613305885,0.513422714302031,0.5314647970564903,0.04996471011504824,0.14285714285714288,0.5,0.4,0.13333333333333333,0.42857142857142855,0.320952380952381,0.15284453293188321,31,0.5384615384615385,0.35555555555555557,0.4255319148936171,0.5862068965517242,0.4489795918367347,0.47094709945983404,0.08210157012426264,0.13658536585365855,0.3828982305172781,0.2516628873771731,0.1468152463688178,0.46365697794269223,0.27632374161192397,0.1291195452678458,56,0.7187133314664058,0.6193783227016554,0.6149103487871173,0.6996072577597623,0.6288691937579636,0.656295690894581,0.043817131443533164
69,0.006398582458496093,0.0018549235655770531,0.011025142669677735,0.00333375142285846,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.16467739391852365,0.5701481127947509,0.5701481127947509,0.22699334268362914,0.3572354245512852,0.37784047734858794,0.1688682206198721,19,0.5741056151845574,0.4580086798076485,0.4580086798076485,0.577234002423431,0.49177047540137075,0.5118254905249312,0.053575720656955574,0.15384615384615383,0.5,0.5,0.25,0.375,0.3557692307692307,0.1370656129323497,17,0.5384615384615385,0.35555555555555557,0.35555555555555557,0.5614035087719298,0.44000000000000006,0.45019523166891595,0.08737906059176473,0.13658536585365855,0.410616654069035,0.3798852874483126,0.17142857142857143,0.41501934106976124,0.3027070439738678,0.12251160483068407,36,0.65190522898787,0.5879760926318267,0.5887886203253984,0.6923387046067293,0.5740191201189332,0.6190055533341515,0.04551880793484501
70,0.005357265472412109,0.0008053375169617258,0.00708475112915039,0.0019987757248375953,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.16467739391852365,0.5701481127947509,0.5701481127947509,0.22699334268362914,0.3572354245512852,0.37784047734858794,0.1688682206198721,19,0.5741056151845574,0.4580086798076485,0.4580086798076485,0.577234002423431,0.49177047540137075,0.5118254905249312,0.053575720656955574,0.15384615384615383,0.5,0.5,0.25,0.375,0.3557692307692307,0.1370656129323497,17,0.5384615384615385,0.35555555555555557,0.35555555555555557,0.5614035087719298,0.44000000000000006,0.45019523166891595,0.08737906059176473,0.13658536585365855,0.410616654069035,0.3798852874483126,0.17142857142857143,0.41501934106976124,0.3027070439738678,0.12251160483068407,36,0.65190522898787,0.5879760926318267,0.5887886203253984,0.6923387046067293,0.5740191201189332,0.6190055533341515,0.04551880793484501
71,0.005400705337524414,0.0004902334369012489,0.00909113883972168,0.0009303943085846989,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.16467739391852365,0.5701481127947509,0.5701481127947509,0.22699334268362914,0.3572354245512852,0.37784047734858794,0.1688682206198721,19,0.5741056151845574,0.4580086798076485,0.4580086798076485,0.577234002423431,0.49177047540137075,0.5118254905249312,0.053575720656955574,0.15384615384615383,0.5,0.5,0.25,0.375,0.3557692307692307,0.1370656129323497,17,0.5384615384615385,0.35555555555555557,0.35555555555555557,0.5614035087719298,0.44000000000000006,0.45019523166891595,0.08737906059176473,0.13658536585365855,0.410616654069035,0.3798852874483126,0.17142857142857143,0.41501934106976124,0.3027070439738678,0.12251160483068407,36,0.65190522898787,0.5879760926318267,0.5887886203253984,0.6923387046067293,0.5740191201189332,0.6190055533341515,0.04551880793484501
