,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
53,0.004485464096069336,0.0005403802953769974,0.010305213928222656,0.0012401408925767667,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.22460413150068323,0.35172413793103446,0.35884083044982695,0.3586564849063357,0.45323776569451313,0.3494126700964787,0.0728512223449912,38,0.42199535355242035,0.39133291786463853,0.3829880312381827,0.3845840485997559,0.3778287223512249,0.39174581472124453,0.015728192578066687
54,0.005495452880859375,0.0004553818477948846,0.009592390060424805,0.0012235774866805717,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.3365017339201874,0.6257862187747438,0.41046467070666265,0.4637148268156736,0.7008546091013396,0.5074644118637214,0.13561049487730029,17,0.6260825493568755,0.556158824960039,0.5979394016714288,0.6180963555889599,0.5979394016714288,0.5992433066497463,0.024229962039806242,0.28571428571428575,0.5714285714285715,0.4,0.4285714285714285,0.6666666666666666,0.4704761904761904,0.13382223291619272,1,0.5862068965517241,0.48148148148148145,0.5357142857142857,0.576271186440678,0.5357142857142857,0.5430776271804909,0.037052581591369364,0.21857453848833158,0.4622348754448399,0.22126384956834783,0.32154168302578195,0.5800802139037433,0.36073903208620894,0.14114705963064833,33,0.518862092197008,0.5448277064161533,0.46660420989486484,0.5214301206736962,0.48671955618778406,0.5076887370739013,0.02764278369596011
55,0.0048903942108154295,0.0003804214916952263,0.008870315551757813,0.0007667989771108739,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.41046467070666265,0.4637148268156736,0.7008546091013396,0.5071443834512788,0.10728656182426022,18,0.6056324942062875,0.5341067279156588,0.5979394016714288,0.5777884281667269,0.5561649182915696,0.5743263940503344,0.026446521366079383,0.3076923076923077,0.4615384615384615,0.4,0.4285714285714285,0.6666666666666666,0.4528937728937728,0.11852963671143645,2,0.5454545454545454,0.45283018867924524,0.5357142857142857,0.5263157894736842,0.48148148148148145,0.5083592581606483,0.03536293914639652,0.21810883699554046,0.41572157720567615,0.22126384956834783,0.32138202649480846,0.5800802139037433,0.3513113008336232,0.13567232341578467,37,0.5154731283040743,0.5301210322171727,0.46660420989486484,0.509861426427381,0.4752116094547594,0.4994542812596504,0.024381124134775747
56,0.005578088760375977,0.0013634893470144721,0.008563709259033204,0.00037938578130039633,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.41046467070666265,0.5409781351009879,0.6257626925348146,0.5075786617950367,0.08167782666247125,16,0.5633201092225852,0.5341067279156588,0.5561649182915696,0.5561649182915696,0.5111510906910199,0.5441815528824806,0.019214577604165367,0.3076923076923077,0.4615384615384615,0.4,0.4615384615384615,0.5714285714285715,0.4404395604395604,0.08637782055079828,24,0.4905660377358491,0.45283018867924524,0.48148148148148145,0.48148148148148145,0.4230769230769231,0.46588722249099607,0.024894230723997247,0.21810883699554046,0.41572157720567615,0.22126384956834783,0.32106974611247757,0.5383706986444212,0.3429069417052927,0.12194795884716958,47,0.498397231840738,0.5301210322171727,0.45091251976410174,0.4877441899999718,0.44437743962985543,0.48231048269036797,0.03161931419609952
57,0.007306385040283203,0.003967187115140996,0.010340499877929687,0.0024570585203772958,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.4637148268156736,0.6257626925348146,0.5182286930168389,0.07110855049905136,14,0.6056324942062875,0.5341067279156588,0.5774118118618385,0.5982599112191361,0.5561649182915696,0.574315172698898,0.026494773334538167,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4285714285714285,0.5714285714285715,0.4461538461538462,0.08443680313098265,16,0.5454545454545454,0.45283018867924524,0.5090909090909091,0.5517241379310345,0.48148148148148145,0.5081162525274432,0.03758378806878671,0.21810883699554046,0.41572157720567615,0.34413415568292877,0.3216224136920462,0.5634135472370767,0.37260010616265365,0.11449525603690656,13,0.5154731283040743,0.5301210322171727,0.4794496087884098,0.530272133682333,0.4752116094547594,0.5061055024893497,0.024139152597217783
58,0.004820823669433594,0.00038371833041679165,0.008900928497314452,0.0007340148680221667,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.4637148268156736,0.6257626925348146,0.5182286930168389,0.07110855049905136,14,0.6056324942062875,0.5341067279156588,0.5774118118618385,0.5566135987985243,0.5111510906910199,0.5569831446946658,0.03288809460318535,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4285714285714285,0.5714285714285715,0.4461538461538462,0.08443680313098265,16,0.5454545454545454,0.45283018867924524,0.5090909090909091,0.5,0.4230769230769231,0.48609051326032454,0.04318226971135652,0.21810883699554046,0.41572157720567615,0.34413415568292877,0.3214615562225814,0.5634135472370767,0.37256793466876065,0.11450959720486688,14,0.5154731283040743,0.5301210322171727,0.4794496087884098,0.5151104361810569,0.45536901199707214,0.4991046434975571,0.027514559475516426
59,0.004675054550170898,0.0005506119542078372,0.00812687873840332,7.826067251883145e-05,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.21810883699554046,0.41572157720567615,0.34413415568292877,0.3211469534050179,0.5383706986444212,0.3674964443867169,0.10633381709816954,17,0.498397231840738,0.5301210322171727,0.46076019135212914,0.49406785456877256,0.44437743962985543,0.4855447499217336,0.030112775786178585
60,0.0046351909637451175,0.0004476956150524064,0.008291530609130859,0.00041154282819473587,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.21820328799908237,0.46860709987966304,0.34413415568292877,0.32409219853953986,0.5221112416764591,0.3754295967555346,0.10819667027949699,10,0.49722321870626957,0.5344378180849085,0.4487420127352812,0.4722866387050009,0.4383816882144286,0.47821427528917776,0.03467798385986397
61,0.005059528350830078,5.578330399824358e-05,0.009540224075317382,0.0005297053179498018,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.21820328799908237,0.46860709987966304,0.34413415568292877,0.32409219853953986,0.5221112416764591,0.3754295967555346,0.10819667027949699,10,0.49722321870626957,0.5344378180849085,0.4487420127352812,0.4722866387050009,0.4383816882144286,0.47821427528917776,0.03467798385986397
62,0.0055004596710205075,0.0010751639990605893,0.010232210159301758,0.0018894911232049498,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.21820328799908237,0.46860709987966304,0.34413415568292877,0.32409219853953986,0.5221112416764591,0.3754295967555346,0.10819667027949699,10,0.49722321870626957,0.5344378180849085,0.4487420127352812,0.4722866387050009,0.4383816882144286,0.47821427528917776,0.03467798385986397
63,0.006483268737792969,0.0013356741329745819,0.008879899978637695,0.0011895783702724544,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.25104606995141576,0.5556950534971523,0.3396117014356703,0.41046467070666265,0.6363247694277069,0.43862845300372155,0.14040875231597802,29,0.7691078725915237,0.6921333129415614,0.6919560725289888,0.7095292359563756,0.6560883405688918,0.7037629669174683,0.03701547827694971,0.25000000000000006,0.5333333333333333,0.3529411764705882,0.4,0.625,0.4322549019607843,0.13260121956245427,27,0.7499999999999999,0.6666666666666667,0.6557377049180327,0.6875000000000001,0.6229508196721312,0.676571038251366,0.04223388881724234,0.10376175548589342,0.35480915534697927,0.19789266865391433,0.20422145328719724,0.5851912689690382,0.28917526034860447,0.1684405617411859,64,0.8736623178155548,0.75072370821971,0.7609703304825255,0.7546727378380648,0.7059212969963047,0.769190078270432,0.05574354091598977
64,0.006449413299560547,0.0007779767151219597,0.009633684158325195,0.0008987254747686049,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.22476561843837833,0.46375228712771194,0.3396117014356703,0.41046467070666265,0.6604428610901618,0.419807427759717,0.14449672069105168,32,0.7527766225582284,0.6373491826683287,0.6743370052583777,0.6236823219154659,0.6202206086087946,0.6616731482018391,0.049423653315519754,0.23529411764705885,0.4285714285714285,0.3529411764705882,0.4,0.6666666666666665,0.4166946778711484,0.14133395688881664,31,0.7384615384615384,0.6,0.6451612903225806,0.6031746031746033,0.5901639344262295,0.6353922732769904,0.05487239930868411,0.09164054336468129,0.3035752432536729,0.19789266865391433,0.3242214532871972,0.6667504174026665,0.31681606519242644,0.1936651749127353,50,0.8534314849941113,0.712774993807651,0.7513661027573135,0.6938770588437624,0.6819030943339932,0.7386705469473662,0.06201746522360198
65,0.00630340576171875,0.0003780383996309452,0.007982540130615234,0.00045030819333541426,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.20399865453845425,0.46375228712771194,0.3707682952549887,0.4637148268156736,0.6257626925348146,0.42559935125432863,0.13790367121477076,31,0.6782726480685484,0.6005649753381918,0.6042995818681627,0.6005725064149189,0.5111510906910199,0.5989721604761684,0.052980349594153035,0.2222222222222222,0.4285714285714285,0.37499999999999994,0.4285714285714285,0.5714285714285715,0.40515873015873016,0.11235415786753716,34,0.676470588235294,0.5666666666666667,0.5806451612903225,0.5666666666666667,0.4230769230769231,0.5627052011871746,0.08098376124166513,0.10376175548589342,0.41598517551864406,0.23190658177230505,0.3242214532871972,0.5606461384825981,0.32730422090932754,0.15581669298499923,49,0.7944523066716003,0.6669347883464372,0.6779444439850709,0.6693904688680009,0.5843531699733757,0.6786150355688969,0.06712010605048037
66,0.006915855407714844,0.0016720156986576302,0.009486722946166991,0.0017252611232123432,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.3365017339201874,0.5410017808004595,0.5409781351009879,0.41046467070666265,0.5556596399040011,0.4769211920864597,0.08779914626991304,26,0.702720390601939,0.6373491826683287,0.6558710853637127,0.6425472235455426,0.6005725064149189,0.6478120777188885,0.03301102357446907,0.28571428571428575,0.4615384615384615,0.4615384615384615,0.4,0.5333333333333333,0.42842490842490843,0.08291331578195742,29,0.6874999999999999,0.6,0.6101694915254238,0.625,0.5666666666666667,0.617867231638418,0.0397481819380266,0.1522466039707419,0.4409252889443645,0.3822563952051409,0.3242214532871972,0.520236815805465,0.3639773114425819,0.12416325510612576,23,0.8315384179543355,0.7105904422594604,0.7375535679351298,0.706754099154503,0.6664426175844205,0.7305758289775699,0.055357190158975965
67,0.006293773651123047,0.001362174793386395,0.020523214340209962,0.009276854266538214,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.3365017339201874,0.5410017808004595,0.5409781351009879,0.41046467070666265,0.5859047546725805,0.4829702150401756,0.0938489965683195,25,0.702720390601939,0.5982530407260809,0.6180963555889599,0.6042995818681627,0.5594070719396925,0.6165552881449671,0.04728190559327668,0.28571428571428575,0.4615384615384615,0.4615384615384615,0.4,0.588235294117647,0.4394053005817712,0.09828919204947785,25,0.6874999999999999,0.5517241379310345,0.576271186440678,0.5806451612903225,0.5172413793103449,0.5826763729944759,0.05704896890958514,0.1522466039707419,0.4409252889443645,0.3822563952051409,0.3242214532871972,0.6064562681556871,0.3812212019126263,0.148306994133771,4,0.8280076639269924,0.6849281672409577,0.7138159485040576,0.680293105900243,0.6386416291857371,0.7091373029515976,0.06409331075505839
68,0.005121660232543945,0.0007686084505380639,0.008010387420654297,0.005820939193490077,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2860574963413045,0.46375228712771194,0.5409781351009879,0.4637148268156736,0.6257626925348146,0.4760530875840986,0.11227652886683502,27,0.6226268090047511,0.6005649753381918,0.5637891477420213,0.5803216258142072,0.5111510906910199,0.5756907297180383,0.03781582074186282,0.26666666666666666,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.5714285714285715,0.43135531135531135,0.0976415797072346,28,0.6153846153846154,0.5666666666666667,0.5333333333333333,0.5423728813559323,0.4230769230769231,0.5361668839634942,0.06331124447139616,0.21285266457680252,0.41598517551864406,0.391543462304708,0.3242214532871972,0.5606461384825981,0.38104977883399,0.11410975380065247,5,0.7514994620982178,0.6669347883464372,0.6531687042923604,0.660103128003926,0.5843531699733757,0.6632118505428635,0.05317477421415537
69,0.007891416549682617,0.0052173691800103394,0.008072471618652344,0.0015691523563532372,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.2860574963413045,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5069556479757109,0.11522613041586165,19,0.5971589714107501,0.5341067279156588,0.5637891477420213,0.5341127833427115,0.5111510906910199,0.5480637442204324,0.029697142128196696,0.26666666666666666,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.44454212454212455,0.09859662806785036,18,0.5806451612903226,0.45283018867924524,0.5333333333333333,0.45283018867924524,0.4230769230769231,0.4885431590118139,0.05886526834542619,0.21285266457680252,0.4359643572709058,0.3611273609930843,0.3242214532871972,0.5454031685974738,0.37591380094509275,0.11118667804085244,7,0.7054227159102293,0.6354460285018406,0.6146836814218457,0.6092410223599458,0.5715616222502169,0.6272710140888156,0.04418501384559008
70,0.005033159255981445,0.0014201212214234615,0.007059907913208008,0.0017390414894343615,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.2860574963413045,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5069556479757109,0.11522613041586165,19,0.5971589714107501,0.5341067279156588,0.5637891477420213,0.5341127833427115,0.5111510906910199,0.5480637442204324,0.029697142128196696,0.26666666666666666,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.44454212454212455,0.09859662806785036,18,0.5806451612903226,0.45283018867924524,0.5333333333333333,0.45283018867924524,0.4230769230769231,0.4885431590118139,0.05886526834542619,0.21285266457680252,0.4359643572709058,0.3611273609930843,0.3242214532871972,0.5454031685974738,0.37591380094509275,0.11118667804085244,7,0.7054227159102293,0.6354460285018406,0.6146836814218457,0.6092410223599458,0.5715616222502169,0.6272710140888156,0.04418501384559008
71,0.006283807754516602,0.0003824718960671495,0.007939815521240234,0.000786901103639148,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.2860574963413045,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5069556479757109,0.11522613041586165,19,0.5971589714107501,0.5341067279156588,0.5637891477420213,0.5341127833427115,0.5111510906910199,0.5480637442204324,0.029697142128196696,0.26666666666666666,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.44454212454212455,0.09859662806785036,18,0.5806451612903226,0.45283018867924524,0.5333333333333333,0.45283018867924524,0.4230769230769231,0.4885431590118139,0.05886526834542619,0.21285266457680252,0.4359643572709058,0.3611273609930843,0.3242214532871972,0.5454031685974738,0.37591380094509275,0.11118667804085244,7,0.7054227159102293,0.6354460285018406,0.6146836814218457,0.6092410223599458,0.5715616222502169,0.6272710140888156,0.04418501384559008
