,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0038708209991455077,7.906379964651068e-05,0.008066463470458984,0.00015716059396926604,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5574162679425837,0.5314136937048631,0.41552643839914805,0.22241354570239633,0.5150010848340204,0.4483542061166023,0.1227697541030783,7,0.5026157652880876,0.4987813018780142,0.5193210298473456,0.5553638354875483,0.5060049016616429,0.5164173668325278,0.02066491278861986
27,0.004604768753051758,0.000182102755990774,0.00827488899230957,0.00014633079701010127,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6315365175472727,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.4670623715977346,0.56934948356133,0.09530285926506658,17,0.6762114129267569,0.6762114129267569,0.6854664646881715,0.7026062831514298,0.6854664646881715,0.6851924076762572,0.009640641129483877,0.631578947368421,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5263157894736842,0.12618244941407183,17,0.6333333333333333,0.6333333333333333,0.6451612903225806,0.6666666666666666,0.6451612903225806,0.6447311827956989,0.012176677562917904,0.4516638943978845,0.5208556149732619,0.4236519597118369,0.27107648750698976,0.24902045248970497,0.38325368181593567,0.10568685143334589,27,0.6177042516696114,0.58653977198517,0.5911563395139044,0.6402960219120631,0.6307902981069714,0.613297336637544,0.021262853182855104
28,0.004362630844116211,0.00014449435829778733,0.007869768142700195,0.00038658833812790994,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6315365175472727,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.4670623715977346,0.56934948356133,0.09530285926506658,17,0.6766178167448993,0.639728865749379,0.6679084334186761,0.7026062831514298,0.6854664646881715,0.6744655727505111,0.020819155837850063,0.631578947368421,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5263157894736842,0.12618244941407183,17,0.6451612903225806,0.6,0.6229508196721312,0.6666666666666666,0.6451612903225806,0.6359880133967918,0.022691775223766076,0.4516638943978845,0.5987776928953399,0.42339820240694664,0.27107648750698976,0.24902045248970497,0.3987873459393732,0.12817015896348205,26,0.6183082005662432,0.5746427028015422,0.5849286515953183,0.6402960219120631,0.6307902981069714,0.6097931749964276,0.02568115546006593
29,0.0039332866668701175,9.946160189224891e-05,0.006647443771362305,0.00017791129855200972,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.6050615980246964,0.10249578596692302,13,0.6205063945677134,0.6205063945677134,0.6313971955543669,0.6679084334186761,0.6498982542088506,0.6380433344634641,0.018394145492452333,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5477698771816419,0.1364658372894549,13,0.576271186440678,0.576271186440678,0.576271186440678,0.6229508196721312,0.6,0.590352875798833,0.01871135952120085,0.5880275307615209,0.5987776928953399,0.42315426044430077,0.2612498607862791,0.32386541061114665,0.43901495109971744,0.13626466018778366,13,0.5916338424259309,0.5649827478955005,0.5680491763829865,0.6175745388932404,0.6112157016256825,0.5906912014446681,0.021533431658039805
30,0.00446629524230957,0.0005659178647182857,0.0075378894805908205,0.0008103416094136906,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5494744361582345,0.6063375323840341,0.10175346161440547,11,0.6584181904173706,0.6584181904173706,0.6679084334186761,0.7026062831514298,0.6682888578858881,0.671127991058147,0.016324136524363472,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5665732959850607,0.1295928552706446,11,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6666666666666666,0.6349206349206349,0.634087952120739,0.016936192958535747,0.5880275307615209,0.6000463177396943,0.42339820240694664,0.27107648750698976,0.37614447341591706,0.4517386023662137,0.12627454279422692,5,0.6158072605132825,0.5856879290512099,0.5849286515953183,0.6402960219120631,0.6240801549962138,0.6101600036136176,0.021768533629754817
31,0.0043618202209472655,0.00013603666886776968,0.00787806510925293,0.00012267213970906264,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5494744361582345,0.6063375323840341,0.10175346161440547,11,0.6584181904173706,0.6205063945677134,0.6679084334186761,0.7026062831514298,0.6682888578858881,0.6635456318882156,0.026252364892836128,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5665732959850607,0.1295928552706446,11,0.6229508196721312,0.576271186440678,0.6229508196721312,0.6666666666666666,0.6349206349206349,0.6247520254744484,0.029041756842327668,0.5880275307615209,0.5987776928953399,0.42339820240694664,0.27107648750698976,0.3753036724470848,0.45131671720357636,0.1260781921970031,6,0.6158072605132825,0.5699180281235663,0.5849286515953183,0.6402960219120631,0.6240801549962138,0.6070060234280887,0.025846243382159583
32,0.004760026931762695,0.0003642729738862764,0.008205652236938477,0.00039591048685246315,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6205063945677134,0.6205063945677134,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6344340417322816,0.01746072201094275,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.576271186440678,0.576271186440678,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5883856626840789,0.018100795186695006,0.5880275307615209,0.5987776928953399,0.42315426044430077,0.2612498607862791,0.4679603554917566,0.46783394007583945,0.12350387622509769,4,0.5916338424259309,0.5649827478955005,0.5680491763829865,0.6175745388932404,0.6033795439392109,0.5891239699073738,0.02022820431466059
33,0.0044421195983886715,0.00015306974860302108,0.00774383544921875,0.0004069539342467746,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5848226354827821,0.5716033098845599,0.4234433636972692,0.2674700180259721,0.5251032126346137,0.4744885079450394,0.11800763933383857,1,0.5689457942662512,0.5447457549805605,0.5921312135722968,0.6182760030527209,0.5996201454429704,0.58474378226296,0.02549395522524795
34,0.0043583869934082035,0.00014321227535966078,0.007599496841430664,0.0001906276401499148,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5848226354827821,0.5716033098845599,0.4234433636972692,0.2674700180259721,0.5251032126346137,0.4744885079450394,0.11800763933383857,1,0.5689457942662512,0.5447457549805605,0.5921312135722968,0.6182760030527209,0.5996201454429704,0.58474378226296,0.02549395522524795
35,0.0044743061065673825,0.000130916212754888,0.008753156661987305,0.0019723338291906724,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5848226354827821,0.5716033098845599,0.4234433636972692,0.2674700180259721,0.5251032126346137,0.4744885079450394,0.11800763933383857,1,0.5689457942662512,0.5447457549805605,0.5921312135722968,0.6182760030527209,0.5996201454429704,0.58474378226296,0.02549395522524795
