,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
43,0.004999780654907226,0.000632561480550961,0.008000850677490234,0.0006319598792079074,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.3183470276810428,0.40611536042109886,0.06930434321686618,27,0.5989206370227993,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.6115157470035842,0.5726326938709704,0.03327454604882721,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.33333333333333326,0.363997113997114,0.07011041957360512,29,0.5714285714285714,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.5714285714285715,0.5123588597272809,0.05452088971295694,0.27380952380952384,0.19444444444444442,0.3730791121229368,0.21603382388812098,0.4690950483779169,0.3052923905285886,0.1026371084059253,25,0.7318602290878086,0.6791536055367157,0.6282314388887256,0.6176300210367112,0.7320302567260408,0.6777811102552003,0.04887274945513122
44,0.004999351501464844,9.933789566039876e-07,0.008200407028198242,0.0004003064557121112,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.3183470276810428,0.40611536042109886,0.06930434321686618,27,0.5989206370227993,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.6115157470035842,0.5726326938709704,0.03327454604882721,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.33333333333333326,0.363997113997114,0.07011041957360512,29,0.5714285714285714,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.5714285714285715,0.5123588597272809,0.05452088971295694,0.27380952380952384,0.19444444444444442,0.3730791121229368,0.21603382388812098,0.4690950483779169,0.3052923905285886,0.1026371084059253,25,0.7318602290878086,0.6791536055367157,0.6282314388887256,0.6176300210367112,0.7320302567260408,0.6777811102552003,0.04887274945513122
45,0.003999567031860352,6.843900725558913e-07,0.007800245285034179,0.0003987096531121749,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.4968426769610347,0.13052238609328337,1,0.5921840772388663,0.6102798913831949,0.581592254009485,0.5514700846960496,0.581592254009485,0.5834237122674162,0.01910885210996457,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.6,0.4444444444444445,0.13259052346823375,1,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.4736842105263158,0.5128205128205129,0.5151282051282051,0.0247768428061492,0.27380952380952384,0.09523809523809523,0.3056346044393853,0.3429451027060589,0.4505486824631299,0.29363520173123864,0.1157166900708828,31,0.43428774494872574,0.4550008577800652,0.420839495049408,0.3555095087612995,0.3916848709746086,0.4114644955028214,0.03471714348797971
46,0.0039999961853027345,1.8675952937666073e-06,0.008600759506225585,0.001741947262545495,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.4968426769610347,0.13052238609328337,1,0.5921840772388663,0.6102798913831949,0.581592254009485,0.5514700846960496,0.5196704302646951,0.5710393475184582,0.03200001693872758,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.6,0.4444444444444445,0.13259052346823375,1,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4990505890505891,0.04149765386493788,0.27380952380952384,0.09523809523809523,0.3056346044393853,0.3429451027060589,0.4505486824631299,0.29363520173123864,0.1157166900708828,31,0.43428774494872574,0.4550008577800652,0.420839495049408,0.3555095087612995,0.37976091477124263,0.4090797042621482,0.03636439906898932
47,0.0036003589630126953,0.0004889090002654285,0.007999801635742187,1.4431711149617725e-06,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.4968426769610347,0.13052238609328337,1,0.5921840772388663,0.6102798913831949,0.581592254009485,0.5514700846960496,0.5196704302646951,0.5710393475184582,0.03200001693872758,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.6,0.4444444444444445,0.13259052346823375,1,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4990505890505891,0.04149765386493788,0.27380952380952384,0.09523809523809523,0.3056346044393853,0.3429451027060589,0.4505486824631299,0.29363520173123864,0.1157166900708828,31,0.43428774494872574,0.4550008577800652,0.420839495049408,0.3555095087612995,0.37976091477124263,0.4090797042621482,0.03636439906898932
48,0.0037989139556884764,0.0004002814743356235,0.008000612258911133,1.6310340286719389e-06,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.6214002398777696,0.637737432013249,0.6102855472172539,0.5196704302646951,0.581592254009485,0.5941371806764906,0.04149144046077211,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.5641025641025641,0.5853658536585366,0.5499999999999999,0.4324324324324324,0.5128205128205129,0.5289442726028091,0.053735193028078186,0.27380952380952384,0.16666666666666666,0.3056346044393853,0.2058297422554679,0.4505486824631299,0.28049784392683474,0.09810885828058082,40,0.44177631939346795,0.46176495145106555,0.4280728544707113,0.3518728675338711,0.3916848709746086,0.4150343727647449,0.03899603999363519
49,0.004400110244750977,0.0008011593473260119,0.008000421524047851,0.0006325612073695613,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.27380952380952384,0.16666666666666666,0.3056346044393853,0.2058297422554679,0.4505486824631299,0.28049784392683474,0.09810885828058082,40,0.4230632551528074,0.44479970835477783,0.41000205662576267,0.3518728675338711,0.37976091477124263,0.4018997604876923,0.03270096250699007
50,0.003999662399291992,1.4096971034140094e-06,0.007800006866455078,0.0004004973033298456,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.27380952380952384,0.16666666666666666,0.3056346044393853,0.2058297422554679,0.4505486824631299,0.28049784392683474,0.09810885828058082,40,0.4230632551528074,0.44479970835477783,0.41000205662576267,0.3518728675338711,0.37976091477124263,0.4018997604876923,0.03270096250699007
51,0.0037989139556884764,0.000400400999344775,0.00839991569519043,0.0008002167107518237,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2871496116176967,0.16984126984126982,0.3185993567259202,0.2041544452710025,0.4505486824631299,0.28605867318380385,0.09831768587028565,37,0.4337419149764458,0.4588014094104525,0.4121775096547154,0.3800748777315768,0.3711477098529644,0.411188684325231,0.03270457514115122
52,0.004000711441040039,1.2651919518872834e-06,0.007799816131591797,0.0003998051780758443,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2871496116176967,0.16984126984126982,0.3185993567259202,0.2041544452710025,0.4505486824631299,0.28605867318380385,0.09831768587028565,37,0.4337419149764458,0.4588014094104525,0.4121775096547154,0.3800748777315768,0.3711477098529644,0.411188684325231,0.03270457514115122
53,0.0039996147155761715,1.497299048243292e-06,0.007600307464599609,0.0004908562030795931,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2871496116176967,0.16984126984126982,0.3185993567259202,0.2041544452710025,0.4505486824631299,0.28605867318380385,0.09831768587028565,37,0.4337419149764458,0.4588014094104525,0.4121775096547154,0.3800748777315768,0.3711477098529644,0.411188684325231,0.03270457514115122
54,0.005399227142333984,0.001355179617867062,0.0078012943267822266,0.000747500323057611,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5290824895325373,0.6493527440267849,0.4917086427349184,0.12863476522504788,4,0.6762139195380102,0.664112645738013,0.6377430195800688,0.581592254009485,0.6102855472172539,0.6339894772165662,0.034674899246077216,0.4,0.22222222222222224,0.4444444444444445,0.5263157894736842,0.6,0.4385964912280702,0.1281307768714042,4,0.6341463414634146,0.6190476190476191,0.5853658536585366,0.5128205128205129,0.5499999999999999,0.5802760653980166,0.044492780694904824,0.2882222222222222,0.09807256235827663,0.4057886977244032,0.3181018991851783,0.45527466824820223,0.3130920099476565,0.12303296502930576,18,0.5026923338441663,0.5634676981434124,0.4989213527331421,0.49452233701770104,0.49257439949752024,0.5104356242471885,0.02674768743837715
55,0.004799985885620117,0.00039978069999723024,0.007999038696289063,1.0831658069229647e-06,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5290824895325373,0.6493527440267849,0.4917086427349184,0.12863476522504788,4,0.5921840772388663,0.6102798913831949,0.581592254009485,0.581592254009485,0.5196704302646951,0.5770637813811452,0.03055141303298642,0.4,0.22222222222222224,0.4444444444444445,0.5263157894736842,0.6,0.4385964912280702,0.1281307768714042,4,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.5128205128205129,0.4324324324324324,0.5068778495094285,0.039623487961589696,0.2871496116176967,0.09807256235827663,0.4057886977244032,0.3181018991851783,0.4545186929643803,0.31272629276998704,0.1229023870488665,19,0.48341267620710743,0.5406671435036805,0.48526575535135225,0.49452233701770104,0.45842390784626996,0.4924583639852222,0.026908172358417595
56,0.004599618911743164,0.0004895322158533506,0.008199739456176757,0.00039992498757028094,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5290824895325373,0.6493527440267849,0.4917086427349184,0.12863476522504788,4,0.5921840772388663,0.6102798913831949,0.581592254009485,0.581592254009485,0.5196704302646951,0.5770637813811452,0.03055141303298642,0.4,0.22222222222222224,0.4444444444444445,0.5263157894736842,0.6,0.4385964912280702,0.1281307768714042,4,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.5128205128205129,0.4324324324324324,0.5068778495094285,0.039623487961589696,0.2871496116176967,0.09807256235827663,0.4057886977244032,0.3181018991851783,0.4545186929643803,0.31272629276998704,0.1229023870488665,19,0.48341267620710743,0.5406671435036805,0.48526575535135225,0.49452233701770104,0.45842390784626996,0.4924583639852222,0.026908172358417595
57,0.004399442672729492,0.000489863323021516,0.009200239181518554,0.0019395512900826104,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.6214002398777696,0.637737432013249,0.6102855472172539,0.5196704302646951,0.581592254009485,0.5941371806764906,0.04149144046077211,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.5641025641025641,0.5853658536585366,0.5499999999999999,0.4324324324324324,0.5128205128205129,0.5289442726028091,0.053735193028078186,0.2871496116176967,0.16950113378684806,0.4057886977244032,0.20826631145068863,0.4545186929643803,0.3050448895088034,0.1100456057007472,28,0.4927489308301447,0.5533805725993728,0.4942978385025526,0.47411039292665874,0.48308311246549546,0.4995241694648448,0.02789228906225537
58,0.004399538040161133,0.0004905638946512555,0.008400821685791015,0.0004907390782039511,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2871496116176967,0.16950113378684806,0.4057886977244032,0.20826631145068863,0.4545186929643803,0.3050448895088034,0.1100456057007472,28,0.4705139269638204,0.525753642184863,0.47272534015755235,0.47411039292665874,0.45842390784626996,0.4803054420158329,0.023392523509151164
59,0.0048007965087890625,0.0003998290518584759,0.00800023078918457,1.519906754542277e-06,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2871496116176967,0.16950113378684806,0.4057886977244032,0.20826631145068863,0.4545186929643803,0.3050448895088034,0.1100456057007472,28,0.4705139269638204,0.525753642184863,0.47272534015755235,0.47411039292665874,0.45842390784626996,0.4803054420158329,0.023392523509151164
60,0.004400444030761719,0.0004894345742437238,0.008200788497924804,0.000399520072498034,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2868983614951357,0.2222222222222222,0.4662026528381157,0.21612534070004244,0.45488873515507894,0.329267462482119,0.11007898474086837,13,0.5775693064474342,0.5469590660765735,0.4796031783075887,0.45535996243478705,0.49188111665525847,0.5102745259843284,0.04509767471665901
61,0.00420069694519043,0.0003992329465329255,0.008199405670166016,0.00040092635562703733,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2868983614951357,0.2222222222222222,0.4662026528381157,0.21612534070004244,0.45488873515507894,0.329267462482119,0.11007898474086837,13,0.5775693064474342,0.5469590660765735,0.4796031783075887,0.45535996243478705,0.49188111665525847,0.5102745259843284,0.04509767471665901
