,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
253,0.039330673217773435,0.0009877762862067299,0.013799762725830078,0.0004002341599482047,False,balanced,3,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
254,0.17779979705810547,0.0029254250987435786,0.03580079078674316,0.0007483539937170844,False,balanced,3,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
255,0.012799358367919922,0.0007484176741346078,0.009999799728393554,3.5040231839893024e-07,False,balanced,3,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
256,0.03819994926452637,0.0007490170678919103,0.013999748229980468,1.0381479767359372e-06,False,balanced,3,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
257,0.1814115047454834,0.005698635238628773,0.0384000301361084,0.0023325470059861364,False,balanced,3,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
258,0.012799501419067383,0.0007482013695609671,0.010200405120849609,0.00039987578302185753,False,balanced,3,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
259,0.04080023765563965,0.0029251674579953355,0.01379985809326172,0.00039980446718623465,False,balanced,3,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
260,0.18121099472045898,0.0063384177705724356,0.03860030174255371,0.004224023379286185,False,balanced,3,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
261,0.012599802017211914,0.0004899597886342959,0.009800100326538086,0.00040049579884687744,False,balanced,3,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
262,0.03800039291381836,0.0006318821667016948,0.01399993896484375,6.217195897295617e-07,False,balanced,3,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
263,0.1796945095062256,0.002185051788320812,0.036811113357543945,0.0021570534852866138,False,balanced,3,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
264,0.013000059127807616,1.1815559094776028e-06,0.010199594497680663,0.0003993273742220608,False,balanced,3,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
265,0.03859996795654297,0.0012001197653816855,0.01420125961303711,0.0003999008863992243,False,balanced,3,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
266,0.18421125411987305,0.0014764497973691712,0.037410736083984375,0.0013536937466308685,False,balanced,3,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
267,0.013800096511840821,0.002637458831136597,0.009800004959106445,0.0003996138462876217,False,balanced,3,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
268,0.039000654220581056,0.0006327874438337835,0.01399993896484375,1.3145493270960065e-06,False,balanced,3,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
269,0.17449512481689453,0.0017861791076916357,0.035798835754394534,0.00039985217929230845,False,balanced,3,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,325,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,325,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,415,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
270,0.012799215316772462,0.00039956658941570154,0.01020050048828125,0.0003997104366288431,False,balanced,5,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,163,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
271,0.03979978561401367,0.0009799780617603233,0.014599752426147462,0.0004902329730940789,False,balanced,5,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,163,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
272,0.18770575523376465,0.01366928151125097,0.035611629486083984,0.0004762681188313966,False,balanced,5,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,163,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
273,0.01320037841796875,0.0004004956853007637,0.009799623489379882,0.00039990003353570624,False,balanced,5,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,163,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
274,0.04222207069396973,0.003529510412805352,0.014400291442871093,0.0004891617062083812,False,balanced,5,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,163,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
275,0.18461112976074218,0.00195615769422938,0.03708667755126953,0.0019638841404856977,False,balanced,5,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,163,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
276,0.013211297988891601,0.00039501534975758387,0.009800529479980469,0.0004002342167583629,False,balanced,5,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,163,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
277,0.041400146484375,0.0011998977498713537,0.014799928665161133,0.0011658289636021532,False,balanced,5,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,163,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
278,0.18649492263793946,0.001483567501252491,0.036200523376464844,0.000399470510713268,False,balanced,5,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,352,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,352,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,163,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
