,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
203,0.22339982986450196,0.011412514961392133,0.03928356170654297,0.003133649068260769,True,,10,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055980012012607,0.09751571461534603,0.133428744551862,0.07709039023798658,0.12248955067902709,0.09821684004086954,0.027180558547401094,268,0.1609747951340849,0.14256921452093668,0.11258263329888957,0.13826548593063212,0.1356337232222517,0.138005170421359,0.015494715729642911
204,0.013199710845947265,0.0004003536990829973,0.009999847412109375,0.0006320332471917434,True,,10,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180398383514474,0.0903839023429685,0.18430120924732996,0.07539948295971038,0.11003402262167747,0.10238452020136621,0.045165155938052426,220,0.1603015969002052,0.13774211769364145,0.109047614244385,0.1362496501216217,0.13290215965289734,0.13524862772255014,0.016290302774232296
205,0.04759969711303711,0.0023313410775558188,0.014200496673583984,0.0009802409250828775,True,,10,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255170311098474,0.10087664994315036,0.2117218556990322,0.07502371727311401,0.12569530854585712,0.1131738469144277,0.05504578966846165,19,0.1609503416118248,0.14181645279630123,0.11013062129462835,0.1368211241322236,0.13441455818336262,0.13682661960366813,0.016280950801651074
206,0.21756796836853026,0.007239701753390032,0.03559961318969727,0.0010194692531041714,True,,10,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055980012012607,0.09751571461534603,0.133428744551862,0.07709039023798658,0.12248955067902709,0.09821684004086954,0.027180558547401094,268,0.1609747951340849,0.14256921452093668,0.11258263329888957,0.13826548593063212,0.1356337232222517,0.138005170421359,0.015494715729642911
207,0.013400077819824219,0.0004905635006807578,0.010200309753417968,0.001166089728959055,True,,10,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732268298534846,0.09080348074318471,0.207378132324253,0.07299557154289901,0.1157216712608641,0.11084430777130985,0.05112897683994215,58,0.15327752083627205,0.13420912845876198,0.10667627327251523,0.1332269030431719,0.12962908945929438,0.1314037830140031,0.01486104579934432
208,0.04619994163513184,0.0019389364324329207,0.01419987678527832,0.000979832064436729,True,,10,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774560698520515,0.10157761400819763,0.21172185569903224,0.07492490791682135,0.12661105946160803,0.11651620881417288,0.05195688738989164,4,0.15487250342835973,0.14072973534732863,0.10888686715232723,0.13483279906169124,0.1308993600806522,0.1340442530140718,0.014979438635524154
209,0.21659927368164061,0.0033825072700584243,0.0364016056060791,0.0004899992326559188,True,,10,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876421209257774,0.09742369092403484,0.13871493445343652,0.07688930649119921,0.123405301594778,0.10103948911120526,0.02667458555826098,226,0.15520563938919152,0.14239004462306426,0.10959807275068166,0.13607293382117078,0.13220745740393225,0.1350948295976081,0.014946859526396458
210,0.013599586486816407,0.0004897462206847007,0.011600685119628907,0.0028704615565092444,True,,10,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732268298534846,0.09080348074318471,0.207378132324253,0.07299557154289901,0.1157216712608641,0.11084430777130985,0.05112897683994215,58,0.15327752083627205,0.13420912845876198,0.10667627327251523,0.1332269030431719,0.12962908945929438,0.1314037830140031,0.01486104579934432
211,0.04548320770263672,0.0008766279233440771,0.014200353622436523,0.0007484179171792566,True,,10,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774560698520515,0.10157761400819763,0.21172185569903224,0.07492490791682135,0.12661105946160803,0.11651620881417288,0.05195688738989164,4,0.15487250342835973,0.14072973534732863,0.10888686715232723,0.13483279906169124,0.1308993600806522,0.1340442530140718,0.014979438635524154
212,0.2166778564453125,0.006561406928237734,0.03680000305175781,0.0013276398688073481,True,,10,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876421209257774,0.09742369092403484,0.13871493445343652,0.07688930649119921,0.123405301594778,0.10103948911120526,0.02667458555826098,226,0.15520563938919152,0.14239004462306426,0.10959807275068166,0.13607293382117078,0.13220745740393225,0.1350948295976081,0.014946859526396458
213,0.013400077819824219,0.0004902733597779662,0.009199142456054688,0.000400305035712037,True,,10,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732268298534846,0.09080348074318471,0.207378132324253,0.07299557154289901,0.1157216712608641,0.11084430777130985,0.05112897683994215,58,0.15327752083627205,0.13420912845876198,0.10667627327251523,0.1332269030431719,0.12962908945929438,0.1314037830140031,0.01486104579934432
214,0.04620981216430664,0.0011730935298173127,0.014000272750854493,0.0006330886805691439,True,,10,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774560698520515,0.10157761400819763,0.21172185569903224,0.07492490791682135,0.12661105946160803,0.11651620881417288,0.05195688738989164,4,0.15487250342835973,0.14072973534732863,0.10888686715232723,0.13483279906169124,0.1308993600806522,0.1340442530140718,0.014979438635524154
215,0.22871012687683107,0.006540587393610433,0.03600049018859863,0.002000546489337966,True,,10,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876421209257774,0.09742369092403484,0.13871493445343652,0.07688930649119921,0.123405301594778,0.10103948911120526,0.02667458555826098,226,0.15520563938919152,0.14239004462306426,0.10959807275068166,0.13607293382117078,0.13220745740393225,0.1350948295976081,0.014946859526396458
216,0.013399553298950196,0.0008003951166551787,0.00960078239440918,0.0004903886067876077,False,balanced,,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
217,0.04140019416809082,0.0014966566587436801,0.014799690246582032,0.002136136347749337,False,balanced,,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
218,0.19391064643859862,0.00443107213639509,0.0379997730255127,0.005585871681531673,False,balanced,,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
219,0.012800359725952148,0.0004001404974364023,0.009599781036376953,0.0004894734148972167,False,balanced,,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
220,0.04400081634521484,0.003999638597725496,0.015599775314331054,0.0023323264928698005,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
221,0.20019960403442383,0.013348194858620497,0.03611078262329102,0.0026256463727710256,False,balanced,,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
222,0.012800121307373047,0.0007481755928541138,0.010309171676635743,0.0009818386760346678,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
223,0.04440007209777832,0.0031371123110528,0.016800069808959962,0.0043998697750977445,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
224,0.20691070556640626,0.006219269042433476,0.04000000953674317,0.0076933481136382655,False,balanced,,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
225,0.01300034523010254,0.0006339933072497091,0.00980067253112793,0.0003999471771024199,False,balanced,,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
226,0.04420018196105957,0.005192842196013026,0.013999843597412109,0.0010941040035315805,False,balanced,,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
227,0.20082006454467774,0.0057836466530904705,0.03599987030029297,0.0016741113044779822,False,balanced,,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
228,0.015199899673461914,0.003124068936719653,0.009999418258666992,0.001095191708233822,False,balanced,,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
229,0.04491004943847656,0.00427765669914772,0.014600086212158202,0.0013559320285210224,False,balanced,,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
230,0.19421472549438476,0.006797609527837487,0.035006237030029294,0.0006221159083939281,False,balanced,,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
231,0.013399314880371094,0.0010196180577290608,0.009600591659545899,0.0004900387848605238,False,balanced,,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,94,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,121,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,118,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
