,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
376,0.04000978469848633,0.001902479234800126,0.014600324630737304,0.000800037412453584,False,,3,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.610169913025529,0.09235809158671328,50,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,65,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4755974049564402,0.287102442228538,0.4498045332427194,0.7388513469749167,0.51849747383598,0.49397064024771886,0.1453621671741495,305,0.5719285102894323,0.6030899581272902,0.5997727211536179,0.5272150126970052,0.5525660571046308,0.5709144518743953,0.028689356207265593
377,0.18661460876464844,0.00805530235937962,0.037199783325195315,0.0024818816549761445,False,,3,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.610169913025529,0.09235809158671328,50,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,65,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.46758126536340755,0.28637370477519175,0.44494298963883794,0.6982106180585959,0.4767350991632323,0.4747687353998531,0.13142607344992538,364,0.5898035588768263,0.6079099524988761,0.6043692407684127,0.5410106943487027,0.5556156669952704,0.5797418226976176,0.026770743300955566
378,0.012999868392944336,0.0006327119460349018,0.010400104522705077,0.0008001090143977144,False,,5,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.6908861273677709,0.6028891428905656,0.09831023192260102,87,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6426845869171515,0.6717994554005932,0.6909321875086527,0.02900779945344693,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,54,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.31552617370285463,0.32010851632912757,0.4390427274588765,0.7485750075184037,0.5065356647838717,0.4659576179586268,0.15883649326483978,380,0.6356441504382033,0.6728885266546529,0.6299107268152796,0.5811913768651967,0.5947463750364317,0.6228762311619528,0.032381011335580544
379,0.04360017776489258,0.0017443907590828027,0.014599943161010742,0.0004900001143095335,False,,5,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7781937402120648,0.6908861273677709,0.613172446837461,0.1124092726396731,41,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6573886294472869,0.6717994554005932,0.6938729960146798,0.024336637799377954,0.5,0.4761904761904762,0.5555555555555556,0.761904761904762,0.6956521739130435,0.5978605935127674,0.11193186483665592,4,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.6133333333333333,0.631578947368421,0.659109038418832,0.030478082852081225,0.4445204898933207,0.40841534079687203,0.4298706252749862,0.7333240692355398,0.5121759900401471,0.5056613030481732,0.1190058648129781,253,0.7028998095733476,0.6919155410185642,0.6582841852488381,0.6284931328969643,0.6452368637103673,0.6653659064896164,0.028030724377637987
380,0.19761281013488768,0.004470656400621253,0.03660001754760742,0.0004892281528100946,False,,5,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7781937402120648,0.6908861273677709,0.613172446837461,0.1124092726396731,41,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6573886294472869,0.6717994554005932,0.6938729960146798,0.024336637799377954,0.5,0.4761904761904762,0.5555555555555556,0.761904761904762,0.6956521739130435,0.5978605935127674,0.11193186483665592,4,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.6133333333333333,0.631578947368421,0.659109038418832,0.030478082852081225,0.43709091414789364,0.41246671082151354,0.4724781954109962,0.7294590324596365,0.5975927800480982,0.5298175265776276,0.11841237550507876,82,0.7231840120257336,0.7007769816078323,0.6830949140734802,0.657392851382564,0.6609306068165436,0.6850758731812306,0.024706366931337903
381,0.012799596786499024,0.0007480998105137183,0.009800481796264648,0.000399733343400123,False,,5,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.6717994554005932,0.5754189708807698,0.5556993973214588,0.06731978009219698,196,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6276602153805544,0.6276664328058561,0.6736058281559807,0.03883024804928868,0.5,0.4761904761904762,0.47058823529411764,0.631578947368421,0.5714285714285714,0.5299572460563173,0.06222511161527157,205,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5753424657534247,0.5753424657534247,0.6334248376904872,0.04904014091008133,0.3399792846944272,0.36950979107854887,0.4410560540377054,0.7252016606039096,0.5870947271258797,0.4925683035080942,0.14431482362184972,311,0.6351132722302075,0.6601914693314049,0.6170651308870994,0.5663453428688543,0.6091497941801508,0.6175730018995433,0.031046662495435084
382,0.04239945411682129,0.0008003474613549704,0.015000391006469726,0.0008944693676480225,False,,5,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,127,0.7133922984085064,0.7133922984085064,0.6997790520224826,0.6426845869171515,0.6717994554005932,0.688209538231448,0.02736424119289991,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,121,0.6835443037974684,0.6835443037974684,0.6666666666666666,0.5945945945945945,0.631578947368421,0.6519857632449237,0.03440231463770941,0.4445204898933207,0.3600376886848147,0.4425791717193195,0.7280911828988752,0.5633616464889615,0.5077180359370583,0.12783350243123046,235,0.7036413892453579,0.6903594631538311,0.6510631315882216,0.6204268854939935,0.6388610865337231,0.6608703912030254,0.03135357276379149
383,0.2036123752593994,0.0074120855869341164,0.03820013999938965,0.0029259727106916724,False,,5,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7781937402120648,0.6908861273677709,0.6000716855811534,0.11552174138481396,93,0.7133922984085064,0.7133922984085064,0.6997790520224826,0.6573886294472869,0.6717994554005932,0.6911503467374751,0.022707593148913435,0.5,0.4761904761904762,0.47058823529411764,0.761904761904762,0.6956521739130435,0.5808671294604799,0.1229702074947833,60,0.6835443037974684,0.6835443037974684,0.6666666666666666,0.6133333333333333,0.631578947368421,0.6557335109926715,0.02845217845886642,0.43801968142753217,0.3654934367821817,0.47717449465836087,0.7298155697349246,0.5722075575215966,0.5165421480249192,0.1257898988651678,174,0.7209188094918698,0.6980785523198245,0.6760559069047285,0.6535319836089584,0.6540727298011185,0.6805315964252999,0.02603115499704934
384,0.013600492477416992,0.0007994309787426672,0.010199975967407227,0.00039997117884336226,False,,5,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,127,0.7133922984085064,0.6867514897782079,0.6573886294472869,0.6426845869171515,0.6276664328058561,0.6655766874714018,0.030864169753355056,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,121,0.6835443037974684,0.6666666666666666,0.6133333333333333,0.5945945945945945,0.5753424657534247,0.6266962728290975,0.041654844633285296,0.2814884040690493,0.28517591448625934,0.44387382925716595,0.7155275919303872,0.5251690133869719,0.45024695062596676,0.16233030821351255,397,0.6466867550762381,0.6354818230284597,0.6155164515032387,0.5658687390242532,0.5862337644369547,0.609957506613829,0.030126618329223392
385,0.04279966354370117,0.0007481881865365326,0.015400409698486328,0.0023330540517016,False,,5,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7781937402120648,0.6908861273677709,0.6000716855811534,0.11552174138481396,93,0.7133922984085064,0.7133922984085064,0.6997790520224826,0.6573886294472869,0.6717994554005932,0.6911503467374751,0.022707593148913435,0.5,0.4761904761904762,0.47058823529411764,0.761904761904762,0.6956521739130435,0.5808671294604799,0.1229702074947833,60,0.6835443037974684,0.6835443037974684,0.6666666666666666,0.6133333333333333,0.631578947368421,0.6557335109926715,0.02845217845886642,0.4349037857507727,0.30886427489531765,0.4534694155211453,0.7306151289792495,0.4471027093849893,0.4749910629062949,0.13841221348461857,363,0.7049439304544471,0.679046417992121,0.6427036000435711,0.6072291692085661,0.6234330087212518,0.6514712252839914,0.03588897830056906
386,0.1942143440246582,0.0026206712056919346,0.03619980812072754,0.0004004252634769663,False,,5,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7781937402120648,0.6908861273677709,0.6000716855811534,0.11552174138481396,93,0.7133922984085064,0.7133922984085064,0.6997790520224826,0.6573886294472869,0.6717994554005932,0.6911503467374751,0.022707593148913435,0.5,0.4761904761904762,0.47058823529411764,0.761904761904762,0.6956521739130435,0.5808671294604799,0.1229702074947833,60,0.6835443037974684,0.6835443037974684,0.6666666666666666,0.6133333333333333,0.631578947368421,0.6557335109926715,0.02845217845886642,0.4377963061158708,0.3160453836833602,0.45707688122226064,0.7296626076091824,0.4816036581993165,0.4844369673659982,0.13522077748948375,335,0.7030299556375089,0.6825405104129311,0.6588837101099305,0.621087646620468,0.6346800945545448,0.6600443834670766,0.030053807754757904
387,0.01320028305053711,0.0004000673703259732,0.010399770736694337,0.0004897272085262658,False,,5,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.5754189708807698,0.5797957115931653,0.08794215909460665,164,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6426845869171515,0.6276664328058561,0.6821055829897053,0.03861142755502088,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.5714285714285714,0.5606349206349206,0.07793893249388731,164,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.5753424657534247,0.6441139943480849,0.048674309459949355,0.31552617370285463,0.36950979107854887,0.4390427274588765,0.7416804899836644,0.5870947271258797,0.49057078186996483,0.1551286409712164,318,0.6356441504382033,0.6590885966247921,0.6252922479823755,0.5749921738160907,0.6085103474200144,0.6207055032562951,0.0281278992380247
388,0.04280023574829102,0.000748151550609685,0.014800405502319336,0.00039951827977538024,False,,5,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.6908861273677709,0.6028891428905656,0.09831023192260102,87,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6426845869171515,0.6717994554005932,0.6909321875086527,0.02900779945344693,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,54,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.4445204898933207,0.351791380666871,0.42978943711330275,0.7342325913089367,0.5604161763875366,0.5041500150739935,0.132967817235746,260,0.6962860298317272,0.679366323013893,0.6557360312891628,0.6252823257024326,0.6462060265620663,0.6605753472798563,0.02491524572052476
389,0.20081238746643065,0.003987532448548494,0.03781404495239258,0.0011917520569872848,False,,5,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.6908861273677709,0.6028891428905656,0.09831023192260102,87,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6426845869171515,0.6717994554005932,0.6909321875086527,0.02900779945344693,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,54,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.4368632482344857,0.36647465929031653,0.48159652685886106,0.7315183800100014,0.561970864455633,0.5156847357698595,0.1251918907132376,178,0.7160911084374488,0.6930280360050853,0.6867200210056034,0.6516497357305463,0.6594877508410125,0.6813953304039393,0.02337610586790152
390,0.012600517272949219,0.0004896680362945204,0.009600448608398437,0.0004892406268094209,False,,5,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.6717994554005932,0.5754189708807698,0.5556993973214588,0.06731978009219698,196,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6276602153805544,0.6276664328058561,0.6736058281559807,0.03883024804928868,0.5,0.4761904761904762,0.47058823529411764,0.631578947368421,0.5714285714285714,0.5299572460563173,0.06222511161527157,205,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5753424657534247,0.5753424657534247,0.6334248376904872,0.04904014091008133,0.3399792846944272,0.36950979107854887,0.4410560540377054,0.7397687360405503,0.5870947271258797,0.4954817185954223,0.1490511165058731,297,0.6351132722302075,0.6590885966247921,0.614918155055913,0.5579376846080306,0.6085103474200144,0.6151136111877915,0.033605099796716824
391,0.0443993091583252,0.002650714170958599,0.01521444320678711,0.001495520579606674,False,,5,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,127,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6717994554005932,0.6854373069822475,0.02674688813900134,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,121,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.631578947368421,0.6485225597817204,0.03361262343518968,0.4445204898933207,0.3598153084463368,0.44628066879169304,0.729750003698685,0.5634811597440681,0.5087695261148207,0.12809831320805568,232,0.696928399964235,0.6842327587386803,0.64685716396794,0.6179523867667859,0.6367149331313405,0.6565371285137964,0.02957670090462863
392,0.20022573471069335,0.009173968377700372,0.0368004322052002,0.0009798711623879401,False,,5,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,127,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6717994554005932,0.6854373069822475,0.02674688813900134,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,121,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.631578947368421,0.6485225597817204,0.03361262343518968,0.4390911944555669,0.36447448793714593,0.48301980684110557,0.7293294918025388,0.5735563133179126,0.5178942588708539,0.1255124683122037,164,0.7180544906567239,0.6933277407433096,0.6823385400381128,0.6524661255471463,0.6534512603592227,0.6799276314689031,0.024876355580555752
393,0.01301116943359375,0.0015496111713685925,0.010001897811889648,5.1929296074150015e-06,False,,5,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,127,0.7133922984085064,0.6867514897782079,0.6573886294472869,0.6426845869171515,0.6276664328058561,0.6655766874714018,0.030864169753355056,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,121,0.6835443037974684,0.6666666666666666,0.6133333333333333,0.5945945945945945,0.5753424657534247,0.6266962728290975,0.041654844633285296,0.2814884040690493,0.28517591448625934,0.44387382925716595,0.6880550644578598,0.5251690133869719,0.4447524451314613,0.15348197107394873,409,0.6466867550762381,0.6338892476062551,0.6155164515032387,0.5570242411261221,0.5862337644369547,0.6078700919497617,0.032544209395815676
394,0.041614627838134764,0.001518497244653152,0.014399337768554687,0.0004893565212707257,False,,5,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,127,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6573947308640617,0.6825563620749412,0.028760653634392917,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,121,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.6133333333333333,0.6448734369747028,0.03614874117061225,0.4349037857507727,0.31191472565447986,0.44578434517099275,0.7369851490892214,0.4441800062311388,0.4747536023793211,0.14045914309352597,367,0.7034904652724602,0.6698119548805277,0.6365035952382725,0.606118647743505,0.6244816991525791,0.6480812724574688,0.03462440049973561
395,0.20121355056762696,0.004165582907957122,0.0367983341217041,0.000747016881526246,False,,5,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,127,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6573947308640617,0.6825563620749412,0.028760653634392917,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,121,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.6133333333333333,0.6448734369747028,0.03614874117061225,0.4376335920451715,0.31605952395485337,0.47636423982637777,0.7423037126612548,0.4811238138628592,0.49069697647010335,0.1392242687654786,317,0.7007751715187183,0.6767106447014003,0.662610159293457,0.6192384814095725,0.6367786605615747,0.6592226234969446,0.02879716521544914
396,0.012999868392944336,0.0006324852727443035,0.010000038146972656,0.000632786757530729,False,,5,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5970691517692216,0.09571193385085776,115,0.5638380847608395,0.6867514897782079,0.6573886294472869,0.5965529266727023,0.6436906059911155,0.6296443473300304,0.043940356406424366,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.562603824138351,0.11043602347371675,159,0.4927536231884058,0.6666666666666666,0.6133333333333333,0.5352112676056338,0.6153846153846155,0.584669901235731,0.0622626921304031,0.4670748152696629,0.28517591448625934,0.4337789575359744,0.6862170243736717,0.5207451117171534,0.4785983646765444,0.12995050736762437,353,0.5974580591000292,0.6320350195712822,0.5953616816372219,0.5491271382502166,0.5724399294250329,0.5892843655967566,0.02766839131245519
397,0.04279880523681641,0.002712770556561178,0.014800691604614257,0.0004001380256082582,False,,5,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.610169913025529,0.09235809158671328,50,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.6717994554005932,0.6440296966016732,0.027003590253262457,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,65,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.631578947368421,0.6134362805748548,0.022763133569821844,0.46561432231193506,0.32389707793802625,0.47376028565356165,0.7190363239766422,0.553640942153769,0.5071897904067868,0.12921217672006977,243,0.6450507507151215,0.662367045842659,0.6370776062739366,0.5986100107191993,0.6147627351735919,0.6315736297449017,0.02249163123389262
398,0.19699888229370116,0.0036320513227435093,0.03780031204223633,0.001600027237114681,False,,5,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.610169913025529,0.09235809158671328,50,0.6307889796454161,0.6997790520224826,0.6456245595710132,0.6001420578625372,0.6307967429440724,0.6414262784091044,0.03272062887053531,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,65,0.6075949367088607,0.6666666666666666,0.625,0.5714285714285714,0.6075949367088607,0.6156570223025918,0.030904450700054802,0.45768516614104854,0.32938649788148056,0.48858570561934106,0.7457360024867615,0.5539393032669695,0.5150665350791203,0.13652137367058173,182,0.6646527162008277,0.6770741624700022,0.6591333577999433,0.6066442000014545,0.6321005956300231,0.6479210064204501,0.025336272768545255
399,0.013398885726928711,0.0004892012982403493,0.01060023307800293,0.0008007408515013859,False,,5,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5970691517692216,0.09571193385085776,115,0.5638380847608395,0.6867514897782079,0.6573886294472869,0.5965529266727023,0.6436906059911155,0.6296443473300304,0.043940356406424366,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.562603824138351,0.11043602347371675,159,0.4927536231884058,0.6666666666666666,0.6133333333333333,0.5352112676056338,0.6153846153846155,0.584669901235731,0.0622626921304031,0.4670748152696629,0.28517591448625934,0.4337789575359744,0.6862170243736717,0.5207451117171534,0.4785983646765444,0.12995050736762437,353,0.5974580591000292,0.6320350195712822,0.5953616816372219,0.5491271382502166,0.5724399294250329,0.5892843655967566,0.02766839131245519
400,0.04239931106567383,0.001356298655831902,0.01399989128112793,6.97552625576391e-07,False,,5,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.610169913025529,0.09235809158671328,50,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.6717994554005932,0.6440296966016732,0.027003590253262457,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,65,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.631578947368421,0.6134362805748548,0.022763133569821844,0.46561432231193506,0.32389707793802625,0.47376028565356165,0.7190363239766422,0.553640942153769,0.5071897904067868,0.12921217672006977,243,0.6450507507151215,0.662367045842659,0.6370776062739366,0.5986100107191993,0.6147627351735919,0.6315736297449017,0.02249163123389262
401,0.20039887428283693,0.015344870806650137,0.036000299453735354,0.0006325613511492601,False,,5,5,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.610169913025529,0.09235809158671328,50,0.6307889796454161,0.6997790520224826,0.6456245595710132,0.6001420578625372,0.6307967429440724,0.6414262784091044,0.03272062887053531,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,65,0.6075949367088607,0.6666666666666666,0.625,0.5714285714285714,0.6075949367088607,0.6156570223025918,0.030904450700054802,0.45768516614104854,0.32938649788148056,0.48858570561934106,0.7457360024867615,0.5539393032669695,0.5150665350791203,0.13652137367058173,182,0.6646527162008277,0.6770741624700022,0.6591333577999433,0.6066442000014545,0.6321005956300231,0.6479210064204501,0.025336272768545255
