,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
175,0.04439983367919922,0.0007990719750773441,0.013999652862548829,0.0006321845361475148,True,,5,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3971455779549598,0.4168264718124267,0.35575705285252496,0.5057862102612739,0.5631642666862127,0.4477359159134796,0.07572110421191422,180,0.4922595813068614,0.49372303156797476,0.5122867102527997,0.46162782523918244,0.4666794476879996,0.48531531921096355,0.018733720484463232
176,0.20802431106567382,0.008383681779549701,0.03501043319702148,0.0012735143308604915,True,,5,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39796814494479454,0.41665666481902497,0.3563961008466723,0.5048769959051335,0.5647461105621023,0.44812880341554545,0.0758174512412505,148,0.49257452565582216,0.49368235252911763,0.5124002347044511,0.4616110175994111,0.46705535478543286,0.48546469705484696,0.018716327733064603
177,0.013400411605834961,0.0004899988614328695,0.009800529479980469,0.0011666047758484097,True,,5,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3757332146688549,0.40917104361018997,0.3416515050733344,0.5002356740335544,0.5359878663043882,0.43255586073806435,0.07391617084294198,301,0.4763494894419472,0.48460157841190354,0.49720134895853435,0.44973481142467026,0.4305243364838377,0.4676823129441786,0.02423048907904113
178,0.04601254463195801,0.0009096769526261195,0.014600706100463868,0.0007993354194913765,True,,5,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3971455779549598,0.4168264718124267,0.35575705285252496,0.5057862102612739,0.5631642666862127,0.4477359159134796,0.07572110421191422,180,0.4922595813068614,0.48651782298345575,0.5011151586927234,0.45577086430825925,0.46026351556124045,0.4791853885705081,0.01795489433189174
179,0.21701326370239257,0.007456614493352289,0.03759965896606445,0.003498726459442487,True,,5,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39796814494479454,0.41665666481902497,0.3563961008466723,0.5048769959051335,0.5647461105621023,0.44812880341554545,0.0758174512412505,148,0.49257452565582216,0.49193168939914417,0.5036009160240744,0.4590930798393641,0.4607920768082455,0.48159845754533015,0.018170060186385856
180,0.01340022087097168,0.0008001805559456822,0.010199499130249024,0.001166392681686723,True,,5,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3757332146688549,0.40917104361018997,0.3416515050733344,0.5002356740335544,0.5359878663043882,0.43255586073806435,0.07391617084294198,301,0.4763494894419472,0.48460157841190354,0.49720134895853435,0.4463837876369624,0.43051844384543875,0.46701092965895724,0.02475997394465382
181,0.04460949897766113,0.0004993684828545831,0.013402605056762695,0.0004924057153721692,True,,5,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3971455779549598,0.41677927706803347,0.35575705285252496,0.5057862102612739,0.5631642666862127,0.447726476964601,0.07572495945705136,183,0.4922553530150913,0.4865038384491347,0.5011090039754297,0.45577086430825925,0.4602582741203172,0.4791794667736465,0.017952738087162235
182,0.2098240375518799,0.00551503111576897,0.03600044250488281,0.0012647441258720811,True,,5,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39796814494479454,0.4165528395691169,0.3563961008466723,0.4772452216697941,0.5647461105621023,0.442581683518496,0.07241758255278777,229,0.4925463812821093,0.4918648397098436,0.5012995214091807,0.4557300554348245,0.4607755989630288,0.48044327935979736,0.0184904355727461
183,0.013000726699829102,1.0977615769597375e-06,0.00939946174621582,0.0004900385064657351,True,,5,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3757332146688549,0.40917104361018997,0.3416515050733344,0.5002356740335544,0.5359878663043882,0.43255586073806435,0.07391617084294198,301,0.4763494894419472,0.48460157841190354,0.49720134895853435,0.4463837876369624,0.43051844384543875,0.46701092965895724,0.02475997394465382
184,0.0455996036529541,0.0010190943129452775,0.014400625228881836,0.0008000615438345913,True,,5,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3971455779549598,0.41677927706803347,0.35575705285252496,0.5057862102612739,0.5631642666862127,0.447726476964601,0.07572495945705136,183,0.4922553530150913,0.4865038384491347,0.5011090039754297,0.45577086430825925,0.4602582741203172,0.4791794667736465,0.017952738087162235
185,0.21170473098754883,0.00660270406758103,0.03580002784729004,0.00039961427302500106,True,,5,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39796814494479454,0.4165528395691169,0.3563961008466723,0.4772452216697941,0.5647461105621023,0.442581683518496,0.07241758255278777,229,0.4925463812821093,0.4918648397098436,0.5012995214091807,0.4557300554348245,0.4607755989630288,0.48044327935979736,0.0184904355727461
186,0.013903951644897461,0.0016844199592826216,0.009702825546264648,0.00039911907058792935,True,,5,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3757332146688549,0.40917104361018997,0.3416515050733344,0.5002356740335544,0.5359878663043882,0.43255586073806435,0.07391617084294198,301,0.4763494894419472,0.48460157841190354,0.49720134895853435,0.4463837876369624,0.43051844384543875,0.46701092965895724,0.02475997394465382
187,0.043200111389160155,0.0009796962223753345,0.013799762725830078,0.0004007107407042881,True,,5,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3971455779549598,0.41677927706803347,0.35575705285252496,0.5057862102612739,0.5631642666862127,0.447726476964601,0.07572495945705136,183,0.4922553530150913,0.4865038384491347,0.5011090039754297,0.45577086430825925,0.4602582741203172,0.4791794667736465,0.017952738087162235
188,0.21061062812805176,0.0058289548968888955,0.03640041351318359,0.0023320768480231883,True,,5,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39796814494479454,0.4165528395691169,0.3563961008466723,0.4772452216697941,0.5647461105621023,0.442581683518496,0.07241758255278777,229,0.4925463812821093,0.4918648397098436,0.5012995214091807,0.4557300554348245,0.4607755989630288,0.48044327935979736,0.0184904355727461
189,0.01320028305053711,0.0003999472339533424,0.009999942779541016,1.0810646103624948e-06,True,,10,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39733668256484495,0.4289662723227281,0.3492821192986912,0.5021233477754715,0.5649869608489224,0.44853907656213166,0.0765350994751799,135,0.4919569207836968,0.4934039852802179,0.5085813289947263,0.4511384851748949,0.46725135269875107,0.4824664145864574,0.02051646258288516
190,0.04660000801086426,0.0010193748618373332,0.014799880981445312,0.0014700091130278746,True,,10,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.39733668256484495,0.42735682281433374,0.35593725428496253,0.5060671297075432,0.564375619853062,0.45021470184494927,0.07531137174928189,87,0.49236150012244617,0.49386117794727924,0.5123257881698807,0.4629561881887996,0.46726925255206075,0.4857547813960933,0.018313227062547423
191,0.2094808578491211,0.001671234342540039,0.036600351333618164,0.0011997224511326862,True,,10,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.42736643764424737,0.35810013886251363,0.504972384168859,0.5657406214863039,0.4508394421245045,0.07493245056810026,61,0.4925759523368983,0.4943643010866179,0.5124874490295793,0.4630780077756327,0.4673195621949582,0.48596505448473726,0.018380206832765103
192,0.01340036392211914,0.000799692186660056,0.010000181198120118,0.000632485143327011,True,,10,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39733668256484495,0.4289662723227281,0.3492821192986912,0.5021233477754715,0.5649869608489224,0.44853907656213166,0.0765350994751799,135,0.4919569207836968,0.49340398528021784,0.5085813289947263,0.4511384851748949,0.46725135269875107,0.4824664145864574,0.020516462582885156
193,0.04439997673034668,0.0019598683173873226,0.01380019187927246,0.0007482778009981333,True,,10,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39733668256484495,0.416940156147667,0.35593725428496253,0.5060671297075432,0.564375619853062,0.44813136851161595,0.0760552758754921,143,0.49236150012244617,0.49327004494235316,0.5123257881698807,0.4629561881887996,0.4672692525520608,0.48563655479510814,0.01826234957885132
194,0.2069164752960205,0.0022738421827719164,0.03610496520996094,0.00020883183376178502,True,,10,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169497709775807,0.35810013886251363,0.504972384168859,0.5657406214863039,0.4487561087911711,0.07569701080350733,125,0.4925759523368983,0.4937731680816918,0.5124844967647494,0.4630780077756327,0.46727294797124996,0.48583691458604444,0.018336199611727905
195,0.013799428939819336,0.0004004254622175901,0.009800910949707031,0.0007489024277559479,True,,10,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39733668256484495,0.417669342779898,0.3492821192986912,0.5021233477754715,0.5649869608489224,0.44627969065356565,0.07724303066678734,190,0.48559328442006044,0.48600460894510067,0.49856891671573383,0.4511384851748949,0.4541239962096829,0.4750858582930945,0.018941781826225645
196,0.047211217880249026,0.002039846605019467,0.014200210571289062,0.0007484556701690697,True,,10,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39733668256484495,0.416940156147667,0.35593725428496253,0.5060671297075432,0.564375619853062,0.44813136851161595,0.0760552758754921,143,0.49236150012244617,0.4860648363578342,0.5011539770588099,0.4558791740191896,0.4608081304541702,0.47925352360249,0.017801323761617797
197,0.20668139457702636,0.002902965369361235,0.035799598693847655,0.0009794916869330231,True,,10,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169497709775807,0.35810013886251363,0.504972384168859,0.5657406214863039,0.4487561087911711,0.07569701080350733,125,0.4925759523368983,0.4920225049517183,0.5059520129723236,0.45600099360602264,0.4608913911608175,0.48148857100555614,0.019525440846668844
198,0.013503599166870116,0.0004473213015454114,0.009904432296752929,0.0004960804290997051,True,,10,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39733668256484495,0.4284910139133391,0.3492821192986912,0.5021233477754715,0.5646903352840564,0.4483846997672806,0.07646937085578522,139,0.4919554941026206,0.4933086995612622,0.5084802656279097,0.4511248024206482,0.4671658391397038,0.48240702017042897,0.020497340526108944
199,0.04490652084350586,0.0006594758505339972,0.014103937149047851,0.0004839327125617989,True,,10,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39733668256484495,0.4169125718262028,0.35593725428496253,0.5060257310128173,0.564375619853062,0.448117571908378,0.07605123314263347,151,0.49236007344137,0.4932575199174756,0.5123243095011558,0.4617261541059521,0.46726801059374085,0.48538721351193886,0.018570519031245507
200,0.21027107238769532,0.0052349603982342705,0.03619980812072754,0.0007483286142237852,True,,10,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35810013886251363,0.5049490865003732,0.5657406214863039,0.44874400942719833,0.07569667804966397,127,0.49257452565582227,0.4937467645392161,0.5124844967647494,0.46183228133681253,0.46725212823998885,0.48557803930731785,0.018651200412247472
