,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
194,0.25500011444091797,0.004560266636871559,0.03571000099182129,0.0007459681956313303,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.14614574932828986,0.5701779377163204,0.5701779377163204,0.5857019110816625,0.0,0.3744407071685186,0.25043236774986166,199,0.7004878512962694,0.59428370380366,0.5456232155875945,0.5456232155875945,0.5701779377163204,0.5912391847982877,0.057532164308794785,0.15384615384615383,0.5,0.5,0.5714285714285714,0.0,0.34505494505494505,0.22578072360757312,239,0.6666666666666666,0.5490196078431373,0.46808510638297873,0.46808510638297873,0.5,0.5303712974551523,0.07430443062765182,0.19689313682847664,0.41397015295582085,0.632756138969171,0.632022615613947,0.1721252999690011,0.40955346886728333,0.20046346924184735,60,0.9275331089564041,0.8541652966299961,0.8372085108500402,0.823954774463056,0.8482368314643958,0.8582197044727785,0.036155220103302306
195,0.015400028228759766,0.0004903888154346495,0.009999608993530274,6.843900725558912e-07,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.24991794246373564,0.5701779377163204,0.3768925642170333,0.6710125578478382,0.0,0.37360020044898556,0.23747933278402203,200,0.5937655268354857,0.49894805224831945,0.49894805224831945,0.46599322891278255,0.5701779377163204,0.5255665595922455,0.04818162675928588,0.26666666666666666,0.5,0.39999999999999997,0.6666666666666667,0.0,0.36666666666666664,0.22509257354845513,70,0.5306122448979591,0.44897959183673475,0.44897959183673475,0.391304347826087,0.5,0.46397515527950317,0.04789378091530823,0.22447332407679021,0.3940625769894062,0.5379268064566167,0.5832917637902297,0.12870598602758068,0.3736920914681247,0.17527375920312332,289,0.7727827714194644,0.7445095886805682,0.675396812974856,0.6504834670919916,0.7533577195411251,0.719306071941601,0.04757954036893052
196,0.05619969367980957,0.002226113757778638,0.014400577545166016,0.0008002045807179927,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.22347528935570954,0.5701779377163204,0.4885443620402833,0.7391445842723856,0.0,0.40426843467693974,0.26187384725126095,150,0.5701779377163204,0.46459336471318563,0.4361671061684362,0.43436483273325344,0.5456232155875945,0.49018529138375805,0.0568524784964353,0.1818181818181818,0.5,0.46153846153846156,0.7142857142857143,0.0,0.37152847152847157,0.2514409109791806,60,0.5,0.3636363636363636,0.3555555555555555,0.32558139534883723,0.46808510638297873,0.402571684184747,0.06846643750515911,0.18629817562597004,0.4086920950943946,0.5918566445544864,0.6175826860904579,0.13360838770338612,0.387607597813739,0.2000459210012657,189,0.8403457370013132,0.7560783305160854,0.7350089885890845,0.7445849581241358,0.8159989756663331,0.7784033979793904,0.041893796922551255
197,0.25471019744873047,0.002678962858218684,0.035599708557128906,0.0004898820606964878,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.22347528935570954,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.404714966636926,0.2515701306430595,132,0.5937655268354857,0.5199641961032461,0.46599322891278255,0.46459336471318563,0.5456232155875945,0.5179879064304589,0.0491208456008126,0.1818181818181818,0.5,0.5,0.6153846153846153,0.0,0.3594405594405594,0.2305508608689322,175,0.5306122448979591,0.4347826086956522,0.391304347826087,0.3636363636363636,0.46808510638297873,0.4376841342878081,0.058655653823565065,0.19998624289175887,0.44696956335954197,0.6103802307176031,0.6171605686041383,0.22571270493265377,0.42004186210113914,0.17999882054474237,36,0.8620477093385741,0.7863254084647734,0.7575618985962447,0.7584125090927963,0.822501360857579,0.7973697772699935,0.04009774412838559
198,0.01639976501464844,0.0008004788893573065,0.010399675369262696,0.0004894160192065037,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.12537389150949324,0.5701779377163204,0.5857019110816625,0.7391445842723856,0.0,0.40407966491597236,0.2876807468154785,151,0.6384643599341225,0.5501030476731975,0.5937655268354857,0.5707893991180747,0.5701779377163204,0.5846600542554401,0.030246078812925764,0.14285714285714285,0.5,0.5714285714285714,0.7142857142857143,0.0,0.3857142857142857,0.2695423180587601,36,0.5882352941176471,0.5098039215686274,0.5306122448979591,0.52,0.5,0.5297302921168467,0.030981420874707843,0.1990438234554623,0.3768108897927938,0.5334732967369077,0.6034951498366132,0.14160044827426482,0.3708847216192084,0.18037646621915598,293,0.8539064348720565,0.7639717316414097,0.7404095558377248,0.7166258062199329,0.7554247212147682,0.7660676499571786,0.04676783220784465
199,0.05440020561218262,0.00149665651441866,0.01439971923828125,0.0004898236081063675,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.1095530706690348,0.5701779377163204,0.5701779377163204,0.7391445842723856,0.0,0.3978107060748123,0.2888859857211427,159,0.7004878512962694,0.59428370380366,0.46599322891278255,0.5199641961032461,0.5701779377163204,0.5701813835664556,0.07866083507281686,0.13333333333333333,0.5,0.5,0.7142857142857143,0.0,0.36952380952380953,0.2627708623061117,63,0.6666666666666666,0.5490196078431373,0.391304347826087,0.4347826086956522,0.5,0.5083546462063087,0.09581205779521332,0.1704550152176466,0.38093621009798323,0.5804175240280717,0.6355573936219099,0.14715858540336169,0.38290494567379463,0.2017719868136684,232,0.903662487383222,0.8207131603604552,0.7997158601642833,0.8071076368937629,0.8595088702904421,0.8381416030184331,0.038711604925190976
200,0.2582193374633789,0.007162335134925877,0.035599708557128906,0.0008005504148925332,True,,10,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.17562442807295947,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.39514479438037603,0.25908082384161846,165,0.6803997446196285,0.59428370380366,0.49302831873729436,0.49302831873729436,0.5937655268354857,0.5709011225466727,0.07097580076598752,0.16666666666666666,0.5,0.5,0.6153846153846153,0.0,0.35641025641025637,0.23295263392274623,195,0.6415094339622641,0.5490196078431373,0.4,0.4,0.5306122448979591,0.5042282573406721,0.09303285504639018,0.17462496856423323,0.4228109656301145,0.5703689436740285,0.6755541554499112,0.17364402014160468,0.4034006106919784,0.20369051198042165,87,0.9124403160604406,0.8393566659069062,0.816344856794179,0.8050695584803441,0.8529407035944325,0.8452304201672606,0.03757230402417823
201,0.018399906158447266,0.0038262172245279755,0.010599660873413085,0.0004890457655796475,True,,10,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.12537389150949324,0.5701779377163204,0.35732250885684413,0.7391445842723856,0.0,0.3584037844710087,0.2729722409000268,213,0.6384643599341225,0.5973129552543127,0.5701779377163204,0.5456232155875945,0.5701779377163204,0.5843512812417341,0.03161601075868711,0.14285714285714285,0.5,0.375,0.7142857142857143,0.0,0.3464285714285714,0.2534456428458596,237,0.5882352941176471,0.5660377358490566,0.5,0.46808510638297873,0.5,0.5244716272699365,0.04510145765380483,0.17967757626294212,0.36426401060547403,0.512636469221835,0.5899190812817083,0.11080672275088768,0.35146077202456943,0.18462271329219204,374,0.8410406915879676,0.7471357358815446,0.7041852051720596,0.7261593550326091,0.7563831089811286,0.7549808193310619,0.046649082703874724
202,0.05599961280822754,0.001674053907002545,0.014599847793579101,0.0004898237473648511,True,,10,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.12537389150949324,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.3850946870676828,0.26821502267371394,191,0.7004878512962694,0.59428370380366,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.5478705936267926,0.09515241400452558,0.14285714285714285,0.5,0.5,0.6153846153846153,0.0,0.3516483516483516,0.23699095849097837,229,0.6666666666666666,0.5490196078431373,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.4745978279755967,0.1240885163247948,0.1757624131862457,0.3798823674236161,0.6097556071593491,0.6363089770658432,0.11666697316444673,0.38367526759990017,0.21422963451089055,230,0.8921706536854797,0.8114341312281288,0.7843362671578152,0.7719825239067775,0.8326524629689244,0.8185152077894251,0.04244671716739792
203,0.26561903953552246,0.007891014622008481,0.03580031394958496,0.0011657870505233643,True,,10,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.17562442807295947,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.39514479438037603,0.25908082384161846,165,0.6384643599341225,0.5208587490109003,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.5207809043958113,0.07083970532088081,0.16666666666666666,0.5,0.5,0.6153846153846153,0.0,0.35641025641025637,0.23295263392274623,195,0.5882352941176471,0.4583333333333333,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.440774298563832,0.09167181801564393,0.175364702299395,0.4127689594356261,0.5934582741034354,0.6715726675285498,0.14796673293838203,0.4002262672610777,0.21228395727757948,103,0.9015397057789702,0.8233332583530716,0.8083602443544001,0.7888533597430205,0.8328327801268104,0.8309838696712545,0.03828024195734362
204,0.015999507904052735,0.0008955353916831403,0.010799884796142578,0.0007484561258545872,True,,10,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.22347528935570954,0.5701779377163204,0.45254934283993176,0.65974366839628,0.0,0.38118924766164836,0.24024174851204427,197,0.6164971439693268,0.46459336471318563,0.5208587490109003,0.43436483273325344,0.5701779377163204,0.5212984056285973,0.06667099744010357,0.1818181818181818,0.5,0.47058823529411764,0.6153846153846153,0.0,0.35355820649938297,0.2272409894247385,221,0.56,0.3636363636363636,0.4583333333333333,0.32558139534883723,0.5,0.44151021846370686,0.08631075177643548,0.18102030494544008,0.3739094039717976,0.4904484829162017,0.6147631379294507,0.15943126046145076,0.36391451804486813,0.17566984256037643,330,0.7744876313453251,0.6862331729162626,0.6788218576278179,0.615058087877574,0.7216262569350742,0.6952454013404108,0.05245233807504474
205,0.054599952697753903,0.0014973450401295058,0.014199781417846679,0.00039980492215573043,True,,10,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.22347528935570954,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.404714966636926,0.2515701306430595,132,0.6164971439693268,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.5051343843433093,0.06683784506915054,0.1818181818181818,0.5,0.5,0.6153846153846153,0.0,0.3594405594405594,0.2305508608689322,175,0.56,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.4161878458009086,0.0861488325750398,0.18295804935384266,0.3978454730676944,0.5204193005669626,0.6119766957969206,0.13771555007669325,0.37018301377242274,0.18487544302567696,297,0.8223237114358131,0.753654140524159,0.7250740962772989,0.712721837708606,0.7792515706903034,0.7586050713272361,0.03934578036881121
206,0.25183377265930174,0.0024535090311417263,0.03589520454406738,0.001628864283264625,True,,10,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.17408262351321568,0.424142575890667,0.5779088351608762,0.6124694005629512,0.17054819471747953,0.39183032596903794,0.1901214021890931,162,0.8527768325569983,0.7784011050813345,0.7327749244864433,0.7290159662932845,0.802909268140905,0.7791756193117931,0.04615200932010519
207,0.017799854278564453,0.0031246336355136473,0.010200119018554688,0.000399900602111587,True,,10,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.17787089696666397,0.40579196127174305,0.4787512013472204,0.5307934357121349,0.12640388841699363,0.34392227674295117,0.16236676803684472,390,0.7538322779433386,0.6216230777567066,0.5553572390522564,0.5458982694967941,0.6818686845668008,0.6317159097631793,0.07838990678595777
208,0.05240015983581543,0.0010198620561984145,0.014000320434570312,1.336845948112124e-06,True,,10,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.1723730006723669,0.4027761962960433,0.5006702175819823,0.6008016339647019,0.14539701003535146,0.3644036117100891,0.17931241741841672,317,0.7709674958318764,0.6628798205789737,0.6567764592562764,0.5832703557462844,0.7356313024489649,0.6819050867724752,0.06563663275575807
209,0.25683956146240233,0.0063169540232730975,0.03628945350646973,0.0005793585600659132,True,,10,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.17226412327285906,0.4066932262584436,0.5167141572930934,0.6278678992964708,0.16035696900945126,0.3767792750260636,0.1855732603742311,275,0.7723567307682551,0.696166642565439,0.6566107445348414,0.6249439261481639,0.7740035464191191,0.7048163180871636,0.06021091779999196
210,0.01620025634765625,0.0003996135333465872,0.010400056838989258,0.0004899794971206,True,,10,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.17787089696666397,0.40579196127174305,0.4787512013472204,0.5307934357121349,0.12640388841699363,0.34392227674295117,0.16236676803684472,390,0.7538322779433386,0.6216230777567066,0.5553572390522564,0.5458982694967941,0.6818686845668008,0.6317159097631793,0.07838990678595777
211,0.05360002517700195,0.0018548412388300942,0.014600086212158202,0.0004900182528205475,True,,10,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.1723730006723669,0.4027761962960433,0.5006702175819823,0.6008016339647019,0.14539701003535146,0.3644036117100891,0.17931241741841672,317,0.7709674958318764,0.6628798205789737,0.6567764592562764,0.5832703557462844,0.7356313024489649,0.6819050867724752,0.06563663275575807
212,0.2507284641265869,0.002405679533303334,0.03600049018859863,0.0006325606789788877,True,,10,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.17226412327285906,0.4066932262584436,0.5167141572930934,0.6278678992964708,0.16035696900945126,0.3767792750260636,0.1855732603742311,275,0.7723567307682551,0.696166642565439,0.6566107445348414,0.6249439261481639,0.7740035464191191,0.7048163180871636,0.06021091779999196
213,0.015599775314331054,0.0004899209169248172,0.009799718856811523,0.0003994710229818115,True,,10,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.17787089696666397,0.40579196127174305,0.4787512013472204,0.5307934357121349,0.12640388841699363,0.34392227674295117,0.16236676803684472,390,0.7538322779433386,0.6216230777567066,0.5553572390522564,0.5458982694967941,0.6818686845668008,0.6317159097631793,0.07838990678595777
214,0.05130987167358399,0.0008850703496174208,0.01379985809326172,0.00040040054505259326,True,,10,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.1723730006723669,0.4027761962960433,0.5006702175819823,0.6008016339647019,0.14539701003535146,0.3644036117100891,0.17931241741841672,317,0.7709674958318764,0.6628798205789737,0.6567764592562764,0.5832703557462844,0.7356313024489649,0.6819050867724752,0.06563663275575807
215,0.2510211944580078,0.004316997074592602,0.03740048408508301,0.001855185861260689,True,,10,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.17226412327285906,0.4066932262584436,0.5167141572930934,0.6278678992964708,0.16035696900945126,0.3767792750260636,0.1855732603742311,275,0.7723567307682551,0.696166642565439,0.6566107445348414,0.6249439261481639,0.7740035464191191,0.7048163180871636,0.06021091779999196
216,0.016399908065795898,0.0004900378568772794,0.010400199890136718,0.0004901547271811616,False,balanced,,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.07735583684950774,0.35732250885684413,0.5386779184247539,0.5306476860531373,0.19268635724331926,0.3393380614855125,0.18264752927230343,227,0.8422393297677299,0.7858678479767941,0.7932810068803074,0.7647287928293784,0.8249988935108097,0.8022231741930039,0.027832764085343818,0.1111111111111111,0.375,0.5555555555555556,0.5333333333333333,0.2222222222222222,0.3594444444444445,0.17288046251959086,171,0.8372093023255813,0.7741935483870968,0.782608695652174,0.7499999999999999,0.8181818181818181,0.792438672909334,0.03129751672852288,0.05586269196025293,0.3505721168322794,0.43354411321891,0.44126016260162604,0.10463715748268593,0.27717524841915087,0.16462734991748026,432,0.9425730994152046,0.9017836666830474,0.8970238095238096,0.8863230659124379,0.932484897980348,0.9120377079029695,0.021643950819786744
217,0.05279960632324219,0.001600283424006564,0.014400863647460937,0.000489669127498157,False,balanced,,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.06260249371740553,0.33048011220547646,0.5386779184247539,0.5306476860531373,0.1791738492478989,0.32831641192973443,0.18870187059867236,242,0.8422393297677299,0.7858678479767941,0.7932810068803074,0.7647287928293784,0.8249988935108097,0.8022231741930039,0.027832764085343818,0.09999999999999999,0.35294117647058826,0.5555555555555556,0.5333333333333333,0.2105263157894737,0.35047127622979013,0.17766521670306157,232,0.8372093023255813,0.7741935483870968,0.782608695652174,0.7499999999999999,0.8181818181818181,0.792438672909334,0.03129751672852288,0.08451212668692344,0.34151268785415123,0.45098444891258954,0.5966107063668039,0.12396156688839616,0.3195163073417729,0.19391629143205963,423,0.9425730994152046,0.9017836666830474,0.8970238095238096,0.8863230659124379,0.932484897980348,0.9120377079029695,0.021643950819786744
218,0.2608191013336182,0.00561368297126602,0.03640027046203613,0.0004905055928464154,False,balanced,,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.06260249371740553,0.33048011220547646,0.5386779184247539,0.5306476860531373,0.27212920738382407,0.3469074835569194,0.17732869935085718,221,0.8422393297677299,0.7858678479767941,0.7932810068803074,0.7647287928293784,0.8249988935108097,0.8022231741930039,0.027832764085343818,0.09999999999999999,0.35294117647058826,0.5555555555555556,0.5333333333333333,0.3,0.3683660130718954,0.16684501542995533,67,0.8372093023255813,0.7741935483870968,0.782608695652174,0.7499999999999999,0.8181818181818181,0.792438672909334,0.03129751672852288,0.08024361781970368,0.3376276839691474,0.4496810927705237,0.6026713124274099,0.11888220180903107,0.31782118175916313,0.1974531576017169,425,0.9425730994152046,0.9017836666830474,0.8970238095238096,0.8863230659124379,0.932484897980348,0.9120377079029695,0.021643950819786744
219,0.016000127792358397,0.0006324857221096967,0.010199785232543945,0.0003999487973505415,False,balanced,,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.09068105269564325,0.33048011220547646,0.45845728426004795,0.6540084388185654,0.19268635724331926,0.34526264904461046,0.19821545124410495,223,0.8249988935108097,0.7647287928293784,0.7450863755649014,0.7514787382205501,0.7932810068803074,0.7759147614011894,0.029609029035214812,0.1290322580645161,0.35294117647058826,0.4761904761904762,0.6666666666666666,0.2222222222222222,0.3694105599228939,0.18946267118632132,65,0.8181818181818181,0.7499999999999999,0.7272727272727273,0.7346938775510204,0.782608695652174,0.7625514237315478,0.03369036207675209,0.11249349867236046,0.3174266525273948,0.5211898309459285,0.6100787198348174,0.14262386213605724,0.3407625128233117,0.19849204849431512,401,0.9340268278898165,0.8980967891054767,0.875938303171607,0.8804851553493529,0.9330104651614677,0.9043115081355442,0.024971932012220303
220,0.05479974746704101,0.00240019580508694,0.014399528503417969,0.0004897852780245416,False,balanced,,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.07735583684950774,0.33048011220547646,0.45845728426004795,0.5306476860531373,0.27212920738382407,0.33381402535039867,0.15739527703895342,235,0.8249988935108097,0.7786433489489943,0.771599508378658,0.7580241022098327,0.8167403039805043,0.7900012314057598,0.026191510269007325,0.1111111111111111,0.35294117647058826,0.4761904761904762,0.5333333333333333,0.3,0.3547152194211018,0.14764859137488826,215,0.8181818181818181,0.7659574468085107,0.7578947368421053,0.7422680412371134,0.8089887640449438,0.7786581614228982,0.029660524938670947,0.1614428120889396,0.30353776363850593,0.5550780745902697,0.6496763662617322,0.14995483288166214,0.36393796989222194,0.20426562488972425,329,0.9534159646836234,0.9091578521423694,0.9092601932320281,0.8897655292170272,0.9452427175422511,0.9213684513634599,0.02404777341913715
