,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
180,0.014493179321289063,0.0006228203280285731,0.009599876403808594,0.000490524574835586,True,,5,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.46070311301681033,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5032398853375322,0.09838333459497332,145,0.5813984299516729,0.46154659259087255,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5273777663563011,0.039873217067304206,0.2222222222222222,0.4615384615384615,0.4444444444444445,0.4444444444444445,0.6,0.4345299145299145,0.12114533653167193,149,0.5128205128205129,0.4102564102564103,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4534412955465587,0.03625183997922984,0.16892862828374286,0.4992907137189052,0.44772300352843736,0.32905789993315004,0.5899055873868769,0.40698116657022243,0.14586523915769736,195,0.5398951916595742,0.49394695383719983,0.555804448351947,0.5395887664071305,0.5046571587857154,0.5267785038083133,0.0234346767155116
181,0.04691290855407715,0.001189406065966531,0.013905620574951172,0.0001875662827742995,True,,5,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16813622648391863,0.5176817347352359,0.46532054117193433,0.32459112280594393,0.5863194436754625,0.41240981377449903,0.1493371954470947,140,0.6523656203880153,0.5378876495639588,0.5573966206559924,0.6180125324964638,0.5345466112886024,0.5800418068786065,0.04697254573520156
182,0.2226019859313965,0.002499998847924606,0.03419990539550781,0.0007484053516674664,True,,5,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.1853655391219849,0.5457851933184297,0.4331719110734632,0.33164890827957766,0.5972148541114057,0.4186372811809722,0.14849274678853333,64,0.6612205740706882,0.5512340615021537,0.5731205418622705,0.6179108782014185,0.544839806348235,0.5896651723969532,0.04399541778554007
183,0.014200353622436523,0.00039987595360505105,0.009399747848510743,0.0004893177735670306,True,,5,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.46070311301681033,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5032398853375322,0.09838333459497332,145,0.5813984299516729,0.46154659259087255,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5273777663563011,0.039873217067304206,0.2222222222222222,0.4615384615384615,0.4444444444444445,0.4444444444444445,0.6,0.4345299145299145,0.12114533653167193,149,0.5128205128205129,0.4102564102564103,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4534412955465587,0.03625183997922984,0.16892862828374286,0.4992907137189052,0.44772300352843736,0.32905789993315004,0.5899055873868769,0.40698116657022243,0.14586523915769736,195,0.5398951916595742,0.49394695383719983,0.555804448351947,0.5395887664071305,0.5046571587857154,0.5267785038083133,0.0234346767155116
184,0.04680027961730957,0.00146956826335808,0.013999843597412109,0.0006328627170593196,True,,5,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16813622648391863,0.5176817347352359,0.46532054117193433,0.32459112280594393,0.5863194436754625,0.41240981377449903,0.1493371954470947,140,0.6523656203880153,0.5378876495639588,0.5573966206559924,0.6180125324964638,0.5345466112886024,0.5800418068786065,0.04697254573520156
185,0.223799467086792,0.008009804911052099,0.034399986267089844,0.0004894927481341135,True,,5,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.1853655391219849,0.5457851933184297,0.4331719110734632,0.33164890827957766,0.5972148541114057,0.4186372811809722,0.14849274678853333,64,0.6612205740706882,0.5512340615021537,0.5731205418622705,0.6179108782014185,0.544839806348235,0.5896651723969532,0.04399541778554007
186,0.013999700546264648,9.655216565759937e-07,0.009399986267089844,0.0004898042786446944,True,,5,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.46070311301681033,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5032398853375322,0.09838333459497332,145,0.5813984299516729,0.46154659259087255,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5273777663563011,0.039873217067304206,0.2222222222222222,0.4615384615384615,0.4444444444444445,0.4444444444444445,0.6,0.4345299145299145,0.12114533653167193,149,0.5128205128205129,0.4102564102564103,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4534412955465587,0.03625183997922984,0.16892862828374286,0.4992907137189052,0.44772300352843736,0.32905789993315004,0.5899055873868769,0.40698116657022243,0.14586523915769736,195,0.5398951916595742,0.49394695383719983,0.555804448351947,0.5395887664071305,0.5046571587857154,0.5267785038083133,0.0234346767155116
187,0.047199678421020505,0.0007482774819422827,0.01340036392211914,0.0004902324165248957,True,,5,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16813622648391863,0.5176817347352359,0.46532054117193433,0.32459112280594393,0.5863194436754625,0.41240981377449903,0.1493371954470947,140,0.6523656203880153,0.5378876495639588,0.5573966206559924,0.6180125324964638,0.5345466112886024,0.5800418068786065,0.04697254573520156
188,0.22765059471130372,0.006551295115602543,0.03395075798034668,0.0005575076667343849,True,,5,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.1853655391219849,0.5457851933184297,0.4331719110734632,0.33164890827957766,0.5972148541114057,0.4186372811809722,0.14849274678853333,64,0.6612205740706882,0.5512340615021537,0.5731205418622705,0.6179108782014185,0.544839806348235,0.5896651723969532,0.04399541778554007
189,0.016800117492675782,0.001166171328643501,0.010200214385986329,0.0003997328599084548,True,,10,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.18830096131901153,0.5199498155922966,0.3570590328151379,0.42636513413142213,0.7511696398644945,0.4485689167444725,0.18615526089451306,192,0.7384353297707911,0.6648637059472982,0.7249409065735362,0.7255986501583073,0.6314434962183157,0.6970564177336497,0.04158327614067674,0.18181818181818182,0.5,0.375,0.4,0.7272727272727273,0.4368181818181819,0.17807742767665385,147,0.7234042553191489,0.6363636363636364,0.6956521739130436,0.7083333333333334,0.608695652173913,0.674489810220615,0.044200291852149964,0.1534363177805801,0.4020317404952912,0.2715293524817334,0.3164609053497942,0.5837742504409171,0.3454465133096632,0.14364805988424292,424,0.8668997596433559,0.8065013119122502,0.8742890155944321,0.834535014323164,0.7868314230835949,0.8338113049113595,0.03372464875478694
190,0.05239958763122558,0.0010201325312779001,0.01379985809326172,0.0007486978339949118,True,,10,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.18830096131901153,0.6059867300630007,0.3358941441538663,0.42636513413142213,0.668284038921257,0.4449662017177115,0.1754526865267946,193,0.7614943373313707,0.6375524623127197,0.7015549540080392,0.6774133810967192,0.678192201395926,0.6912414672289549,0.040708334087570755,0.18181818181818182,0.5454545454545454,0.3529411764705882,0.4,0.6666666666666666,0.4293761140819964,0.1659946951976499,178,0.75,0.5853658536585366,0.6666666666666666,0.6363636363636364,0.6521739130434783,0.6581140139464635,0.05351044916760503,0.16300928607762716,0.4173050761918891,0.3851447073410239,0.3356539496890374,0.5973227503636277,0.3796871539326411,0.13978438202627164,372,0.9390732170820191,0.8958229467645155,0.9081516468317505,0.9074219415580368,0.8632245410935003,0.9027388586659644,0.024415676411904563
191,0.24095263481140136,0.003951560806777568,0.034399986267089844,0.0004892029482261312,True,,10,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.23851251463729287,0.6059867300630007,0.4482310288913299,0.42636513413142213,0.668284038921257,0.47747588932886054,0.15066111093438517,177,0.7608210374249081,0.689353067483295,0.7015549540080392,0.678192201395926,0.6774133810967192,0.7014669282817774,0.03095141252977953,0.2,0.5454545454545454,0.4615384615384615,0.4,0.6666666666666666,0.45473193473193463,0.15561310661735173,6,0.7391304347826086,0.6511627906976745,0.6666666666666666,0.6521739130434783,0.6363636363636364,0.6690994883108128,0.03630451296186353,0.17790705814445376,0.49938820710879533,0.4219231145391637,0.3288270057860701,0.664172335600907,0.41844354423587793,0.16299430043272037,71,0.9417117775758568,0.9063607282407157,0.9059482286229332,0.898012536336246,0.8769518120947932,0.9057970165741089,0.02089427982853996
192,0.01559910774230957,0.0007995248458532222,0.010000085830688477,8.609519045480626e-07,True,,10,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.49497238314978903,0.28968642915247517,0.6491753010001008,0.460441555120513,0.1281087959703617,185,0.689353067483295,0.5827909381398493,0.6524321476210327,0.577564616994388,0.6006501306895721,0.6205581801856275,0.04340467210043853,0.2222222222222222,0.5,0.5,0.30769230769230765,0.6,0.425982905982906,0.13910434307683844,186,0.6511627906976745,0.5365853658536586,0.6046511627906976,0.5454545454545455,0.5581395348837209,0.5791986799360594,0.04295279003860616,0.1676976856316297,0.4916030922781164,0.3616990005878895,0.3272608739765002,0.5837742504409171,0.38640698058301054,0.1428023550416526,350,0.7677713852695548,0.7412693619752185,0.8214508956200132,0.7457719867383206,0.767554014433006,0.7687635288072227,0.028505950648867972
193,0.05379953384399414,0.0019393594629434302,0.013999843597412109,8.609519045480626e-07,True,,10,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.28968642915247517,0.5289485829814233,0.6491753010001008,0.48444417798098066,0.14164864148348152,172,0.6639311694002243,0.5813984299516729,0.5995267546371783,0.5995267546371783,0.5104836067567947,0.5909733430766098,0.04907024095049684,0.2222222222222222,0.5454545454545454,0.30769230769230765,0.4444444444444445,0.6,0.4239627039627039,0.1416946899923348,188,0.6190476190476191,0.5128205128205129,0.5365853658536585,0.5365853658536585,0.4210526315789474,0.5252182990308792,0.06335069548116301,0.16642478974695163,0.4507070699289207,0.3654508174237437,0.33493255159921825,0.5701330138624043,0.37752964851224774,0.1333991481004264,376,0.8947736035688022,0.8788504254233651,0.8843504065130491,0.8710623514541899,0.8172377655362971,0.8692549104991407,0.027130063823891014
194,0.24895176887512208,0.0036249674375920383,0.04020018577575683,0.008658093372274349,True,,10,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.36444459222239245,0.42636513413142213,0.6491753010001008,0.47887912082496387,0.1249229298314379,173,0.689353067483295,0.5813984299516729,0.6265106483656863,0.6265106483656863,0.5417301012410826,0.6131005790814845,0.04954366411661241,0.2222222222222222,0.5454545454545454,0.36363636363636365,0.4,0.6,0.4262626262626263,0.13463703013920666,182,0.6511627906976745,0.5128205128205129,0.5714285714285715,0.5714285714285715,0.4615384615384615,0.5536757815827584,0.06370632428789381,0.18080927266900598,0.494929055267006,0.39707363258210715,0.3305019081212843,0.6078829807785182,0.40223936988358433,0.14497234818599553,246,0.9107197582793054,0.8715502460421745,0.8798871234123181,0.8586267997344285,0.8396713757989115,0.8720910606534276,0.023603260975622972
195,0.01600046157836914,0.0015492350506726381,0.009599447250366211,0.0004897848370045711,True,,10,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.36444459222239245,0.5578071160434435,0.4433981009394916,0.08305838334233694,194,0.5827909381398493,0.5529258557008201,0.5995267546371783,0.5432922535762565,0.5726422363328315,0.5702356076773871,0.020233493610526565,0.2222222222222222,0.5,0.4,0.36363636363636365,0.5454545454545454,0.40626262626262627,0.11303820122069659,213,0.5365853658536586,0.5000000000000001,0.5365853658536585,0.4878048780487804,0.5238095238095238,0.5169570267131243,0.019773156743349975,0.15469220475075277,0.5721935987509759,0.4185058762144206,0.3147807439474106,0.564564684480827,0.40494742162887737,0.15772792358481338,225,0.7504380266242532,0.6393043511754704,0.7396516531541355,0.7551746242964751,0.6866463997530984,0.7142430110006865,0.044740252363656176
196,0.05119996070861817,0.001166825693958532,0.014199781417846679,0.00040051986421924516,True,,10,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5194794057101217,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5564435930475827,0.03515443753772823,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.4324324324324324,0.5,0.5365853658536585,0.4210526315789474,0.4805781885371102,0.04563964046469695,0.16579547630895264,0.4868236963126378,0.3599999911844263,0.31223539577270826,0.6078927344133529,0.38654945879841557,0.1510016843269915,349,0.8524049542265736,0.7893324708755554,0.8075062174120112,0.8477121355409515,0.7683229828287439,0.8130557521767671,0.032692618968773096
197,0.24455227851867675,0.007059427629256493,0.034448862075805664,0.0005546866527712717,True,,10,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.42636513413142213,0.6491753010001008,0.49126322920676985,0.1156929719112159,163,0.5813984299516729,0.5813984299516729,0.5713297681821463,0.5726422363328315,0.5104836067567947,0.5634504942350237,0.026819094104148008,0.2222222222222222,0.5454545454545454,0.4,0.4,0.6,0.43353535353535355,0.1320142896669051,158,0.5128205128205129,0.5128205128205129,0.5,0.5238095238095238,0.4210526315789474,0.4941006362058994,0.03729423289660706,0.17333519461471988,0.5156192765567765,0.3741292331771009,0.331089873096919,0.5743781189774221,0.3937103392845877,0.14168456690563852,312,0.8678189075128881,0.8007310275784285,0.8063425532618164,0.8241637784206475,0.7806321102315306,0.8159376754010623,0.029424895769190725
198,0.015400028228759766,0.000800025805486058,0.010400152206420899,0.0004898040697486511,True,,10,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.42636513413142213,0.6491753010001008,0.4740558463126289,0.10305851464839164,179,0.6639311694002243,0.6112906032474849,0.5713297681821463,0.5726422363328315,0.5488681137581113,0.5936123781841596,0.040485955086357696,0.2222222222222222,0.5,0.4,0.4,0.6,0.42444444444444446,0.1253932087081412,187,0.6190476190476191,0.5714285714285715,0.5,0.5238095238095238,0.5116279069767441,0.5451827242524917,0.04420200268663438,0.17364969801553062,0.505588356398607,0.40931804820693707,0.33963214915595863,0.6107149247245865,0.407780635300324,0.14846720292821572,189,0.8283156115782156,0.7297568266602004,0.7692184577902195,0.7738048991722833,0.7562181034222213,0.771462779724628,0.032294128478105935
199,0.05159993171691894,0.001624155893625453,0.014800262451171876,0.0011668255575529118,True,,10,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.6375524623127197,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5741382709798897,0.04431895850825704,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5853658536585366,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.5034725650900234,0.05734434042587503,0.17283392105979167,0.44069090420786394,0.3633109623923272,0.3372404777375537,0.5941830705981649,0.38165186719914024,0.13752731746242433,369,0.8912186902786365,0.8182382996302899,0.8466530551405989,0.8341324818892203,0.804077342768506,0.8388639739414504,0.029865033985806897
200,0.24830102920532227,0.005452881360366894,0.034718656539916994,0.0004704446645587324,True,,10,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.6639311694002243,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5794140123973905,0.05238909833751511,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.6190476190476191,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.5102089181678398,0.06762552331063112,0.17178189121665638,0.49822005160435184,0.41263648101883393,0.3297488172749012,0.5832614942528734,0.39912974707352333,0.14170856122030026,270,0.9055849376767422,0.8405230133085904,0.8433659083436499,0.8453955600233574,0.8234656250890598,0.85166700888828,0.028053124858475706
201,0.014999961853027344,0.000632636133730601,0.010199880599975586,0.0009801337226453322,True,,10,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.4945725360826292,0.10172455251581154,154,0.6375524623127197,0.5529258557008201,0.5713297681821463,0.5432922535762565,0.5488681137581113,0.5707936907060107,0.034679505365474705,0.2222222222222222,0.5,0.4,0.4444444444444445,0.6,0.4333333333333333,0.12491972731160174,167,0.5853658536585366,0.5000000000000001,0.5,0.4878048780487804,0.5116279069767441,0.5169597277368123,0.0350231248359755,0.16646219801553064,0.5398566286366476,0.40931804820693707,0.36244151845309436,0.5837742504409171,0.4123705287506253,0.14738050909473283,143,0.7518205007511055,0.6883400581113432,0.7613327702477171,0.7259286938285037,0.7503454798003144,0.7355535005477968,0.026342872824225712
202,0.050701236724853514,0.0011979045595216808,0.013599491119384766,0.0004901551678683212,True,,10,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.6375524623127197,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5741382709798897,0.04431895850825704,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5853658536585366,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.5034725650900234,0.05734434042587503,0.174170906413256,0.47315252852799494,0.38290401799718565,0.34091710758377425,0.5976661231145536,0.3937621367273529,0.1407199163254825,310,0.8757829542116482,0.8007036271404196,0.8502681064062602,0.842365169069657,0.8254543411944552,0.8389148396044881,0.025065279135081674
203,0.24332003593444823,0.005732707488858834,0.036400222778320314,0.0053146712286162604,True,,10,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.6375524623127197,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5741382709798897,0.04431895850825704,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5853658536585366,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.5034725650900234,0.05734434042587503,0.18332275200431594,0.4999767800607353,0.41225302768046607,0.33031261887471036,0.5874612180846481,0.4026652793409752,0.13932483184392386,242,0.8824453611869919,0.8210703081799371,0.8398112768266877,0.831369059580377,0.8132658639857282,0.8375923739519443,0.024166925249825173
204,0.014799118041992188,0.0004001858513518428,0.009800386428833009,0.00039968672642512845,True,,10,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.4945725360826292,0.10172455251581154,154,0.5827909381398493,0.5529258557008201,0.5713297681821463,0.5432922535762565,0.5104836067567947,0.5521644844711734,0.024987514875572058,0.2222222222222222,0.5,0.4,0.4444444444444445,0.6,0.4333333333333333,0.12491972731160174,167,0.5365853658536586,0.5000000000000001,0.5,0.4878048780487804,0.4210526315789474,0.4890885750962773,0.03774811520463685,0.16196260099948626,0.5431908422742249,0.448575280261104,0.3195214525475662,0.5603640333799064,0.4067228418924575,0.14932676603539433,203,0.7150868189024155,0.6541579969255823,0.7019166119690334,0.7327877529524283,0.6405454154594192,0.6888989192417757,0.03557102514257496
205,0.05175075531005859,0.00211022017932996,0.013750171661376953,0.0003878555339872737,True,,10,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.1640766224998258,0.5011544827721298,0.40162631060751985,0.32421108633229845,0.5906219630709426,0.39633809305654333,0.14690701736119782,290,0.8340182043776606,0.7795860081351875,0.7596820919612502,0.8100071918338464,0.7345740136564574,0.7835735019928805,0.035301720624052624
