,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
56,0.207031774520874,0.002731343685005714,0.03640050888061523,0.0008008721808771007,True,balanced,5,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.5746156743294069,0.31374500596103766,0.4042313268884379,0.10263889416797116,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.5675675675675675,0.311377245508982,0.40428379143303184,0.1040666056567058,0.48469162451981884,0.24215367914020458,0.5153469185284169,0.30490690290138744,0.4582230130988385,0.40106442763773326,0.10753603603063908,268,0.4890083741611877,0.5581390934360236,0.4666148936941758,0.4965397561123244,0.48372812228419537,0.49880604793758143,0.031257495202648096
57,0.013999223709106445,8.792442757885826e-07,0.009200191497802735,0.0007481755016828601,True,balanced,5,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.2847891947776188,0.21677456618137264,0.3149942006800343,0.2739161087476202,0.10620509907463276,406,0.4664877813295457,0.3603137854607408,0.2931283985142423,0.20513796702811815,0.31210880651550826,0.327435347769631,0.08577306093897241,0.45454545454545453,0.14285714285714285,0.2926829268292683,0.1927710843373494,0.3111111111111111,0.27879354393606526,0.1077076068639729,406,0.48484848484848486,0.3508771929824562,0.2962962962962963,0.18471337579617833,0.30952380952380953,0.325251831889445,0.09691708016337935,0.4850397271828151,0.2328833041359506,0.4576084738662931,0.3722492282323068,0.42805453181454534,0.3951670530463821,0.08935195208253896,322,0.4679798256479844,0.5548665431929696,0.45847982992776193,0.5013256784956055,0.4716593782298482,0.4908622510988339,0.03506282829777355
58,0.044800519943237305,0.0013270148430528427,0.014000272750854493,0.0006315811861280569,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.5746156743294069,0.31374500596103766,0.4042313268884379,0.10263889416797116,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.5675675675675675,0.311377245508982,0.40428379143303184,0.1040666056567058,0.4778202025129013,0.23627505021907935,0.5140942397523979,0.2562200801588711,0.46024233626896593,0.3889303817824431,0.11795631465576048,393,0.488534913223378,0.5580198869183178,0.46675419212007774,0.4967602135548737,0.48596405735885834,0.4992066526351011,0.031007728508315617
59,0.21003146171569825,0.0023159346131003105,0.04148044586181641,0.008645131718644108,True,balanced,5,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.5746156743294069,0.31374500596103766,0.4042313268884379,0.10263889416797116,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.5675675675675675,0.311377245508982,0.40428379143303184,0.1040666056567058,0.48469162451981884,0.24215367914020458,0.5153469185284169,0.28268468067916525,0.4582230130988385,0.3966199831932888,0.11179331350341969,309,0.4890077980599413,0.5581390934360236,0.4666148936941758,0.496536639187992,0.48372812228419537,0.49880530933246564,0.03125757653965413
60,0.014599847793579101,0.0004901156621692686,0.010399389266967773,0.0013563960175868054,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.2847891947776188,0.21677456618137264,0.3149942006800343,0.2739161087476202,0.10620509907463276,406,0.4664877813295457,0.3533369914536922,0.2931283985142423,0.2045103334051374,0.31374500596103766,0.32624170213273107,0.0854099547564533,0.45454545454545453,0.14285714285714285,0.2926829268292683,0.1927710843373494,0.3111111111111111,0.27879354393606526,0.1077076068639729,406,0.48484848484848486,0.34285714285714286,0.2962962962962963,0.1841269841269841,0.311377245508982,0.32390123072757804,0.09666340345466651,0.4850397271828151,0.2328833041359506,0.4576084738662931,0.3500270060100845,0.42805453181454534,0.3907226086019377,0.09092028203314532,387,0.4888349789601593,0.5570863258755772,0.45847982992776193,0.5004225767636534,0.4691692157990913,0.4947985854652487,0.03441764977267569
61,0.04400029182434082,0.0010950183498387113,0.013599252700805664,0.0004903495882301868,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.5638966950641823,0.31210880651550826,0.40036493234487747,0.10002143700954712,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.5599999999999999,0.30952380952380953,0.40079558069742127,0.10290111403544962,0.4778202025129013,0.23627505021907935,0.5140942397523979,0.28267510661389755,0.46024233626896593,0.39422138707344845,0.11234468967870313,343,0.48845349663330195,0.5522688756936117,0.46675419212007785,0.4959712821472772,0.48573381051671605,0.4978363314221969,0.028868627501829888
62,0.22237625122070312,0.01674603920549844,0.03979959487915039,0.006112108142046114,True,balanced,5,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.5638966950641823,0.31374500596103766,0.40069217223398335,0.0997344191118405,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.5599999999999999,0.311377245508982,0.4011662678944557,0.10257447222228028,0.48469162451981884,0.2421536791402046,0.5153469185284167,0.28268468067916525,0.4582230130988385,0.3966199831932888,0.11179331350341966,309,0.4885147120600125,0.5579230612947934,0.4666148936941758,0.4957386827834035,0.4783320974308535,0.4974246894526478,0.03179954055003301
63,0.014343452453613282,0.0007654292250672847,0.010400724411010743,0.0004901166827886933,True,balanced,5,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.2847891947776188,0.21677456618137264,0.3149942006800343,0.2739161087476202,0.10620509907463276,406,0.4664877813295457,0.3603137854607408,0.2931283985142423,0.2045103334051374,0.31210880651550826,0.32730982104503487,0.08595222038980359,0.45454545454545453,0.14285714285714285,0.2926829268292683,0.1927710843373494,0.3111111111111111,0.27879354393606526,0.1077076068639729,406,0.48484848484848486,0.3508771929824562,0.2962962962962963,0.1841269841269841,0.30952380952380953,0.32513455355560616,0.09708727865259718,0.4850397271828151,0.2328833041359506,0.4576084738662931,0.3722492282323068,0.42805453181454534,0.3951670530463821,0.08935195208253896,322,0.4679493204774113,0.5548277617146565,0.4584071680636779,0.5004225767636534,0.471656883133364,0.4906527420305526,0.03501413391212743
64,0.04568758010864258,0.0008038532155470517,0.014930963516235352,0.0013262304463993026,True,balanced,5,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.5638966950641823,0.31374500596103766,0.402087531035393,0.09910896792786557,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.5599999999999999,0.311377245508982,0.40277027791951825,0.10170917806223974,0.47782020251290125,0.23627505021907935,0.5140942397523979,0.2562200801588711,0.46024233626896593,0.3889303817824431,0.11795631465576048,393,0.48853376363952733,0.5580187107348568,0.4667495834003801,0.4959712821472772,0.4859563772320208,0.4990459434308125,0.03102301843456755
65,0.22308797836303712,0.030296415869594927,0.0406226634979248,0.007852534558350324,True,balanced,5,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.5638966950641823,0.31374500596103766,0.402087531035393,0.09910896792786557,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.5599999999999999,0.311377245508982,0.40277027791951825,0.10170917806223974,0.48469162451981884,0.24215367914020458,0.5153469185284167,0.25622965422413874,0.4582230130988385,0.3913289779022835,0.11753888066891181,379,0.48900664847609066,0.5581379172525626,0.4666148936941758,0.4957386827834035,0.4837124372202798,0.4986421158853024,0.03127190688980857
66,0.018599987030029297,0.006183873684637244,0.009999847412109375,1.0070186654063642e-06,True,balanced,5,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.2847891947776188,0.21677456618137264,0.3149942006800343,0.2739161087476202,0.10620509907463276,406,0.4664877813295457,0.3603137854607408,0.2931283985142423,0.2045103334051374,0.31210880651550826,0.32730982104503487,0.08595222038980359,0.45454545454545453,0.14285714285714285,0.2926829268292683,0.1927710843373494,0.3111111111111111,0.27879354393606526,0.1077076068639729,406,0.48484848484848486,0.3508771929824562,0.2962962962962963,0.1841269841269841,0.30952380952380953,0.32513455355560616,0.09708727865259718,0.4850397271828151,0.2328833041359506,0.4576084738662931,0.3722492282323068,0.42805453181454534,0.3951670530463821,0.08935195208253896,322,0.4679493204774113,0.5548277617146565,0.4584071680636779,0.5004225767636534,0.471656883133364,0.4906527420305526,0.03501413391212743
67,0.04459996223449707,0.0004900377872784653,0.014661359786987304,0.00036518259878939635,True,balanced,5,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.5638966950641823,0.31374500596103766,0.402087531035393,0.09910896792786557,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.5599999999999999,0.311377245508982,0.40277027791951825,0.10170917806223974,0.47782020251290125,0.23627505021907935,0.5140942397523979,0.2562200801588711,0.46024233626896593,0.3889303817824431,0.11795631465576048,393,0.48853376363952733,0.5580187107348568,0.4667495834003801,0.4959712821472772,0.4859563772320208,0.4990459434308125,0.03102301843456755
68,0.21065006256103516,0.013758309641904526,0.03670401573181152,0.0007465280283609639,True,balanced,5,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.5638966950641823,0.31374500596103766,0.402087531035393,0.09910896792786557,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.5599999999999999,0.311377245508982,0.40277027791951825,0.10170917806223974,0.48469162451981884,0.24215367914020458,0.5153469185284167,0.25622965422413874,0.4582230130988385,0.3913289779022835,0.11753888066891181,379,0.48900664847609066,0.5581379172525626,0.4666148936941758,0.4957386827834035,0.4837124372202798,0.4986421158853024,0.03127190688980857
69,0.022200775146484376,0.007909782884316287,0.009998941421508789,0.0006324852367950582,True,balanced,5,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.2847891947776188,0.21677456618137264,0.3149942006800343,0.2739161087476202,0.10620509907463276,406,0.4664877813295457,0.3533369914536922,0.2931283985142423,0.2045103334051374,0.31374500596103766,0.32624170213273107,0.0854099547564533,0.45454545454545453,0.14285714285714285,0.2926829268292683,0.1927710843373494,0.3111111111111111,0.27879354393606526,0.1077076068639729,406,0.48484848484848486,0.34285714285714286,0.2962962962962963,0.1841269841269841,0.311377245508982,0.32390123072757804,0.09666340345466651,0.4850397271828151,0.2328833041359506,0.4576084738662931,0.3500270060100845,0.42805453181454534,0.3907226086019377,0.09092028203314532,387,0.48880496613896296,0.5570589902365117,0.4584071680636779,0.5004225767636534,0.46916672070260707,0.4947720843810825,0.03442451159625322
70,0.044799423217773436,0.00040047235089130296,0.014399528503417969,0.0014969752261038618,True,balanced,5,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.5638966950641823,0.31210880651550826,0.40036493234487747,0.10002143700954712,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.5599999999999999,0.30952380952380953,0.40079558069742127,0.10290111403544962,0.4778202025129013,0.23627505021907935,0.5140942397523979,0.28267510661389755,0.46024233626896593,0.39422138707344845,0.11234468967870313,343,0.488452353990323,0.5522677066929378,0.4667495834003802,0.4959712821472772,0.4857261853430196,0.49783342231478755,0.028869892806937917
71,0.20772161483764648,0.001815184250513597,0.038399028778076175,0.002800321698742939,True,balanced,5,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.5638966950641823,0.31374500596103766,0.40069217223398335,0.0997344191118405,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.5599999999999999,0.311377245508982,0.4011662678944557,0.10257447222228028,0.48469162451981884,0.2421536791402046,0.5153469185284167,0.28268468067916525,0.4582230130988385,0.3966199831932888,0.11179331350341966,309,0.4885135694170336,0.5579218922941194,0.4666148936941758,0.4957386827834035,0.47831657526360677,0.49742112269046784,0.03180102422674856
72,0.01380000114440918,0.0004004724928322102,0.009599924087524414,0.0004900770069635432,True,balanced,5,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.2847891947776188,0.21677456618137264,0.3149942006800343,0.2739161087476202,0.10620509907463276,406,0.44299595168512534,0.3533369914536922,0.2931283985142423,0.2045103334051374,0.3057439164341089,0.3199431182984612,0.07810572953082628,0.45454545454545453,0.14285714285714285,0.2926829268292683,0.1927710843373494,0.3111111111111111,0.27879354393606526,0.1077076068639729,406,0.4615384615384615,0.34285714285714286,0.2962962962962963,0.1841269841269841,0.3023255813953488,0.31742889324284673,0.08928410744269916,0.4850397271828151,0.2328833041359506,0.4576084738662931,0.40558256156564004,0.42805453181454534,0.4018337197130489,0.08863395580259921,248,0.4875466068766101,0.5570589902365117,0.4584071680636779,0.5004225767636534,0.4683933724912188,0.4943657428863345,0.03458673804528186
73,0.04960031509399414,0.010725580973520528,0.01799945831298828,0.00485820050870108,True,balanced,5,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.44299595168512534,0.3533369914536922,0.30599438736145856,0.5638966950641823,0.3057439164341089,0.39439358839971345,0.09844015453302843,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.4615384615384615,0.34285714285714286,0.3067484662576687,0.5599999999999999,0.3023255813953488,0.3946939304097244,0.10074488284130287,0.47782020251290125,0.23627505021907935,0.5140942397523979,0.45251637645516735,0.46024233626896593,0.4281896410417024,0.09827834777753996,7,0.4869990351650504,0.5521623903866528,0.46668293373262915,0.49162345606032065,0.48568577082213665,0.4966307172333579,0.029045723525763185
74,0.22009334564208985,0.02235312501447135,0.03648595809936524,0.00041254443561283913,True,balanced,5,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.44299595168512534,0.3533369914536922,0.30599438736145856,0.5638966950641823,0.3104909599931051,0.39534299711151266,0.09759989749159627,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.4615384615384615,0.34285714285714286,0.3067484662576687,0.5599999999999999,0.30769230769230765,0.3957672756691161,0.09977902304505908,0.48469162451981884,0.2421536791402046,0.5153469185284167,0.4049069029013874,0.4582230130988385,0.4210644276377332,0.09652822414055418,25,0.4883225199722263,0.552375825601495,0.46659279971041845,0.4957386827834034,0.47805309534680485,0.49621658468286955,0.02974520455264313
75,0.014599418640136719,0.001200151571362992,0.009400272369384765,0.0004896679898602691,True,balanced,5,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.2847891947776188,0.21677456618137264,0.3149942006800343,0.2739161087476202,0.10620509907463276,406,0.44299595168512534,0.3533369914536922,0.2931283985142423,0.2045103334051374,0.3057439164341089,0.3199431182984612,0.07810572953082628,0.45454545454545453,0.14285714285714285,0.2926829268292683,0.1927710843373494,0.3111111111111111,0.27879354393606526,0.1077076068639729,406,0.4615384615384615,0.34285714285714286,0.2962962962962963,0.1841269841269841,0.3023255813953488,0.31742889324284673,0.08928410744269916,0.4850397271828151,0.2328833041359506,0.4576084738662931,0.40558256156564004,0.42805453181454534,0.4018337197130489,0.08863395580259921,248,0.4875466068766101,0.5570589902365117,0.4584071680636779,0.5004225767636534,0.4683933724912188,0.4943657428863345,0.03458673804528186
76,0.04440054893493652,0.0004895124336200432,0.013956594467163085,0.0006379067443060787,True,balanced,5,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.44299595168512534,0.3533369914536922,0.30599438736145856,0.5638966950641823,0.3057439164341089,0.39439358839971345,0.09844015453302843,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.4615384615384615,0.34285714285714286,0.3067484662576687,0.5599999999999999,0.3023255813953488,0.3946939304097244,0.10074488284130287,0.47782020251290125,0.23627505021907935,0.5140942397523979,0.45251637645516735,0.46024233626896593,0.4281896410417024,0.09827834777753996,7,0.4869990351650504,0.5521623903866528,0.46668293373262915,0.49162345606032065,0.48568577082213665,0.4966307172333579,0.029045723525763185
77,0.208388090133667,0.0017115208854814104,0.03639965057373047,0.0004901355406697276,True,balanced,5,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.44299595168512534,0.3533369914536922,0.30599438736145856,0.5638966950641823,0.3104909599931051,0.39534299711151266,0.09759989749159627,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.4615384615384615,0.34285714285714286,0.3067484662576687,0.5599999999999999,0.30769230769230765,0.3957672756691161,0.09977902304505908,0.48469162451981884,0.2421536791402046,0.5153469185284167,0.4049069029013874,0.4582230130988385,0.4210644276377332,0.09652822414055418,25,0.4883225199722263,0.552375825601495,0.46659279971041845,0.4957386827834034,0.47805309534680485,0.49621658468286955,0.02974520455264313
78,0.014205551147460938,0.0009896825761665396,0.009600114822387696,0.0004893566606621304,True,balanced,5,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.2847891947776188,0.21677456618137264,0.3149942006800343,0.2739161087476202,0.10620509907463276,406,0.44299595168512534,0.3533369914536922,0.2931283985142423,0.2045103334051374,0.3057439164341089,0.3199431182984612,0.07810572953082628,0.45454545454545453,0.14285714285714285,0.2926829268292683,0.1927710843373494,0.3111111111111111,0.27879354393606526,0.1077076068639729,406,0.4615384615384615,0.34285714285714286,0.2962962962962963,0.1841269841269841,0.3023255813953488,0.31742889324284673,0.08928410744269916,0.4850397271828151,0.2328833041359506,0.4576084738662931,0.40558256156564004,0.42805453181454534,0.4018337197130489,0.08863395580259921,248,0.4875466068766101,0.5570589902365117,0.4584071680636779,0.5004225767636534,0.4683933724912188,0.4943657428863345,0.03458673804528186
79,0.04775710105895996,0.005183026987501961,0.015326404571533203,0.0028847962741750687,True,balanced,5,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.44299595168512534,0.3533369914536922,0.30599438736145856,0.5638966950641823,0.3057439164341089,0.39439358839971345,0.09844015453302843,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.4615384615384615,0.34285714285714286,0.3067484662576687,0.5599999999999999,0.3023255813953488,0.3946939304097244,0.10074488284130287,0.47782020251290125,0.23627505021907935,0.5140942397523979,0.45251637645516735,0.46024233626896593,0.4281896410417024,0.09827834777753996,7,0.4869990351650504,0.5521623903866528,0.46668293373262915,0.49162345606032065,0.48568577082213665,0.4966307172333579,0.029045723525763185
80,0.22072381973266603,0.022662999260766658,0.0360013484954834,0.0006320327615296658,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.4387777023995912,0.3149942006800343,0.32828371542234436,0.11755837398230355,271,0.44299595168512534,0.3533369914536922,0.30599438736145856,0.5638966950641823,0.3104909599931051,0.39534299711151266,0.09759989749159627,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.45454545454545453,0.3111111111111111,0.3392784992784993,0.11487648842624146,271,0.4615384615384615,0.34285714285714286,0.3067484662576687,0.5599999999999999,0.30769230769230765,0.3957672756691161,0.09977902304505908,0.48469162451981884,0.2421536791402046,0.5153469185284167,0.4049069029013874,0.4582230130988385,0.4210644276377332,0.09652822414055418,25,0.4883225199722263,0.552375825601495,0.46659279971041845,0.4957386827834034,0.47805309534680485,0.49621658468286955,0.02974520455264313
81,0.014400625228881836,0.0007997635238387363,0.010000133514404297,0.0006324100265001302,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.185451692996846,0.3603137854607408,0.19994956182250967,0.20513796702811815,0.31374500596103766,0.25291960265385044,0.07053235987895433,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16713091922005574,0.3508771929824562,0.1830065359477124,0.18471337579617833,0.311377245508982,0.23942105389107696,0.07615977402983963,0.4847527949815767,0.23723597137687558,0.45269929729709313,0.3720822921249053,0.4273325491649572,0.3948205809890816,0.08699967351298102,326,0.4678289751008181,0.539242722000632,0.4571664680973359,0.5013392873875122,0.47358057554617256,0.4878316056264942,0.02956047394535888
