,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
149,0.1127535343170166,0.013483932278460757,0.0329442024230957,0.005132328535259172,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.48472283270168687,0.5551573424610267,0.5791161801496798,0.6452473060939544,0.6452473060939544,0.5818981935000604,0.0603192897699157,74,0.721778474488729,0.6780548791953889,0.6856533427378875,0.6406261712207479,0.6262260562577675,0.6704677847801042,0.03396705607791323,0.4444444444444444,0.5263157894736842,0.5555555555555556,0.631578947368421,0.631578947368421,0.5578947368421053,0.0703312111268908,64,0.7012987012987012,0.6486486486486486,0.6578947368421052,0.5915492957746479,0.5945945945945945,0.6387971954317395,0.04136288045293267,0.36156046103513334,0.43343653250773995,0.5654526632787502,0.48328687197166126,0.7087374173851156,0.5104947892356801,0.1193148669221672,31,0.8854352423282409,0.8663227080368906,0.8557290442441693,0.8525771739334467,0.8361282236035088,0.8592384784292513,0.016292511972738646
150,0.030112743377685547,0.002432466985196863,0.02552056312561035,0.004162154526315405,False,,,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.43849122560031645,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.5938499776709583,0.09199255307458215,64,0.6315597712908569,0.6508216094019826,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6185165623739795,0.020394250011697836,0.47058823529411764,0.42105263157894735,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5556243550051599,0.09434368959438724,67,0.5915492957746478,0.631578947368421,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5760180610743023,0.03233372409363904,0.3513016596132069,0.4089604667778043,0.5781142167011731,0.4718771566597654,0.6828442484068821,0.4986195496317663,0.11892401706203914,72,0.8176342339137775,0.810984100629039,0.790058553759901,0.789507818920981,0.7933757897211059,0.8003120993889608,0.011695537791571954
151,0.10948719978332519,0.009977319232798716,0.03209238052368164,0.0030894598647911065,False,,,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.48472283270168687,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6030962990912323,0.07701697050788377,55,0.6315597712908569,0.6640536967082052,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6211629798352238,0.02479767763599694,0.47058823529411764,0.4444444444444444,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5603027175782593,0.08791546759924697,56,0.5915492957746478,0.64,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5777022716006182,0.035269936677677284,0.36690316607986706,0.38753168188748094,0.5866287094547964,0.4628003902917882,0.6826932477747696,0.4973114390977404,0.12049308281120256,80,0.8293547119915172,0.8295294061845445,0.8029060010119852,0.8163324427715029,0.7960872115523354,0.8148419547023771,0.013585067471175357
152,0.04117393493652344,0.00970996259967958,0.03401927947998047,0.011889984600802407,False,,,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.43849122560031645,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.5938499776709583,0.09199255307458215,64,0.6315597712908569,0.6508216094019826,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6185165623739795,0.020394250011697836,0.47058823529411764,0.42105263157894735,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5556243550051599,0.09434368959438724,67,0.5915492957746478,0.631578947368421,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5760180610743023,0.03233372409363904,0.3513016596132069,0.4089604667778043,0.5781142167011731,0.4718771566597654,0.6828442484068821,0.4986195496317663,0.11892401706203914,72,0.8176342339137775,0.810984100629039,0.790058553759901,0.789507818920981,0.7933757897211059,0.8003120993889608,0.011695537791571954
153,0.10278291702270508,0.00921564136319707,0.033568191528320315,0.0038514750043512442,False,,,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.48472283270168687,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6030962990912323,0.07701697050788377,55,0.6315597712908569,0.6640536967082052,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6211629798352238,0.02479767763599694,0.47058823529411764,0.4444444444444444,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5603027175782593,0.08791546759924697,56,0.5915492957746478,0.64,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5777022716006182,0.035269936677677284,0.36690316607986706,0.38753168188748094,0.5866287094547964,0.4628003902917882,0.6826932477747696,0.4973114390977404,0.12049308281120256,80,0.8293547119915172,0.8295294061845445,0.8029060010119852,0.8163324427715029,0.7960872115523354,0.8148419547023771,0.013585067471175357
154,0.03845634460449219,0.008190115860872905,0.025937700271606447,0.003291212228453017,False,,,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6192205929523908,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.612196359084061,0.012936629508048475,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5945945945945946,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5686211905195371,0.02103262042942182,0.37888394730784025,0.3966540567830905,0.6170850586611456,0.48452914235522926,0.6483977978543196,0.505110000592325,0.11062466856430808,48,0.8060233805111245,0.8104546837317547,0.7788059265407364,0.8048951519260712,0.7683777200512829,0.7937113725521939,0.016858037846424038
155,0.09897294044494628,0.007126945327810514,0.03192081451416016,0.002731863903532581,False,,,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.37552261120372576,0.3872601367015151,0.6248211561512477,0.45771390681876617,0.6724085992628193,0.5035452820276148,0.12266638640968991,51,0.8207115828847018,0.8246182147859299,0.8029610706008984,0.8113184722746203,0.7845310095574453,0.8088280700207191,0.014293477410547468
156,0.02821316719055176,0.0018740124103132007,0.02671961784362793,0.007172048021736177,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6006083827442323,0.7003615702720446,0.5917877236743678,0.07772780754247367,69,0.6473852841808749,0.6473852841808749,0.6249409420916205,0.6249409420916205,0.608877415673363,0.6307059736436708,0.014828053956256956,0.47058823529411764,0.375,0.5882352941176471,0.6,0.6666666666666666,0.5400980392156862,0.10393655089929246,81,0.6,0.6,0.5714285714285715,0.5714285714285715,0.5507246376811594,0.5787163561076605,0.018951236931651124,0.411401129915661,0.4434858161043497,0.5144232748682477,0.4885507664587315,0.6137403282453303,0.4943202631184641,0.0695101341997821,98,0.6489814565320783,0.6061505744585249,0.5833578043452108,0.6271922473260853,0.5518179631097404,0.603500009154328,0.033804295583613184
157,0.0963017463684082,0.009322715931378537,0.03332915306091309,0.0039165924715170155,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6006083827442323,0.7003615702720446,0.6065878054380232,0.058277649988761525,52,0.6473852841808749,0.6473852841808749,0.6249409420916205,0.6249409420916205,0.608877415673363,0.6307059736436708,0.014828053956256956,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.6,0.6666666666666666,0.5592156862745098,0.07715032236773607,62,0.6,0.6,0.5714285714285715,0.5714285714285715,0.5507246376811594,0.5787163561076605,0.018951236931651124,0.4089805646277851,0.4560951627354817,0.5449964566395241,0.5622904008060161,0.6354494088974105,0.5215623987412435,0.08017331808858028,11,0.6800268070184777,0.6614381946958141,0.639565489909696,0.6421980659049756,0.5973614156747298,0.6441179946407386,0.027568174544603787
158,0.029178619384765625,0.002463254140644649,0.024915790557861327,0.002259458790874558,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,61,0.6315597712908569,0.6473852841808749,0.6249409420916205,0.608877415673363,0.5924339334102419,0.6210394693293915,0.018900753623161966,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,78,0.5915492957746478,0.6,0.5714285714285715,0.5507246376811594,0.5428571428571428,0.5713119295483043,0.02220847340728914,0.39158279726350015,0.4158065840397282,0.5221606771319047,0.48914309736896583,0.6643832202655733,0.4966152752139344,0.09634972795129615,83,0.6413392423209863,0.6198442452378392,0.5956433465390865,0.626102425767963,0.5388619041372118,0.6043582328006174,0.03590526391795173
159,0.09817628860473633,0.009647308487669783,0.03604598045349121,0.003802602857860016,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6473852841808749,0.6473852841808749,0.6249409420916205,0.608877415673363,0.608877415673363,0.6274932683600193,0.01726846199704699,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.6,0.6,0.5714285714285715,0.5507246376811594,0.5507246376811594,0.574575569358178,0.022092717472570893,0.4086233783969151,0.42794734741791934,0.5493274761631347,0.5623704851434568,0.6592129085693583,0.5214963191381569,0.09263135604537977,12,0.6687077341129163,0.6411016732302333,0.6402999383201208,0.6430644079222985,0.5802290431485858,0.6346805593468309,0.029209290574524094
160,0.03132648468017578,0.003819631188384957,0.02763791084289551,0.003639867695677402,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6473852841808749,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6178292973297579,0.019323832625934054,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.6,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5697022716006181,0.022432226346425256,0.40185331033779803,0.36525940666546786,0.5403384348916512,0.49554565353345836,0.6266380236305048,0.4859269658117761,0.0943204837651589,116,0.6219176712315502,0.561393970119982,0.5815845074866394,0.6030572741476072,0.5437761427593641,0.5823459131490286,0.02800741100259581
161,0.09790458679199218,0.012127368681204218,0.03653450012207031,0.004720212617225121,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6473852841808749,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6178292973297579,0.019323832625934054,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.6,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5697022716006181,0.022432226346425256,0.4018626489409603,0.38457615741275575,0.5572019753872594,0.5638795744053601,0.6240087946240828,0.5063058301540837,0.09537885803401286,40,0.6462499939755546,0.6099805258713973,0.611338615398951,0.611290908084272,0.5569621420064664,0.6071644370673284,0.028601863827919675
162,0.02786879539489746,0.00316194299062926,0.022193145751953126,0.0017473319317998456,False,,5,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.40069882682335134,0.37065935755078,0.5649416255186601,0.504959764456792,0.6356318519160059,0.49537828525311783,0.09911703868666184,91,0.63860505034585,0.5862008008520498,0.5751833330418339,0.5907859397447996,0.5385427667215724,0.5858635781412211,0.032122680716346406
163,0.09642138481140136,0.009821000666205195,0.03514108657836914,0.006705226476448949,False,,5,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.39869602982494484,0.3878839520278707,0.6059221177648229,0.5272452830920573,0.6361810032090122,0.5111856771837415,0.1026781104553324,29,0.6414124246470739,0.6084345360878467,0.6102552449489864,0.5944094843735532,0.5734876867518856,0.6055998753618692,0.022220098836521048
164,0.029398488998413085,0.00472977671550437,0.02687969207763672,0.005991871621867998,False,,5,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.40069882682335134,0.37065935755078,0.5649416255186601,0.504959764456792,0.6356318519160059,0.49537828525311783,0.09911703868666184,91,0.63860505034585,0.5862008008520498,0.5751833330418339,0.5907859397447996,0.5385427667215724,0.5858635781412211,0.032122680716346406
165,0.10095939636230469,0.012345895545026212,0.033690690994262695,0.0036323115111230693,False,,5,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.39869602982494484,0.3878839520278707,0.6059221177648229,0.5272452830920573,0.6361810032090122,0.5111856771837415,0.1026781104553324,29,0.6414124246470739,0.6084345360878467,0.6102552449489864,0.5944094843735532,0.5734876867518856,0.6055998753618692,0.022220098836521048
166,0.02866806983947754,0.00265663456842681,0.023673105239868163,0.002109793735480998,False,,5,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.42316463217224415,0.3686671184360755,0.5806672868873316,0.504959764456792,0.6354846527983173,0.5025886909501521,0.09798611585938476,58,0.6147637147878933,0.5606560060150717,0.5953117750912421,0.5907859397447996,0.5372459579907599,0.5797526787259534,0.027426611860858964
167,0.09377660751342773,0.011378015478828944,0.03235783576965332,0.004473988240341568,False,,5,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.43283021352098144,0.3816142573468481,0.5894316762100871,0.4680931858942871,0.6145059827347209,0.49729506314138494,0.0901310939024889,82,0.6366411303869538,0.6056096013273727,0.6037700009661277,0.5917320581694764,0.5530323728624574,0.5981570327424776,0.0270021746896544
168,0.030845499038696288,0.002685454615754365,0.025819110870361327,0.003137104997223373,False,,10,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.43849122560031645,0.43849122560031645,0.5328178512442503,0.6006083827442323,0.6629256516462328,0.5346668673670696,0.08865836248670696,83,0.7765341593330652,0.7367233862629593,0.7000846927873076,0.7552126595375941,0.6856533427378875,0.7308416481317627,0.033776677950027104,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6,0.6666666666666666,0.527017543859649,0.09724806849863864,83,0.759493670886076,0.7249999999999999,0.6666666666666666,0.7407407407407407,0.6578947368421052,0.7099591630271178,0.04052738453763854,0.2959136078390663,0.38544406494246725,0.4613584757574527,0.4316782115415574,0.6833396072526507,0.4515467934666389,0.1286935875378825,157,0.8709970258567739,0.8718380313639629,0.7912474657776264,0.8271880012552566,0.7703490141478359,0.8263239076802911,0.041064620009272156
169,0.0978431224822998,0.010032213272323868,0.03646044731140137,0.009132022047249668,False,,10,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.43849122560031645,0.43849122560031645,0.5328178512442503,0.6006083827442323,0.5328178512442503,0.5086453072866731,0.06240035475041267,92,0.7765341593330652,0.7504915564399994,0.7000846927873076,0.7281174755352989,0.6856533427378875,0.7281762453667117,0.0329660339733788,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6,0.5263157894736842,0.4989473684210526,0.06905776617623884,94,0.759493670886076,0.7407407407407408,0.6666666666666666,0.7088607594936709,0.6578947368421052,0.7067313149258518,0.039837743871764045,0.35521068648891774,0.41604786852746944,0.5271204022694668,0.4338774080817476,0.6581053851734687,0.47807235010821403,0.10555834665151227,126,0.8911690940329651,0.8842997320970949,0.8359917160960882,0.865327813372494,0.8169409342199914,0.8587458579637268,0.028330165826485128
170,0.029935836791992188,0.002025723784946228,0.022504472732543947,0.00227408387871897,False,,10,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.43849122560031645,0.48472283270168687,0.5328178512442503,0.6006083827442323,0.6452473060939544,0.5403775196768881,0.07504776966542706,82,0.721778474488729,0.692910996116771,0.7000846927873076,0.7000846927873076,0.6406186400247085,0.6910954992409646,0.027034294947440203,0.42105263157894735,0.4444444444444444,0.5263157894736842,0.6,0.631578947368421,0.5246783625730995,0.08280040942344917,86,0.7012987012987012,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6027397260273973,0.6608076854652196,0.03198247413398957,0.3824177132702972,0.43747827196022576,0.5516014619069105,0.5052715915088037,0.7581277317690361,0.5269793540830546,0.12916312117022014,7,0.8244817229700131,0.830969456135271,0.8003334104051889,0.8098133906172346,0.7619885324899753,0.8055173025235366,0.02427980353044151
171,0.09699792861938476,0.0080580928343843,0.034981060028076175,0.006041543269944101,False,,10,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.43849122560031645,0.5551573424610267,0.5791161801496798,0.6006083827442323,0.6452473060939544,0.5637240874098419,0.06928212141940472,80,0.735822754697654,0.692910996116771,0.685669147690624,0.670967448163962,0.6406186400247085,0.685197797338744,0.031023881184019438,0.42105263157894735,0.5263157894736842,0.5555555555555556,0.6,0.631578947368421,0.5469005847953217,0.07256214251134685,77,0.717948717948718,0.6666666666666667,0.6486486486486487,0.6301369863013699,0.6027397260273973,0.6532281491185601,0.03865902294323055,0.3674820884440853,0.4500047844123095,0.5530362424375502,0.5203030552435727,0.7247492887406941,0.5231150918556423,0.11926967842741341,9,0.8622697402255991,0.8589897561238479,0.8056017180588506,0.839636316827826,0.7815614040042618,0.829611787048077,0.03135417322651652
172,0.03397002220153809,0.004862893925438418,0.029268836975097655,0.006060865406552117,False,,10,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.48472283270168687,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6030962990912323,0.07701697050788377,55,0.6780548791953889,0.6473852841808749,0.6088900820934529,0.6406261712207479,0.5924339334102419,0.6334780700201412,0.030069214067108985,0.4444444444444444,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5603027175782593,0.08791546759924697,56,0.6486486486486486,0.6,0.5633802816901408,0.5915492957746479,0.5428571428571428,0.589287073794116,0.035973827623212086,0.3830602873016623,0.41433286760561017,0.5903105625148238,0.49555391733475296,0.6894376758507194,0.5145390621215137,0.11315408143439974,22,0.8129170334215361,0.7690359717365586,0.7424002470466939,0.743940095623321,0.6716368959935854,0.747986048764339,0.045904021767486924
173,0.09931106567382812,0.007848168750676792,0.04113931655883789,0.012700240653634818,False,,10,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.48472283270168687,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6030962990912323,0.07701697050788377,55,0.692910996116771,0.6473852841808749,0.6406186400247085,0.6406261712207479,0.5924339334102419,0.6427950049906689,0.03186961300270553,0.4444444444444444,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5603027175782593,0.08791546759924697,56,0.6666666666666667,0.6,0.6027397260273973,0.5915492957746479,0.5428571428571428,0.600762566265171,0.039460774272584,0.3789804136050168,0.4126372520084928,0.5898839952751409,0.4914268701610091,0.691692953003629,0.5129242968106578,0.11518821309552447,24,0.8239698328418504,0.8060069754694807,0.7592778886982738,0.7798382455850047,0.7333309764569321,0.7804847838103084,0.03229849444247233
174,0.03131189346313477,0.0027772692588258294,0.027313041687011718,0.004619017424403627,False,,10,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.48472283270168687,0.6383304986031123,0.5634559126760152,0.7003615702720446,0.5867380204076446,0.0749863389790644,72,0.6315597712908569,0.6486377360738899,0.6088900820934529,0.5939229964818846,0.5924339334102419,0.6150889038700652,0.021892840516261888,0.47058823529411764,0.4444444444444444,0.5882352941176471,0.5714285714285715,0.6666666666666666,0.5482726423902895,0.08119792775881507,75,0.5915492957746478,0.6216216216216216,0.5633802816901408,0.5555555555555556,0.5428571428571428,0.5749927794998217,0.02826206670166923,0.3887911165319492,0.3684658984530472,0.6469172210297326,0.49432772458667595,0.680124731051841,0.5157253383306492,0.1284476294712126,19,0.7808710073017764,0.7836817829440679,0.7137325518870058,0.7484378068002655,0.7097180064575024,0.7472882310781236,0.03159468431451469
