,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
324,0.017600154876708983,0.0018559263601885608,0.01080021858215332,0.0007475257610893337,False,,,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.23434003976548295,0.22699334268362914,0.3172780880021778,0.6346253538451005,0.4310818751845794,0.368863739896194,0.1519113207045021,210,0.8055675649384748,0.8424142667091922,0.8268007132607446,0.7718718658839362,0.8219568824220868,0.8137222586428869,0.024000169725835126,0.25,0.25,0.30769230769230765,0.625,0.45454545454545453,0.37744755244755246,0.1446221644269732,202,0.7936507936507937,0.835820895522388,0.8181818181818181,0.7540983606557378,0.8125000000000001,0.8028503736021475,0.027844621871445693,0.15345528455284552,0.10264550264550265,0.17671957671957672,0.49299319727891155,0.25074682046731733,0.23531207633283077,0.1373840067576296,432,0.9185807070572614,0.9423804609563123,0.930436433485214,0.8931806552179031,0.9294559929234851,0.9228068499280351,0.016619985517942283
325,0.06400012969970703,0.00622979923035651,0.015199756622314453,0.0007476666537986603,False,,,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.1943603813557779,0.22699334268362914,0.37285109636153907,0.5837280385837107,0.4310818751845794,0.3618029468338473,0.14169193341514785,213,0.8055675649384748,0.8424142667091922,0.8268007132607446,0.7718718658839362,0.8219568824220868,0.8137222586428869,0.024000169725835126,0.22222222222222224,0.25,0.3333333333333333,0.588235294117647,0.45454545454545453,0.3696672608437314,0.13590933739487182,210,0.7936507936507937,0.835820895522388,0.8181818181818181,0.7540983606557378,0.8125000000000001,0.8028503736021475,0.027844621871445693,0.17561091753774682,0.12317576603290889,0.22025699168556312,0.49299319727891155,0.2963265306122449,0.2616726806294751,0.1288513503627453,429,0.9185807070572614,0.9423804609563123,0.930436433485214,0.8931806552179031,0.9294559929234851,0.9228068499280351,0.016619985517942283
326,0.27400054931640627,0.011713812192000326,0.038199663162231445,0.001165688965299128,False,,,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.16610169491525423,0.22699334268362914,0.37285109636153907,0.5837280385837107,0.4310818751845794,0.3561512095457425,0.14865078309337745,217,0.8055675649384748,0.8424142667091922,0.8268007132607446,0.7718718658839362,0.8219568824220868,0.8137222586428869,0.024000169725835126,0.20000000000000004,0.25,0.3333333333333333,0.588235294117647,0.45454545454545453,0.365222816399287,0.14092899950796728,213,0.7936507936507937,0.835820895522388,0.8181818181818181,0.7540983606557378,0.8125000000000001,0.8028503736021475,0.027844621871445693,0.18231776628826196,0.12617296240989623,0.22280885820331447,0.5181302783359757,0.3621598639455782,0.2823179458366053,0.14135403164826138,425,0.9185807070572614,0.9423804609563123,0.930436433485214,0.8931806552179031,0.9294559929234851,0.9228068499280351,0.016619985517942283
327,0.016200447082519533,0.0007482263127393127,0.010999917984008789,0.00154948134406862,False,,,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.23434003976548295,0.24982428745580237,0.4645651289438711,0.6346253538451005,0.5080245200088673,0.4182758660038249,0.15441045310323648,192,0.7720450080960245,0.8110824349059728,0.7947567151278098,0.7367804250499888,0.7367804250499888,0.7702890016459568,0.030038329413593627,0.25,0.26666666666666666,0.3636363636363636,0.625,0.5263157894736842,0.40632376395534286,0.14695633402130728,50,0.7619047619047619,0.8059701492537313,0.7812500000000001,0.711864406779661,0.711864406779661,0.754570744943563,0.037563630967553795,0.17421409214092143,0.2507936507936508,0.26060090702947847,0.5591836734693878,0.3495161857846587,0.31886170184361945,0.13239702278420667,420,0.9230884968151807,0.936228991170378,0.9217908740926644,0.902011328811039,0.9024343910019819,0.9171108163782489,0.013164590366708733
328,0.06499953269958496,0.0051756307355401475,0.016201496124267578,0.0024006765400933516,False,,,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.16610169491525423,0.24982428745580237,0.37285109636153907,0.5837280385837107,0.4533531785101707,0.3651716591652954,0.14733343946362523,211,0.7890626051748202,0.8269725149553024,0.8109202322279604,0.754511884574099,0.7888850029816669,0.7940704479827698,0.02442665965121273,0.20000000000000004,0.26666666666666666,0.3333333333333333,0.588235294117647,0.47619047619047616,0.37288515406162465,0.14126829968864327,207,0.78125,0.8235294117647058,0.8,0.7333333333333334,0.7741935483870968,0.7824612586970272,0.029925159564565772,0.2972822818151651,0.25691827118444277,0.28133030990173846,0.5772016369391645,0.5069931972789116,0.3839451394238845,0.13165483489432225,294,0.9314506901678609,0.9451692525334536,0.9397716672195686,0.9116318897423668,0.9350541632639516,0.9326155325854403,0.011457950880018289
329,0.2604888916015625,0.008513509277012646,0.03860039710998535,0.0025764814361899984,False,,,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.16610169491525423,0.24982428745580237,0.37285109636153907,0.6346253538451005,0.4533531785101707,0.3753511222175734,0.1630067527269079,208,0.7890626051748202,0.8268007132607446,0.8109202322279604,0.7718718658839362,0.8055733793392816,0.8008457591773486,0.018845870910836473,0.20000000000000004,0.26666666666666666,0.3333333333333333,0.625,0.47619047619047616,0.3802380952380952,0.152774046542769,201,0.78125,0.8181818181818181,0.8,0.7540983606557378,0.7936507936507937,0.78943619449767,0.021314051678162558,0.29356596365043586,0.2718397494552639,0.30669619135348647,0.6394734703355394,0.5532955145907898,0.4129741778771031,0.15261996327581986,129,0.9324850557428151,0.9477350717644344,0.9418887435622569,0.9138833397072513,0.9373167552257142,0.9346617932004945,0.011547039125487026
330,0.016199827194213867,0.0003998291087261943,0.010999965667724609,0.0015492966687848783,False,,,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.23434003976548295,0.37285109636153907,0.32782331195564246,0.7680873381301216,0.5080245200088673,0.4422252612443307,0.1852741113430743,173,0.7186427265484934,0.6547939844221362,0.6719179710983885,0.6207562692914681,0.6438889460760319,0.6619999794873036,0.032826047215761316,0.25,0.3333333333333333,0.19999999999999998,0.7499999999999999,0.5263157894736842,0.4119298245614035,0.20233067960369983,42,0.6896551724137931,0.6333333333333333,0.631578947368421,0.5660377358490566,0.6206896551724138,0.6282589688274036,0.03933202661960505,0.16272357723577235,0.2568753997325426,0.25312227455084596,0.6453725676317039,0.3577078609221466,0.3351603360146023,0.16693305848745732,400,0.9018176240927069,0.8662089940710307,0.8768625239332024,0.8513114919352169,0.8575118488961424,0.8707424965856599,0.017755477517508337
331,0.06359987258911133,0.009666197916657243,0.015999698638916017,0.0032865324871285528,False,,,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.16610169491525423,0.3172780880021778,0.4645651289438711,0.699702317656111,0.4533531785101707,0.4202000816055169,0.17683201752107328,190,0.7186427265484934,0.6906887978768398,0.6719179710983885,0.6810627960903433,0.7186498711678282,0.6961924325563786,0.01927069081623733,0.20000000000000004,0.30769230769230765,0.3636363636363636,0.6666666666666666,0.47619047619047616,0.40283716283716287,0.15919728415847936,138,0.6896551724137931,0.6551724137931034,0.631578947368421,0.6428571428571429,0.6896551724137931,0.6617837697692507,0.023949483088900016,0.30130794540170974,0.2679102096874343,0.3300453514739229,0.6244396243345822,0.4802126238623303,0.4007831509519958,0.1333308895697591,196,0.9211057714162355,0.9051597347296725,0.9182655926814423,0.8851754703824204,0.9121003803386063,0.9083613899096754,0.012824429828827847
332,0.2874900817871094,0.04128797592524145,0.03960094451904297,0.003497963425600805,False,,,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.16610169491525423,0.3172780880021778,0.4645651289438711,0.699702317656111,0.4787234042553192,0.4252741267545466,0.17807017374709183,186,0.7000817552971196,0.7090003537664272,0.7090003537664272,0.6414464157097524,0.6810627960903433,0.688118334926014,0.025468763300440955,0.20000000000000004,0.30769230769230765,0.3636363636363636,0.6666666666666666,0.5,0.4075990675990676,0.161657295584204,48,0.6666666666666666,0.6779661016949152,0.6779661016949152,0.5925925925925926,0.6428571428571429,0.6516097211012465,0.03217346201167288,0.29998614682964175,0.2672600831724786,0.3189722300806884,0.6836683316683316,0.5026250479121943,0.414502367932667,0.15756661151123275,123,0.9224634547214097,0.9273038433679356,0.9228121158926836,0.8968002739220122,0.9151616067390185,0.9169082589286118,0.01078114797301933
333,0.02059946060180664,0.0047152955502617975,0.011200475692749023,0.0021355207171022627,False,,,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.23434003976548295,0.2787354020510491,0.4645651289438711,0.5538069407831346,0.4310818751845794,0.3925058773456234,0.1188771043072832,202,0.7186427265484934,0.7268874635150785,0.7107495253777328,0.5400856819835189,0.6810627960903433,0.6754856387030334,0.06944418837150332,0.25,0.2857142857142857,0.3636363636363636,0.5333333333333333,0.45454545454545453,0.3774458874458874,0.10496959842088835,203,0.6896551724137931,0.7000000000000001,0.6984126984126983,0.509090909090909,0.6428571428571429,0.6480031845549086,0.07252968773701911,0.1484552845528455,0.2507936507936508,0.27862072365177953,0.535001308215594,0.3475765306122449,0.3120894995652229,0.12853209728997705,424,0.904189109213121,0.9151232519578962,0.8915518624332064,0.8107081515892975,0.8835206820509938,0.8810186114489029,0.0367716438853491
334,0.055399513244628905,0.003382053364406749,0.014800024032592774,0.0007485712443934932,False,,,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.24006780514003634,0.24982428745580237,0.4645651289438711,0.5011633695600793,0.41130550235199415,0.3733852186903567,0.10873804878679862,209,0.7020391663719715,0.778439718271745,0.6330437360401484,0.5907860611709727,0.7020478721145469,0.6812713107938769,0.064526193291337,0.2727272727272727,0.26666666666666666,0.3636363636363636,0.5,0.4347826086956522,0.367562582345191,0.09082658034068537,211,0.6885245901639344,0.7692307692307693,0.5964912280701755,0.576271186440678,0.6885245901639344,0.6638084728138984,0.07004287464260954,0.31229620810101816,0.2622719013453915,0.3162414965986394,0.5672749182708489,0.5200226757369615,0.39562144001057187,0.12326147265077038,229,0.8982641494132882,0.937358951617195,0.8977023166166278,0.8333240467489266,0.9043017631868058,0.8941902455165687,0.033762125125031635
335,0.27950267791748046,0.019688020585329855,0.03620090484619141,0.0011655825539382853,False,,,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.16610169491525423,0.24982428745580237,0.4645651289438711,0.5011633695600793,0.4310818751845794,0.36254727121191727,0.13085594634756462,212,0.7002737511500964,0.778439718271745,0.6528317350364565,0.6117998130871249,0.7020478721145469,0.6890785779319939,0.0557938867863495,0.20000000000000004,0.26666666666666666,0.3636363636363636,0.5,0.45454545454545453,0.356969696969697,0.11208680880865175,226,0.6779661016949152,0.7692307692307693,0.6206896551724138,0.6,0.6885245901639344,0.6712822232524065,0.059290225845000884,0.3038067154371477,0.2567925695899558,0.3026487962532453,0.5776412829016414,0.4986487382477357,0.3879076204859452,0.1263294452832207,278,0.8996991958835516,0.9326322062062468,0.9057392350645854,0.8380502647291338,0.9041664129416942,0.8960574629650424,0.031225953595370334
336,0.01799912452697754,0.002897917359277111,0.010600566864013672,0.0004904664352480037,False,,,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.23434003976548295,0.24982428745580237,0.4645651289438711,0.6346253538451005,0.4787234042553192,0.4124156428531152,0.15142015258597677,195,0.6416925742193429,0.7615077215344834,0.65264812043175,0.5777048800956441,0.602339736945224,0.6471786066452889,0.06319538204783585,0.25,0.26666666666666666,0.3636363636363636,0.625,0.5,0.401060606060606,0.14298214392104044,141,0.6071428571428572,0.7419354838709677,0.6071428571428571,0.5283018867924527,0.5714285714285714,0.6111903312755412,0.07152419282433742,0.1660569105691057,0.2586167800453515,0.26337868480725624,0.563078231292517,0.36155045351473925,0.3225362120457939,0.13524322731106195,417,0.8836945050968328,0.9167599041577974,0.8979593692671353,0.828518214138646,0.8726289221409789,0.8799121829602783,0.029638310920799885
337,0.05559988021850586,0.003929501984822886,0.014600849151611328,0.0008003006441840424,False,,,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.24006780514003634,0.24982428745580237,0.4645651289438711,0.5538069407831346,0.4533531785101707,0.3923234681666031,0.12530618376734692,203,0.7002737511500964,0.7615077215344834,0.6328335311900638,0.5777048800956441,0.683155848830612,0.6710951465601799,0.06222054049845992,0.2727272727272727,0.26666666666666666,0.3636363636363636,0.5333333333333333,0.47619047619047616,0.38251082251082247,0.10709981207123764,198,0.6779661016949152,0.7419354838709677,0.5818181818181819,0.5283018867924527,0.6666666666666666,0.6393376641686368,0.07536946049737749,0.2924473116220139,0.27739631113734176,0.3133786848072562,0.576982819735433,0.522426177021953,0.3965262608647996,0.12677006786272743,225,0.8952885909506363,0.927238830200692,0.9157227834631101,0.8477614184066743,0.9081834697525997,0.8988390185547424,0.02756975284710947
338,0.2800894260406494,0.016055866597795305,0.04160017967224121,0.006590727577180553,False,,,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.16610169491525423,0.24982428745580237,0.4645651289438711,0.6245330205649127,0.4533531785101707,0.3916754620780022,0.163917642100099,204,0.7002737511500964,0.7615077215344834,0.6328335311900638,0.5304867286645373,0.6617574874746951,0.6573718440027752,0.0766890471774575,0.20000000000000004,0.26666666666666666,0.3636363636363636,0.5714285714285715,0.47619047619047616,0.3755844155844156,0.13513861903968402,204,0.6779661016949152,0.7419354838709677,0.5818181818181819,0.4489795918367347,0.631578947368421,0.616455661317844,0.0990004270286175,0.30299550940211256,0.27392202580374625,0.323968911235992,0.6000456725911272,0.4988978215730975,0.3999659881212151,0.1271890700355408,202,0.9055309612317621,0.9352465469265716,0.9147276605405612,0.8491249654727514,0.9110010358751222,0.9031262340093538,0.02881055299872093
339,0.01860013008117676,0.001743499136697512,0.012400245666503907,0.0023329970120382062,False,,,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2990506527298762,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.45168259314065173,0.12403057866570212,122,0.6207484244767111,0.5726871105474555,0.5695438220973486,0.5055387300256678,0.5346534908998201,0.5606343156094006,0.038855841414111254,0.28571428571428575,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.39526695526695527,0.14687192784422493,146,0.5660377358490566,0.5357142857142858,0.5,0.4166666666666667,0.4905660377358491,0.5017969451931716,0.05030664327593517,0.14720528455284554,0.2553391727061195,0.2530013263166902,0.5683947263115772,0.3722352454495311,0.3192351510673527,0.14349452568320645,419,0.8625991619486499,0.8386017020741705,0.8482001068589902,0.7663271108156442,0.8066013077043725,0.8244658778803655,0.03439924885243666
340,0.06428995132446289,0.010665935595065259,0.018199825286865236,0.003310352107522432,False,,,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1943603813557779,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.4787234042553192,0.4453494128127503,0.13925126211023162,166,0.6615230331570309,0.6328335311900638,0.6124211972864834,0.5055387300256678,0.6414464157097524,0.6107525814737997,0.05491822535347538,0.22222222222222224,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5,0.4041847041847042,0.12128459319076923,130,0.6181818181818182,0.5818181818181819,0.5555555555555556,0.4166666666666667,0.5925925925925926,0.552962962962963,0.07104932398870682,0.2870438614470179,0.26299505401827017,0.35966742252456535,0.5819929211317876,0.5055807219913137,0.3994559962225909,0.12443744915724372,208,0.8848785104657511,0.88618684103334,0.8921542582147719,0.8334881567285357,0.8715827057965408,0.8736580944477879,0.021179737652476074
341,0.26159229278564455,0.014645139801875278,0.04400157928466797,0.010316189889291526,False,,,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.16610169491525423,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.4787234042553192,0.4396976755246456,0.14951832888568803,174,0.6615230331570309,0.6328335311900638,0.6124211972864834,0.5055387300256678,0.6414464157097524,0.6107525814737997,0.05491822535347538,0.20000000000000004,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5,0.3997402597402598,0.12808750592950255,142,0.6181818181818182,0.5818181818181819,0.5555555555555556,0.4166666666666667,0.5925925925925926,0.552962962962963,0.07104932398870682,0.2952184077433528,0.26840051007889265,0.3202567132483691,0.6118775339694726,0.4997674862371315,0.3991041302554438,0.13378955669509632,210,0.8877313678457153,0.901943360801167,0.8925908144915997,0.8299699241036583,0.8678372262928884,0.8760145387070057,0.0255786465296042
342,0.02189035415649414,0.0037772257530751642,0.01619997024536133,0.008975499787769637,False,,,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5726871105474555,0.5695438220973486,0.5055387300256678,0.5346534908998201,0.547355280574312,0.024871525533161683,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.5357142857142858,0.5,0.4166666666666667,0.4905660377358491,0.4845893980233603,0.03878536070765734,0.27681146645650134,0.25140685382134076,0.2584233693477391,0.5750972183745293,0.31690212597706746,0.3357282067954356,0.12182713636599533,397,0.8146594235281168,0.7711612653523534,0.790907634788093,0.7248141281302753,0.7509532225265944,0.7704991348650866,0.031100607422349325
343,0.05288949012756348,0.0017518446666537942,0.014199495315551758,0.0007484557005481128,False,,,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5772874180824082,0.6328335311900638,0.5695438220973486,0.5055387300256678,0.5772953316600636,0.5724997666111105,0.040444035969678764,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.5098039215686275,0.5818181818181819,0.5,0.4166666666666667,0.5098039215686275,0.5036185383244207,0.05246984653817582,0.3070391988203052,0.274377236968036,0.3724870886515611,0.6148991220419792,0.40452509163310557,0.39466554762299744,0.11936463181069316,235,0.8317475841353232,0.8211516542038986,0.822436951336976,0.7821606665579535,0.8130281607223215,0.8141050033912945,0.01704076022605543
344,0.3081796169281006,0.022488007587467263,0.05039973258972168,0.013617393083487089,False,,,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.6124211972864834,0.5695438220973486,0.5055387300256678,0.5772953316600636,0.5638304660741664,0.03482168385173201,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.5555555555555556,0.5,0.4166666666666667,0.5098039215686275,0.49240522875816994,0.045251692398353506,0.3091838691902877,0.27600225384895427,0.3397409462236333,0.6809231244945531,0.41509206193416726,0.40418845113831914,0.14581633709727143,171,0.8399630501964341,0.8370227495807057,0.8481591245689695,0.7881901505984729,0.8376350982567262,0.8301940346402616,0.021375243489426987
345,0.01603379249572754,0.0013664718840182232,0.010657024383544923,0.0008352267657757216,False,,,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5726871105474555,0.5695438220973486,0.5055387300256678,0.5346534908998201,0.547355280574312,0.024871525533161683,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.5357142857142858,0.5,0.4166666666666667,0.4905660377358491,0.4845893980233603,0.03878536070765734,0.27681146645650134,0.25140685382134076,0.2584233693477391,0.5750972183745293,0.31690212597706746,0.3357282067954356,0.12182713636599533,397,0.8146594235281168,0.7711612653523534,0.790907634788093,0.7248141281302753,0.7509532225265944,0.7704991348650866,0.031100607422349325
346,0.053889799118041995,0.004964875914573965,0.01580038070678711,0.001720462336703751,False,,,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5772874180824082,0.6328335311900638,0.5695438220973486,0.5055387300256678,0.5772953316600636,0.5724997666111105,0.040444035969678764,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.5098039215686275,0.5818181818181819,0.5,0.4166666666666667,0.5098039215686275,0.5036185383244207,0.05246984653817582,0.3070391988203052,0.274377236968036,0.3724870886515611,0.6148991220419792,0.40452509163310557,0.39466554762299744,0.11936463181069316,235,0.8317475841353232,0.8211516542038986,0.822436951336976,0.7821606665579535,0.8130281607223215,0.8141050033912945,0.01704076022605543
347,0.2666133403778076,0.01507036992096584,0.03639984130859375,0.000490954210330416,False,,,5,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.6124211972864834,0.5695438220973486,0.5055387300256678,0.5772953316600636,0.5638304660741664,0.03482168385173201,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.5555555555555556,0.5,0.4166666666666667,0.5098039215686275,0.49240522875816994,0.045251692398353506,0.3091838691902877,0.27600225384895427,0.3397409462236333,0.6809231244945531,0.41509206193416726,0.40418845113831914,0.14581633709727143,171,0.8399630501964341,0.8370227495807057,0.8481591245689695,0.7881901505984729,0.8376350982567262,0.8301940346402616,0.021375243489426987
348,0.028399658203125,0.011620258218938185,0.01080012321472168,0.0007482651845145497,False,,,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5726871105474555,0.5695438220973486,0.5055387300256678,0.5346534908998201,0.547355280574312,0.024871525533161683,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.5357142857142858,0.5,0.4166666666666667,0.4905660377358491,0.4845893980233603,0.03878536070765734,0.27681146645650134,0.25140685382134076,0.2584233693477391,0.5750972183745293,0.31690212597706746,0.3357282067954356,0.12182713636599533,397,0.8146594235281168,0.7711612653523534,0.790907634788093,0.7248141281302753,0.7509532225265944,0.7704991348650866,0.031100607422349325
349,0.06580009460449218,0.008376383095454838,0.019000864028930663,0.006355248802242557,False,,,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5772874180824082,0.6328335311900638,0.5695438220973486,0.5055387300256678,0.5772953316600636,0.5724997666111105,0.040444035969678764,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.5098039215686275,0.5818181818181819,0.5,0.4166666666666667,0.5098039215686275,0.5036185383244207,0.05246984653817582,0.3070391988203052,0.274377236968036,0.3724870886515611,0.6148991220419792,0.40452509163310557,0.39466554762299744,0.11936463181069316,235,0.8317475841353232,0.8211516542038986,0.822436951336976,0.7821606665579535,0.8130281607223215,0.8141050033912945,0.01704076022605543
