,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
57,0.0030008792877197266,2.7828667567090748e-06,0.007998991012573241,0.0008948438141206999,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
58,0.003200054168701172,0.0003988754941667677,0.007998895645141602,0.0010958018912985662,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
59,0.003000354766845703,1.8381438510319121e-06,0.007998895645141602,0.0006323360442066996,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
60,0.0030004501342773436,1.1815559094776026e-06,0.00719919204711914,0.00039904266800333353,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
61,0.0031992912292480467,0.00039925872815748986,0.008000040054321289,0.0006316585109075104,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
62,0.0037998676300048826,0.0016019589587896248,0.008000946044921875,0.0006316574490158479,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12956024028361784,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.12325730220930209,0.06383149755539545,43,0.14050696231447443,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1386532666361958,0.021593710794483318
63,0.003199005126953125,0.00039928205376829634,0.008000516891479492,9.60800250988478e-07,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.1093641425559575,0.12453898058090868,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.13351096768420567,0.056439947423119315,35,0.18257059044789173,0.16063219428528538,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17085719759071455,0.02263989556704808
64,0.002998971939086914,1.0293499538861706e-06,0.007600069046020508,0.0004905658413243647,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.1093641425559575,0.12453898058090868,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.13351096768420567,0.056439947423119315,35,0.18257059044789173,0.16063219428528538,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17085719759071455,0.02263989556704808
65,0.002999544143676758,1.3145493270960065e-06,0.0078011035919189455,0.0004009252780960699,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.1093641425559575,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.13844105672731852,0.05651747859194296,28,0.18257059044789173,0.15953319126185625,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.1706373969860287,0.02274319775952845
66,0.0029983043670654295,1.754605244920168e-06,0.0074007511138916016,0.0008008504275835898,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16203373382080954,0.15953319126185625,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16653002566061229,0.022061435308171284
67,0.003200340270996094,0.0003982588477269393,0.007799577713012695,0.0007468502142753349,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16203373382080954,0.15953319126185625,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16653002566061229,0.022061435308171284
68,0.0030004024505615235,0.0006320338227907591,0.007617473602294922,0.0007641336363646292,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16203373382080954,0.15953319126185625,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16653002566061229,0.022061435308171284
69,0.003199338912963867,0.0004000702120082097,0.007800531387329101,0.0004009968992483956,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16189398439425895,0.15953319126185625,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.1663278503379936,0.02210669319171385
70,0.003200387954711914,0.00040085393343104785,0.007007122039794922,0.0015331759911215868,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16189398439425895,0.15953319126185625,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.1663278503379936,0.02210669319171385
71,0.003399562835693359,0.0004900183920237151,0.0074175834655761715,0.0004756276431035988,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.1491894257964731,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1484177467040085,0.05488333118189612,19,0.16189398439425895,0.15953319126185625,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.1663278503379936,0.02210669319171385
