,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
226,0.05599956512451172,0.0029658304609633626,0.01454010009765625,0.0009417175044696092,False,balanced,,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.18698084189662842,0.34028382245098987,0.37849462365591396,0.15039481673157332,0.5559876985254253,0.3224283606521062,0.14557044909043879,264,0.8313086966434032,0.785623511025013,0.749636871418591,0.767050812714796,0.749636871418591,0.7766513526440789,0.030396248576991435,0.2105263157894737,0.3636363636363636,0.4000000000000001,0.1818181818181818,0.5714285714285713,0.34548188653451806,0.14096278123383205,259,0.8247422680412371,0.7735849056603773,0.7321428571428571,0.7522935779816513,0.7321428571428571,0.762981293193796,0.03447636913608883,0.15898763170568445,0.40242656449553005,0.29242643839027366,0.2616779218296954,0.6449390259625956,0.35209151647675585,0.16572080788172586,423,0.9143876202456919,0.8855023650709004,0.9023377769729946,0.8880464150682263,0.8582167721730074,0.889698189906164,0.018871884380545333
227,0.2993178367614746,0.02162051196581196,0.03801584243774414,0.006187060847808641,False,balanced,,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.18698084189662842,0.37857142857142856,0.4020266403889285,0.17132616487455196,0.5856630824372759,0.34491363163376265,0.15325169872858962,242,0.8313086966434032,0.785623511025013,0.7611228079926904,0.792107300138596,0.7553196260937142,0.7850963883786835,0.027005171007946912,0.2105263157894737,0.4000000000000001,0.4210526315789474,0.20000000000000004,0.6,0.3663157894736842,0.14877523994993475,242,0.8247422680412371,0.7735849056603773,0.7454545454545455,0.780952380952381,0.7387387387387387,0.7726945677694559,0.03057111193458747,0.23139853752643333,0.4178953371252518,0.426522997201339,0.2614942022404233,0.6336283582258815,0.3941878864638658,0.14355997219360775,337,0.9258259319908281,0.8928046616641614,0.8929571958862141,0.8956247254981109,0.860791419162362,0.8936007868403355,0.02059154651647889
228,0.019399690628051757,0.004363833039491022,0.01080026626586914,0.0007476019969981937,False,balanced,,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1495601173020528,0.35818866569812635,0.37849462365591396,0.08843291766406232,0.5745368032477003,0.30984262551357117,0.1742562396847757,281,0.8163540907516995,0.7611140401409181,0.7440703624438907,0.7332703474857518,0.7280294346071672,0.7565676550858855,0.03196393092089264,0.18181818181818182,0.380952380952381,0.4000000000000001,0.12500000000000003,0.5833333333333334,0.3342207792207793,0.1646618955654349,279,0.8080808080808081,0.7454545454545455,0.7256637168141593,0.7130434782608697,0.7068965517241379,0.7398278200669042,0.03658584872054828,0.2207680250783699,0.38946360153256704,0.37490337724357026,0.23359645328719725,0.6216823199868182,0.36808275542570457,0.14464065531378925,414,0.9247864293817825,0.8783602793106604,0.8778412994469036,0.8732626524464032,0.8394836817239464,0.8787468684619391,0.027174565807874078
229,0.05975031852722168,0.005765121659270645,0.015985679626464844,0.003356282679756797,False,balanced,,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.16033206940773273,0.34028382245098987,0.37849462365591396,0.11973823862433709,0.5559876985254253,0.3109672905328798,0.1579328466358473,278,0.8313086966434032,0.7792920370889674,0.7440703624438907,0.7611228079926904,0.749636871418591,0.7730861551175086,0.03150645685467599,0.1904761904761905,0.3636363636363636,0.4000000000000001,0.15384615384615385,0.5714285714285713,0.3358774558774559,0.15142226293487387,276,0.8247422680412371,0.766355140186916,0.7256637168141593,0.7454545454545455,0.7321428571428571,0.758871705527943,0.03575515301311342,0.2231012484188528,0.402907057487603,0.2701900367990333,0.24953569447074678,0.639821438973688,0.3571110952299848,0.1543429848800357,422,0.9166164881300662,0.8860863749264682,0.8917464696088571,0.890406354425479,0.861957654548412,0.8893626683278566,0.01738569159816493
230,0.3242321968078613,0.03596493703128284,0.04338726997375488,0.0070811098983901795,False,balanced,,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.18698084189662842,0.34028382245098987,0.4020266403889285,0.15039481673157332,0.5856630824372759,0.3330698407810792,0.157049411002159,256,0.8313086966434032,0.7731000096276814,0.7611228079926904,0.7793000304623604,0.7553196260937142,0.7800302341639699,0.02700424721945807,0.2105263157894737,0.3636363636363636,0.4210526315789474,0.1818181818181818,0.6,0.35540669856459334,0.15187251066264407,254,0.8247422680412371,0.7592592592592593,0.7454545454545455,0.766355140186916,0.7387387387387387,0.7669099903361393,0.030520057080187558,0.22090610538886402,0.4148008464972446,0.4344812391192157,0.26454385514771717,0.6371413042935534,0.39437467008931903,0.14690730934333152,335,0.9265546860008089,0.8966049561627505,0.8949700174090787,0.9004242895292325,0.8681843008532873,0.8973476499910316,0.018543043585516106
231,0.01977195739746094,0.00593045295672247,0.011977100372314453,0.0021783164990126793,False,balanced,,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09332844277198048,0.3101005933478298,0.29708106226725456,0.07643632076986512,0.4508803530973842,0.24556535445086283,0.14195324666376982,355,0.7087122250532885,0.7228794551369688,0.6722030070297469,0.7032823670013378,0.676415434585068,0.696698497761282,0.0194141763910468,0.13333333333333333,0.3333333333333333,0.32,0.11428571428571428,0.4615384615384615,0.2724981684981685,0.13121860057453258,339,0.6837606837606837,0.7008547008547009,0.640625,0.6776859504132231,0.6456692913385828,0.6697191252734381,0.023043100364559484,0.214858934169279,0.39610316792823097,0.41454241737262854,0.24399356890706375,0.5764792387543253,0.36919546542630555,0.1305696848141422,410,0.8900767941009915,0.8730598033598107,0.8899020071088475,0.8635250763069481,0.835078168011685,0.8703283697776566,0.020344285672549364
232,0.05856757164001465,0.00415307672112523,0.020947837829589845,0.006492300869622734,False,balanced,,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.09854718294752005,0.2971873925999323,0.2645616058645105,0.16580064798757554,0.5069627443828095,0.26661191475646956,0.13936732077466488,324,0.729216723756157,0.7440608464432708,0.6986033823981054,0.749636871418591,0.712902139694459,0.7268839927421167,0.019044498214430168,0.13793103448275862,0.32,0.2857142857142857,0.19354838709677416,0.5217391304347826,0.2917865675457202,0.1319343144968348,307,0.7079646017699115,0.7256637168141593,0.6721311475409836,0.7321428571428571,0.689075630252101,0.7053955907040026,0.022386055051850505,0.21927559406843022,0.42515090972868275,0.4269934953098089,0.25095302381202034,0.5865308048353031,0.38178076555084905,0.13369485232592934,388,0.8944908737267216,0.8907576618531877,0.868381150397076,0.8829126677806055,0.8438771143590725,0.8760838936233327,0.01842486054692148
233,0.29848785400390626,0.027502203466564172,0.04461922645568848,0.013732602137184241,False,balanced,,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.11014065329571279,0.3243744571198306,0.2853092958608606,0.1078847532111426,0.4863577612197739,0.2628133841414641,0.14253404063556693,330,0.729216723756157,0.7440608464432708,0.7080477034620858,0.7386161184917536,0.7178485478761634,0.727557988005886,0.013208349036490364,0.14814814814814814,0.34782608695652173,0.3076923076923077,0.14285714285714285,0.5,0.28930473713082405,0.13381137874923732,314,0.7079646017699115,0.7256637168141593,0.6833333333333332,0.7192982456140351,0.6949152542372882,0.7062350303537455,0.015516042830173072,0.22715703797831066,0.4219085158500261,0.4338897931917298,0.25454866368696116,0.6162554112554112,0.3907518843924878,0.1407110845603902,362,0.9010198909144811,0.8920656004113642,0.8576628260230614,0.8969615362486851,0.8461509385553497,0.8787721584305883,0.022415523935972185
234,0.016386938095092774,0.000977779020466145,0.012544012069702149,0.0025447340507655483,False,balanced,,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.07532337302683165,0.27861807612754325,0.32427916193065,0.1541816163945981,0.3458277439709751,0.23564599429011962,0.10409826505836425,369,0.6400777765815227,0.6164331346901214,0.6266076959578646,0.619786551701039,0.6004471820350302,0.6206704681931156,0.012958486786856023,0.1176470588235294,0.28571428571428575,0.34782608695652173,0.18181818181818182,0.34285714285714286,0.25517255123393234,0.09110454150063096,360,0.6015037593984962,0.5734265734265734,0.5857142857142857,0.5774647887323945,0.5540540540540541,0.5784326922651608,0.015528115184606553,0.2194287323444359,0.4304597701149425,0.4106126022215988,0.26919031786827996,0.5393237804061902,0.37380304059108943,0.11553120179312584,401,0.8752335553417008,0.8677345806633661,0.8217049221544228,0.8539924885009522,0.8064250695787124,0.8450181232478309,0.026617581191974073
235,0.06201915740966797,0.0052895577863234676,0.020531606674194337,0.007049931481526749,False,balanced,,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.09332844277198048,0.3550791485168536,0.30999967716392113,0.1437841765701426,0.39594249930008185,0.25962678886459595,0.1194196001389,336,0.6678038506073867,0.6985917576274058,0.6521538019293517,0.6722030070297469,0.6300938439968331,0.6641692522381447,0.022663472335748183,0.13333333333333333,0.37037037037037035,0.3333333333333333,0.17142857142857143,0.4,0.2816931216931217,0.10834738685647724,321,0.6349206349206349,0.6721311475409836,0.6165413533834586,0.640625,0.5899280575539569,0.6308292386798069,0.027186740968162357,0.22141660299606686,0.4449384104739075,0.42549134544809286,0.3008819011390157,0.6061843778058318,0.3997825275725829,0.13183129963392626,290,0.8918659818158217,0.8723433646535098,0.8455214122406327,0.8860787009508228,0.8407046409111831,0.867302820114394,0.0207999161974001
236,0.28121724128723147,0.027103051883627223,0.039190149307250975,0.0067702793367559145,False,balanced,,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1041329860100419,0.3101005933478298,0.2553385231974628,0.1299980178008517,0.4212384585178784,0.2441617157748129,0.11702172833698125,361,0.7087122250532885,0.7080365313854405,0.6408703383348414,0.6722030070297469,0.6639864106949471,0.6787617024996528,0.02627215491724845,0.14285714285714285,0.3333333333333333,0.27586206896551724,0.15789473684210525,0.42857142857142855,0.26770374211390546,0.10760753233078418,346,0.6837606837606837,0.6833333333333332,0.6029411764705882,0.640625,0.6307692307692307,0.6482858848667672,0.03133193229862955,0.22258186110491884,0.45186296088501426,0.4314117850627777,0.2733011728813368,0.609750484496124,0.3977816528860343,0.1379687763094233,307,0.8912704767829075,0.8751247797954539,0.8559455566690962,0.8896960193044565,0.832552392883891,0.8689178450871611,0.022183890942540963
237,0.020308494567871094,0.006018307089949686,0.015542888641357422,0.0053934809375033345,False,balanced,,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.07532337302683165,0.27861807612754325,0.32427916193065,0.1541816163945981,0.3458277439709751,0.23564599429011962,0.10409826505836425,369,0.6400777765815227,0.6164331346901214,0.6266076959578646,0.619786551701039,0.6004471820350302,0.6206704681931156,0.012958486786856023,0.1176470588235294,0.28571428571428575,0.34782608695652173,0.18181818181818182,0.34285714285714286,0.25517255123393234,0.09110454150063096,360,0.6015037593984962,0.5734265734265734,0.5857142857142857,0.5774647887323945,0.5540540540540541,0.5784326922651608,0.015528115184606553,0.2194287323444359,0.4304597701149425,0.4106126022215988,0.26919031786827996,0.5393237804061902,0.37380304059108943,0.11553120179312584,401,0.8752335553417008,0.8677345806633661,0.8217049221544228,0.8539924885009522,0.8064250695787124,0.8450181232478309,0.026617581191974073
238,0.0755115032196045,0.009374113524534485,0.016483783721923828,0.0015304711201868286,False,balanced,,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.09332844277198048,0.3550791485168536,0.30999967716392113,0.1437841765701426,0.39594249930008185,0.25962678886459595,0.1194196001389,336,0.6678038506073867,0.6985917576274058,0.6521538019293517,0.6722030070297469,0.6300938439968331,0.6641692522381447,0.022663472335748183,0.13333333333333333,0.37037037037037035,0.3333333333333333,0.17142857142857143,0.4,0.2816931216931217,0.10834738685647724,321,0.6349206349206349,0.6721311475409836,0.6165413533834586,0.640625,0.5899280575539569,0.6308292386798069,0.027186740968162357,0.22141660299606686,0.4449384104739075,0.42549134544809286,0.3008819011390157,0.6061843778058318,0.3997825275725829,0.13183129963392626,290,0.8918659818158217,0.8723433646535098,0.8455214122406327,0.8860787009508228,0.8407046409111831,0.867302820114394,0.0207999161974001
239,0.2882479190826416,0.03323542587860524,0.046295690536499026,0.008506629098778126,False,balanced,,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1041329860100419,0.3101005933478298,0.2553385231974628,0.1299980178008517,0.4212384585178784,0.2441617157748129,0.11702172833698125,361,0.7087122250532885,0.7080365313854405,0.6408703383348414,0.6722030070297469,0.6639864106949471,0.6787617024996528,0.02627215491724845,0.14285714285714285,0.3333333333333333,0.27586206896551724,0.15789473684210525,0.42857142857142855,0.26770374211390546,0.10760753233078418,346,0.6837606837606837,0.6833333333333332,0.6029411764705882,0.640625,0.6307692307692307,0.6482858848667672,0.03133193229862955,0.22258186110491884,0.45186296088501426,0.4314117850627777,0.2733011728813368,0.609750484496124,0.3977816528860343,0.1379687763094233,307,0.8912704767829075,0.8751247797954539,0.8559455566690962,0.8896960193044565,0.832552392883891,0.8689178450871611,0.022183890942540963
240,0.017455387115478515,0.0015226885060824215,0.01221609115600586,0.0015877300709681989,False,balanced,,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07532337302683165,0.27861807612754325,0.32427916193065,0.1541816163945981,0.3458277439709751,0.23564599429011962,0.10409826505836425,369,0.6400777765815227,0.6164331346901214,0.6266076959578646,0.619786551701039,0.6004471820350302,0.6206704681931156,0.012958486786856023,0.1176470588235294,0.28571428571428575,0.34782608695652173,0.18181818181818182,0.34285714285714286,0.25517255123393234,0.09110454150063096,360,0.6015037593984962,0.5734265734265734,0.5857142857142857,0.5774647887323945,0.5540540540540541,0.5784326922651608,0.015528115184606553,0.2194287323444359,0.4304597701149425,0.4106126022215988,0.26919031786827996,0.5393237804061902,0.37380304059108943,0.11553120179312584,401,0.8752335553417008,0.8677345806633661,0.8217049221544228,0.8539924885009522,0.8064250695787124,0.8450181232478309,0.026617581191974073
241,0.057266950607299805,0.006872411837911807,0.01921687126159668,0.006121821763179909,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.09332844277198048,0.3550791485168536,0.30999967716392113,0.1437841765701426,0.39594249930008185,0.25962678886459595,0.1194196001389,336,0.6678038506073867,0.6985917576274058,0.6521538019293517,0.6722030070297469,0.6300938439968331,0.6641692522381447,0.022663472335748183,0.13333333333333333,0.37037037037037035,0.3333333333333333,0.17142857142857143,0.4,0.2816931216931217,0.10834738685647724,321,0.6349206349206349,0.6721311475409836,0.6165413533834586,0.640625,0.5899280575539569,0.6308292386798069,0.027186740968162357,0.22141660299606686,0.4449384104739075,0.42549134544809286,0.3008819011390157,0.6061843778058318,0.3997825275725829,0.13183129963392626,290,0.8918659818158217,0.8723433646535098,0.8455214122406327,0.8860787009508228,0.8407046409111831,0.867302820114394,0.0207999161974001
242,0.264013671875,0.007387804497809701,0.037508392333984376,0.0076681632123785344,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.1041329860100419,0.3101005933478298,0.2553385231974628,0.1299980178008517,0.4212384585178784,0.2441617157748129,0.11702172833698125,361,0.7087122250532885,0.7080365313854405,0.6408703383348414,0.6722030070297469,0.6639864106949471,0.6787617024996528,0.02627215491724845,0.14285714285714285,0.3333333333333333,0.27586206896551724,0.15789473684210525,0.42857142857142855,0.26770374211390546,0.10760753233078418,346,0.6837606837606837,0.6833333333333332,0.6029411764705882,0.640625,0.6307692307692307,0.6482858848667672,0.03133193229862955,0.22258186110491884,0.45186296088501426,0.4314117850627777,0.2733011728813368,0.609750484496124,0.3977816528860343,0.1379687763094233,307,0.8912704767829075,0.8751247797954539,0.8559455566690962,0.8896960193044565,0.832552392883891,0.8689178450871611,0.022183890942540963
243,0.019119691848754884,0.005183803805773117,0.014394664764404297,0.002063524614759778,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.10656792235341812,0.26463253393180686,0.20513575294243142,0.16366120868087897,0.2932323580646399,0.20664595519463505,0.06741695673444645,420,0.29800309364290783,0.31295024072123934,0.3243058488740519,0.31136497710456706,0.2694769099754658,0.3032202140636464,0.018822558250035582,0.14285714285714285,0.2702702702702703,0.2222222222222222,0.16666666666666669,0.2641509433962264,0.2132334490825057,0.05108400521384407,423,0.27411167512690354,0.29015544041450775,0.3027027027027027,0.30769230769230765,0.25242718446601936,0.2854178620804882,0.020167181082201127,0.24316923837360988,0.4541425320195279,0.37843265106978485,0.2632159034835443,0.6177204876988015,0.3913361625290537,0.1369154786944771,360,0.48230426082524613,0.4450704195443821,0.4645629555638332,0.4767731396719287,0.41628492530580863,0.45699914018223975,0.024035445320452927
244,0.0499692440032959,0.015665803997698017,0.012084531784057616,0.006065548729547559,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.12274291171393541,0.314970394174356,0.2645616058645105,0.21986754999458638,0.3464301932690849,0.25371453100329466,0.07844146482306588,344,0.321454867171699,0.3287350675331317,0.36605218818175655,0.41776378481381554,0.2625607078912356,0.3393133231183277,0.05136385836234837,0.15789473684210525,0.3076923076923077,0.2857142857142857,0.22222222222222224,0.3018867924528302,0.2550820689847502,0.057309683502557336,363,0.30000000000000004,0.30769230769230776,0.35000000000000003,0.41935483870967744,0.25396825396825395,0.32620308007404786,0.055660872679006046,0.26836679922215956,0.46319114709808096,0.4510198773704728,0.2653594385495496,0.6419482207117153,0.4179770965903956,0.1406944140963983,113,0.5736838368997468,0.5151187054055452,0.5257068175360351,0.5679774478464756,0.5023406662111778,0.5369654947797962,0.028680643834112063
245,0.2062612533569336,0.006272030246479452,0.03141069412231445,0.0001946727629051716,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1143230762267085,0.2714434136362988,0.3213483778543689,0.245919448178675,0.380755329993826,0.2667579291779755,0.08907087619272801,323,0.32295367875319386,0.33178530483952445,0.3334923452938308,0.41193543642128366,0.3131005539661087,0.34265346385478834,0.03539347598728052,0.15,0.2777777777777778,0.3333333333333333,0.25,0.3404255319148936,0.27030732860520096,0.06903750897795985,340,0.30167597765363136,0.3111111111111111,0.3229813664596274,0.41269841269841273,0.3048780487804878,0.3306689833406541,0.04165622110674612,0.2852260733429381,0.4716686360490653,0.4521369613360734,0.300997767585236,0.6377732098304331,0.42956052962874913,0.12883798131551621,33,0.6298794407985411,0.5445751304446512,0.5592189976713733,0.5849709732977074,0.526068456359975,0.5689425997144496,0.036046418753376934
246,0.015623950958251953,3.274590437581901e-06,0.01250004768371582,0.006250025008507679,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.10656792235341812,0.3221396472479338,0.20513575294243142,0.16366120868087897,0.2932323580646399,0.21814737785786048,0.08005019206815225,401,0.29800309364290783,0.3102458907981369,0.3243058488740519,0.3078907229380567,0.2694769099754658,0.30198449324572385,0.018297385980811393,0.14285714285714285,0.3157894736842105,0.2222222222222222,0.16666666666666669,0.2641509433962264,0.2223372897652937,0.06308409875468264,419,0.27411167512690354,0.2871794871794872,0.3027027027027027,0.30379746835443033,0.25242718446601936,0.2840437035659086,0.01921693045148043,0.24316923837360988,0.442294426232935,0.37843265106978485,0.265821035454231,0.6177204876988015,0.38948756776587246,0.1354278449622215,365,0.48230426082524613,0.4226948477866411,0.4645629555638332,0.4808304831358047,0.41628492530580863,0.4533354945234668,0.028400047933255554
247,0.04870052337646484,0.003652596708298058,0.013811016082763672,0.0036322606772030996,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.12274291171393541,0.3221396472479338,0.2645616058645105,0.22467286719159213,0.3464301932690849,0.2561094450574114,0.0792012055780934,341,0.321454867171699,0.33333295939968666,0.36605218818175655,0.41193543642128366,0.2625607078912356,0.3390672318131323,0.04946572264511685,0.15789473684210525,0.3157894736842105,0.2857142857142857,0.22727272727272727,0.3018867924528302,0.2577116031932318,0.05830706405012295,356,0.30000000000000004,0.3128491620111732,0.35000000000000003,0.41269841269841273,0.25396825396825395,0.325903165735568,0.053160295063591934,0.26836679922215956,0.46326231802162154,0.4510198773704728,0.27632574285836253,0.6419482207117153,0.42018459163686633,0.13836879923071646,93,0.5736838368997468,0.508041772577652,0.5257068175360351,0.5616792334276492,0.5023406662111778,0.5342904653304522,0.02858476827238604
248,0.21238441467285157,0.01906949717075962,0.043697357177734375,0.003921899435145582,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1143230762267085,0.2581530049863579,0.3213483778543689,0.245919448178675,0.380755329993826,0.2640998474479873,0.08908969513026657,327,0.3259958319730886,0.3287350675331317,0.3334923452938308,0.41193543642128366,0.3131005539661087,0.34265184703748874,0.035294449257307826,0.15,0.2631578947368421,0.3333333333333333,0.25,0.3404255319148936,0.2673833519970138,0.06896875644403237,349,0.3050847457627119,0.30769230769230776,0.3229813664596274,0.41269841269841273,0.3048780487804878,0.3306669762787095,0.041558584806771645,0.28523944196944545,0.46838690517974196,0.4521369613360734,0.30192913982857195,0.6377732098304331,0.4290931316288532,0.12844217267305047,36,0.6311311054655078,0.5397342639633103,0.5592189976713733,0.584295607911397,0.526068456359975,0.5680896862743128,0.03710890805180486
249,0.012502670288085938,0.006251340721689466,0.010997915267944336,0.0094519012193315,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.12274291171393541,0.197812016344925,0.20513575294243142,0.15774797257962286,0.2756847494587434,0.19182468060793162,0.051340153500266744,425,0.2944647616946555,0.22789070311781506,0.3243058488740519,0.3216303673418285,0.27363451115783566,0.2883852384372373,0.03552368846800083,0.15789473684210525,0.1846153846153846,0.2222222222222222,0.16129032258064518,0.24561403508771928,0.19432734026961532,0.03441380745408009,429,0.2751322751322751,0.1948051948051948,0.3027027027027027,0.31446540880503143,0.25233644859813087,0.267888406008667,0.042466328362087774,0.2486060384786258,0.4311358664720587,0.37843265106978485,0.26361520411564543,0.6053025092536934,0.38541845387796164,0.1296468663128524,380,0.49670160248477097,0.4405355178029461,0.4645629555638332,0.48711677371542217,0.4331280533810684,0.46440898058960817,0.0249275736414658
250,0.040639066696166994,0.007665012056567209,0.015625476837158203,1.148375947837095e-06,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1662805948039868,0.2714434136362988,0.2645616058645105,0.21986754999458638,0.34134564184722127,0.25269976122932075,0.058131482751496794,348,0.3621215477044839,0.3272319585444531,0.36605218818175655,0.3929694441864139,0.27916588125299213,0.34550820397401993,0.03920702164295473,0.19999999999999998,0.2777777777777778,0.2857142857142857,0.22222222222222224,0.2962962962962963,0.2564021164021164,0.03809758958057074,359,0.34615384615384615,0.30601092896174864,0.35000000000000003,0.3909774436090225,0.267379679144385,0.33210437957380046,0.04208047865944243,0.27027424485805074,0.44216651392857553,0.4510198773704728,0.29584348437347996,0.6319029428409734,0.41824141267431053,0.12974869810131015,111,0.5559422627218,0.4805496779618701,0.5257068175360351,0.5680011340257475,0.5019036761594102,0.5264207136809727,0.03257667849336632
251,0.26318845748901365,0.0863921093838378,0.040849161148071286,0.00998423979633491,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.11844267575142611,0.3221396472479338,0.3213483778543689,0.24027194277890027,0.380755329993826,0.276591594725291,0.09083840174713691,310,0.3290991704378587,0.3272319585444531,0.3334923452938308,0.41193543642128366,0.3334923452938308,0.3470502511982514,0.032535294406632276,0.15384615384615383,0.3157894736842105,0.3333333333333333,0.24390243902439024,0.3404255319148936,0.2774593863605963,0.07065710013538286,333,0.3085714285714286,0.30601092896174864,0.3229813664596274,0.41269841269841273,0.3229813664596274,0.33464870063016894,0.03965893849156346,0.289421424239027,0.4638489703349709,0.45237405322771174,0.2992670176373033,0.6457630407842107,0.43013490124464476,0.13042499642915306,30,0.6155836796825357,0.5371108217939256,0.5583056967688961,0.5825176521944908,0.5287598947198082,0.5644555490319313,0.03162296583759625
