,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.004788541793823242,8.166156191722021e-05,0.011144161224365234,0.0001220786941154215,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5574162679425837,0.5558358434795839,0.4183414778388921,0.22386694057581344,0.40465602508946164,0.4320233109852669,0.12273399878985561,17,0.49465156157903245,0.49197099979981695,0.5184675545421433,0.5577051601532403,0.4987698475342526,0.5123130247216972,0.024525362802368236
27,0.004862070083618164,0.0004641591779665747,0.008864021301269532,0.0011061215681258678,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6315365175472727,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.5845559621140922,0.08304654956952005,14,0.6961259234800574,0.6579773435226565,0.6679084334186761,0.7026062831514298,0.6679084334186761,0.6785052833982992,0.017534696578558436,0.631578947368421,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5329091960670909,0.12168387713611123,14,0.676923076923077,0.6101694915254238,0.6229508196721312,0.6666666666666666,0.6229508196721312,0.639932174891886,0.02662934492212776,0.4828526043848624,0.5507351380543816,0.42894667821705634,0.22268246214577142,0.3297207480386143,0.4029875261681372,0.1155505101687924,21,0.6218760571478714,0.5776230464693435,0.6179432287499138,0.6774720848758133,0.5924670618800395,0.6174762958245963,0.03415498176431133
28,0.004594755172729492,0.00012014455124400309,0.008130121231079101,0.00018333129318694622,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6315365175472727,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.5938592549230153,0.08044552876298215,12,0.6961259234800574,0.6205063945677134,0.6679084334186761,0.7026062831514298,0.6503121870009814,0.6674918443237716,0.030185695169372383,0.631578947368421,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.5582485625829279,0.1172958717735668,12,0.676923076923077,0.576271186440678,0.6229508196721312,0.6666666666666666,0.6129032258064516,0.6311429951018008,0.036792562946802485,0.4828526043848624,0.6248245913452422,0.42872544431787923,0.22226179868788376,0.4745744470326809,0.4466477771537097,0.13000610975423804,4,0.6218760571478714,0.5636102755524436,0.6145498487244453,0.6760867081138032,0.5855018463933508,0.6123249471863829,0.03809024550582922
29,0.004479265213012696,9.781749180464832e-05,0.007926082611083985,4.2437328365115616e-05,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.6315365175472727,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.5938592549230153,0.08044552876298215,12,0.6546591052962748,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6327816724853745,0.020302344489841383,0.631578947368421,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.5582485625829279,0.1172958717735668,12,0.6470588235294118,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.606800612197189,0.030174582308157817,0.4622898338220919,0.6084779576435546,0.4287254443178792,0.22226179868788376,0.4745744470326809,0.4392658963008181,0.1245884398059745,13,0.5970572726767117,0.5374055469204829,0.5858503043895086,0.6487354347247173,0.5727685666637047,0.588363425075025,0.03623971099698823
30,0.00542607307434082,0.0007825607265314211,0.010216522216796874,0.0019068021313227638,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.6773786076528916,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.603027672944139,0.08659448274144127,6,0.6604309666602535,0.6584181904173706,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6642431328401337,0.022728076691686663,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.565266106442577,0.12241120702518912,6,0.6349206349206349,0.6229508196721312,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6275305750715587,0.024594555503476556,0.5606541759288662,0.6286572159764595,0.42894667821705634,0.22226179868788376,0.47494486465853336,0.4630929466937599,0.13873413291121567,1,0.6133339650072721,0.5774013169793213,0.6179432287499138,0.6760867081138032,0.5808065980091317,0.6131143633718883,0.035519278577652774
31,0.0056270122528076175,0.0001232533755951695,0.01111760139465332,0.00037235543516979283,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.6773786076528916,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.603027672944139,0.08659448274144127,6,0.6604309666602535,0.6205063945677134,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6566607736702021,0.028894078348645835,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.565266106442577,0.12241120702518912,6,0.6349206349206349,0.576271186440678,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6181946484252681,0.03223418661494787,0.5606541759288662,0.6248245913452422,0.42872544431787923,0.22226179868788376,0.47494486465853336,0.462282174987681,0.1378356025173246,2,0.6133339650072721,0.5636102755524436,0.6145498487244453,0.6760867081138032,0.5808065980091317,0.6096774790814192,0.03847859298573718
32,0.005587196350097657,0.0001492770386899111,0.01068425178527832,0.0002716640095975404,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.6773786076528916,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.603027672944139,0.08659448274144127,6,0.6177634269606205,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6254025368182436,0.017524801711846495,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.565266106442577,0.12241120702518912,6,0.6060606060606061,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5986009687034277,0.022786752070654184,0.5476671629418532,0.6084779576435546,0.4287254443178792,0.22226179868788376,0.4745744470326809,0.4563413621247703,0.1321924898860046,3,0.5825428874952567,0.5374055469204829,0.5858503043895086,0.6487354347247173,0.5727685666637047,0.585460548038734,0.03600762547539941
33,0.005215644836425781,0.000564690023259888,0.00961308479309082,0.001150582949968612,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.6773786076528916,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.603027672944139,0.08659448274144127,6,0.6177634269606205,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6254025368182436,0.017524801711846495,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.565266106442577,0.12241120702518912,6,0.6060606060606061,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5986009687034277,0.022786752070654184,0.5477876693199273,0.6084779576435546,0.4287254443178792,0.22226179868788376,0.4167217648356262,0.4447949269609742,0.13264008699875973,5,0.5744197501941066,0.5374055469204829,0.5858503043895086,0.6379466473567873,0.5616079274137042,0.5794460352549178,0.0333892215294299
34,0.004534721374511719,0.00015477373194953538,0.00818462371826172,4.647301032332747e-05,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.6773786076528916,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.603027672944139,0.08659448274144127,6,0.6177634269606205,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6254025368182436,0.017524801711846495,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.565266106442577,0.12241120702518912,6,0.6060606060606061,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5986009687034277,0.022786752070654184,0.5477876693199273,0.6084779576435546,0.4287254443178792,0.22226179868788376,0.4167217648356262,0.4447949269609742,0.13264008699875973,5,0.5744197501941066,0.5374055469204829,0.5858503043895086,0.6379466473567873,0.5616079274137042,0.5794460352549178,0.0333892215294299
35,0.004577493667602539,0.00018888871087534967,0.007894802093505859,0.0006507006310150475,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.6773786076528916,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.603027672944139,0.08659448274144127,6,0.6177634269606205,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6254025368182436,0.017524801711846495,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.565266106442577,0.12241120702518912,6,0.6060606060606061,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5986009687034277,0.022786752070654184,0.5477876693199273,0.6084779576435546,0.4287254443178792,0.22226179868788376,0.4167217648356262,0.4447949269609742,0.13264008699875973,5,0.5744197501941066,0.5374055469204829,0.5858503043895086,0.6379466473567873,0.5616079274137042,0.5794460352549178,0.0333892215294299
