,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
382,0.047599506378173825,0.002332187295453508,0.016000652313232423,0.0022808133678469135,False,,5,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44082741040656254,0.5955973244718206,0.7008766440504623,0.46375228712771194,0.6257862187747438,0.5653679769662603,0.09875512886848153,7,0.6919674838576615,0.6371247268368196,0.5702535080198619,0.6657792181824487,0.5905261618656581,0.63113021975249,0.045370306279416815,0.39999999999999997,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.5714285714285715,0.52,0.09704944154557714,10,0.6557377049180327,0.5862068965517241,0.5,0.6229508196721312,0.5263157894736842,0.5782422421231145,0.05811375795390927,0.2895718615356317,0.4367686716564415,0.5862338680471222,0.4653146946305129,0.5719790828117466,0.469973635736291,0.1073225310515447,49,0.6743796075102148,0.6298521327250345,0.5539710248120814,0.5955297038541949,0.5694561300888863,0.6046377197980825,0.04333015511305564
383,0.21510906219482423,0.0034811180699977026,0.035599374771118165,0.0011992934825979075,False,,5,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2860574963413045,0.5955973244718206,0.7008766440504623,0.5410017808004595,0.6257862187747438,0.5498638928877582,0.14165659125910463,123,0.6919674838576615,0.6371247268368196,0.5702535080198619,0.6292128771153228,0.5905261618656581,0.6238169515390648,0.04201910782066175,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.4615384615384615,0.5714285714285715,0.4999267399267399,0.13410043792269777,29,0.6557377049180327,0.5862068965517241,0.5,0.576271186440678,0.5263157894736842,0.5689063154768238,0.05376853139141889,0.28206694153913536,0.4406069958631664,0.5953387577056655,0.4527981276917447,0.5593471976304457,0.4660316040860315,0.10962907702112212,79,0.6717606215221394,0.651082284419276,0.5728529728441888,0.6124084840553794,0.5983416358949794,0.6212891997471925,0.03573938495501006
384,0.014598751068115234,0.0007996103134983489,0.01099987030029297,0.0015480655736826098,False,,5,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3216121929403464,0.5955973244718206,0.7008766440504623,0.5410017808004595,0.6257862187747438,0.5569748322075665,0.12851859446457836,116,0.6558829109621854,0.5979515570208133,0.5905261618656581,0.5702535080198619,0.549270435555593,0.5927769146848223,0.03581711085985085,0.33333333333333326,0.5333333333333333,0.6666666666666666,0.4615384615384615,0.5714285714285715,0.5132600732600732,0.11168603288639908,14,0.6101694915254238,0.5357142857142857,0.5263157894736842,0.5,0.4727272727272727,0.5289853678881332,0.04614843819137489,0.20451008262102716,0.47767216680260155,0.5604919496148378,0.38418253752763665,0.5420890634100881,0.43378915999523826,0.13018286874832805,362,0.6134896035460597,0.5661717780170535,0.4994942651765638,0.5151506179049501,0.5419154690646005,0.5472443467418455,0.04021232736656829
385,0.04519896507263184,0.0009788297968042385,0.015800285339355468,0.0007472578289672102,False,,5,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2971931267543972,0.5955973244718206,0.7008766440504623,0.5410017808004595,0.6257862187747438,0.5520910189703766,0.13751861690869394,121,0.6558829109621854,0.5979515570208133,0.5702535080198619,0.5702535080198619,0.5905261618656581,0.5969735291776761,0.03143488319462692,0.3157894736842105,0.5333333333333333,0.6666666666666666,0.4615384615384615,0.5714285714285715,0.5097513013302486,0.11741234880830673,15,0.6101694915254238,0.5357142857142857,0.5,0.5,0.5263157894736842,0.5344399133426787,0.04043466257413116,0.28702579188185007,0.4183973965489395,0.6290728583362606,0.4353861838644447,0.5733169666659128,0.4686398394594815,0.12108660162354125,56,0.6340586248109359,0.5935876716409536,0.5411346315092758,0.573383812845627,0.5500528637954291,0.5784435209204443,0.033304559353587095
386,0.21510863304138184,0.006430596285506644,0.035909271240234374,0.0001824388314565671,False,,5,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2971931267543972,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.537072933915233,0.12387328673488628,173,0.6558829109621854,0.5774239907335883,0.5702535080198619,0.5702535080198619,0.5905261618656581,0.5928680159202312,0.032365756986910785,0.3157894736842105,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.49070368228262967,0.09622462582376852,45,0.6101694915254238,0.5090909090909091,0.5,0.5,0.5263157894736842,0.5291152380180033,0.041650922780817,0.2787002608353757,0.4306359975871687,0.6304608890981482,0.46229259615010576,0.5567002723954596,0.4717580032132516,0.11954388336643758,43,0.647984212351665,0.6233142699064994,0.5559413768961436,0.5911449199404234,0.5659839991237671,0.5968737556436997,0.03456540416568956
387,0.014600086212158202,0.0004896290485469089,0.011400365829467773,0.000489862974903359,False,,5,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5556950534971523,0.6257862187747438,0.5645101690701438,0.07684745582558829,8,0.6741508604573249,0.6371247268368196,0.549270435555593,0.6479222445484594,0.590809902399245,0.6198556339594884,0.04440687463624792,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.5333333333333333,0.5714285714285715,0.5034432234432236,0.09934714232144327,26,0.6333333333333334,0.5862068965517241,0.4727272727272727,0.6129032258064516,0.5423728813559321,0.5695087219549427,0.05716379234552024,0.21611311860699361,0.4794784950465673,0.5499445479404299,0.42555353901996373,0.5509963460631777,0.4444172093354265,0.12345284219937017,273,0.6623760220940758,0.572498956140577,0.5281023278477599,0.5462148739009566,0.5627084781933709,0.5743801316353481,0.04651442769632527
388,0.04799928665161133,0.002529789600820133,0.015800333023071288,0.0013263095103857828,False,,5,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6741508604573249,0.6371247268368196,0.549270435555593,0.6101593007521662,0.5905261618656581,0.6122462970935123,0.042173902347886226,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.6333333333333334,0.5862068965517241,0.4727272727272727,0.5517241379310345,0.5263157894736842,0.5540614860034097,0.0542363242109891,0.2520235718118349,0.4364008645468313,0.589929534365402,0.45189430723997603,0.5601310833950437,0.4580758722718176,0.11896740944970388,155,0.6957521549953746,0.6092018699458672,0.5390503095670123,0.6074624224643399,0.5829882241986631,0.6068909962342514,0.05113838769473442
389,0.22501888275146484,0.004560312990232251,0.040999984741210936,0.005727737428581967,False,,5,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6741508604573249,0.6371247268368196,0.549270435555593,0.6101593007521662,0.5905261618656581,0.6122462970935123,0.042173902347886226,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.6333333333333334,0.5862068965517241,0.4727272727272727,0.5517241379310345,0.5263157894736842,0.5540614860034097,0.0542363242109891,0.2668787789861565,0.44524720918201116,0.6253329542826304,0.4421046257883504,0.5263695783173782,0.4611866293113054,0.1179547044532,135,0.7077865121882746,0.6415423169058811,0.5660735705942156,0.6199266229970818,0.6060927164229224,0.6282843478216751,0.04675225931404362
390,0.016000127792358397,0.004516646430881693,0.01040029525756836,0.0004894929107121567,False,,5,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3365017339201874,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5449346553483909,0.10872019766077202,144,0.6919674838576615,0.6371247268368196,0.549270435555593,0.6104008014426833,0.6104008014426833,0.6198328498270881,0.046172277003669736,0.28571428571428575,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48468864468864464,0.10727596377957041,170,0.6557377049180327,0.5862068965517241,0.4727272727272727,0.5666666666666667,0.5666666666666667,0.5696010415060725,0.05847568279951447,0.2273628086831111,0.4794784950465673,0.5398136147847942,0.4026963961628208,0.5422468285646381,0.4383196286483863,0.11710485811447399,331,0.6548670994319563,0.5653329376163804,0.5256154975189049,0.5422653001736777,0.5627352889527775,0.5701632247387393,0.04475722620373084
391,0.04519977569580078,0.0017205676968203329,0.014000415802001953,6.572746635480032e-07,False,,5,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6741508604573249,0.6371247268368196,0.549270435555593,0.6101593007521662,0.5905261618656581,0.6122462970935123,0.042173902347886226,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.6333333333333334,0.5862068965517241,0.4727272727272727,0.5517241379310345,0.5263157894736842,0.5540614860034097,0.0542363242109891,0.2572611065241766,0.4456234532384958,0.605326626453023,0.43594956570699916,0.5558779249290238,0.4600077353703437,0.12016702705817532,147,0.6952404801527875,0.6249367406589683,0.546084638826402,0.5970791250552772,0.5827438253882725,0.6092169620163415,0.04996198833818646
392,0.2183990478515625,0.011271452289468912,0.03671040534973145,0.0003957083255530902,False,,5,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6741508604573249,0.6371247268368196,0.549270435555593,0.6101593007521662,0.5905261618656581,0.6122462970935123,0.042173902347886226,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.6333333333333334,0.5862068965517241,0.4727272727272727,0.5517241379310345,0.5263157894736842,0.5540614860034097,0.0542363242109891,0.269794024132856,0.4512942726559569,0.6052755191145284,0.4317579267579268,0.5579127015784375,0.46320688884794115,0.11635477691022456,111,0.6966894531189517,0.6492309027979709,0.5724331792016562,0.606481181003516,0.5990504226865109,0.6247770277617211,0.04360243943731212
393,0.0141998291015625,0.00040049594077947435,0.011000299453735351,0.0006320330313419771,False,,5,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6371247268368196,0.5979515570208133,0.549270435555593,0.5702535080198619,0.549270435555593,0.580774132597736,0.03336495999417117,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5862068965517241,0.5357142857142857,0.4727272727272727,0.5,0.4727272727272727,0.513475145544111,0.043097203588566016,0.24507812007812008,0.47767216680260155,0.5349055013843746,0.38418253752763665,0.5296099664201216,0.43428965844257095,0.10899842275194523,357,0.6358109238715618,0.5752153366032551,0.5191410769789823,0.5151506179049501,0.5532805775668572,0.5597197065851212,0.04405559925094251
394,0.04500102996826172,0.0012648194471832764,0.014508485794067383,0.0006472054028555856,False,,5,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6371247268368196,0.5979515570208133,0.549270435555593,0.5702535080198619,0.5905261618656581,0.5890252778597491,0.029422151294248616,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5862068965517241,0.5357142857142857,0.4727272727272727,0.5,0.5263157894736842,0.5241928488933933,0.0379920832747674,0.24612652162032814,0.4237263804133604,0.6073541935936356,0.4012572284430471,0.5832469257801427,0.45234224997010275,0.1319986445753238,197,0.6530866676496806,0.5915106237422724,0.5439989915462458,0.5668669439872315,0.5613194314895306,0.5833565316829922,0.038040339988418936
395,0.21530919075012206,0.005769931926411775,0.03620014190673828,0.0009792587007869359,False,,5,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.6371247268368196,0.5774239907335883,0.549270435555593,0.5702535080198619,0.5905261618656581,0.5849197646023041,0.029322176391582442,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5862068965517241,0.5090909090909091,0.4727272727272727,0.5,0.5263157894736842,0.518868173568718,0.03786966120946506,0.25865704838618764,0.44105649187220314,0.6331263605096616,0.42908121403628463,0.5672371556481974,0.4658316540905069,0.12896225439864206,81,0.6686976397475252,0.6110920741979117,0.5530038005914907,0.5810937013051022,0.5733754052568002,0.5974525242197659,0.04021171865778189
396,0.014108753204345703,0.0012983688172383777,0.010400772094726562,0.0004890063283446149,False,,5,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.24114401858304296,0.47880590520678473,0.5771235721703012,0.3820625541730174,0.5844688726306373,0.4527209845527567,0.129051431001076,190,0.6286598961990215,0.5539398689402775,0.5145806555164173,0.5109007091500741,0.5137431613590089,0.5443648582329599,0.04503769661180924
397,0.04561748504638672,0.0011730900467949367,0.014400720596313477,0.0004903688637392164,False,,5,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.27000417135770016,0.41916297475221076,0.603708981149776,0.4277717856213039,0.5668621999019896,0.4575020225565961,0.11903389173597798,160,0.6273491434706485,0.5633049529958969,0.5428018571373191,0.5513000330665165,0.5500335713457677,0.5669579116032297,0.030904894155560803
398,0.2159095287322998,0.005690431767663491,0.03759999275207519,0.0022450398924770943,False,,5,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.26196962039107774,0.4414401284953636,0.61262869406869,0.4514062052160547,0.5445256943509907,0.4623940685044354,0.11836030316429766,118,0.6409256462920255,0.5914631466011825,0.5626257771226404,0.5619791746383568,0.5604751435351434,0.5834937776378697,0.030952025725199554
399,0.013999557495117188,9.488939639154624e-07,0.010200262069702148,0.0007481371540684666,False,,5,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.24114401858304296,0.47880590520678473,0.5771235721703012,0.3820625541730174,0.5844688726306373,0.4527209845527567,0.129051431001076,190,0.6286598961990215,0.5539398689402775,0.5145806555164173,0.5109007091500741,0.5137431613590089,0.5443648582329599,0.04503769661180924
400,0.04519944190979004,0.0020385858016930664,0.014400339126586914,0.0004898056016508993,False,,5,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.27000417135770016,0.41916297475221076,0.603708981149776,0.4277717856213039,0.5668621999019896,0.4575020225565961,0.11903389173597798,160,0.6273491434706485,0.5633049529958969,0.5428018571373191,0.5513000330665165,0.5500335713457677,0.5669579116032297,0.030904894155560803
401,0.21400032043457032,0.007562961334813804,0.03579874038696289,0.0013271869828479117,False,,5,5,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.26196962039107774,0.4414401284953636,0.61262869406869,0.4514062052160547,0.5445256943509907,0.4623940685044354,0.11836030316429766,118,0.6409256462920255,0.5914631466011825,0.5626257771226404,0.5619791746383568,0.5604751435351434,0.5834937776378697,0.030952025725199554
402,0.013998985290527344,0.0010953658321399386,0.011400842666625976,0.0023321303057630078,False,,5,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.24114401858304296,0.47880590520678473,0.5771235721703012,0.3820625541730174,0.5844688726306373,0.4527209845527567,0.129051431001076,190,0.6286598961990215,0.5539398689402775,0.5145806555164173,0.5109007091500741,0.5137431613590089,0.5443648582329599,0.04503769661180924
403,0.04360041618347168,0.0008007175953200523,0.01479959487915039,0.0004004241278143665,False,,5,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.27000417135770016,0.41916297475221076,0.603708981149776,0.4277717856213039,0.5668621999019896,0.4575020225565961,0.11903389173597798,160,0.6273491434706485,0.5633049529958969,0.5428018571373191,0.5513000330665165,0.5500335713457677,0.5669579116032297,0.030904894155560803
404,0.2092000961303711,0.0034283559442773045,0.036199951171875,0.0007481631630706991,False,,5,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.26196962039107774,0.4414401284953636,0.61262869406869,0.4514062052160547,0.5445256943509907,0.4623940685044354,0.11836030316429766,118,0.6409256462920255,0.5914631466011825,0.5626257771226404,0.5619791746383568,0.5604751435351434,0.5834937776378697,0.030952025725199554
405,0.016800785064697267,0.0014696008782696239,0.010399961471557617,0.000488986534136017,False,,10,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.27674610624120194,0.5955973244718206,0.5560452619885199,0.4628126750876877,0.7008766440504623,0.5184156023679385,0.1429411572096973,196,0.8064733897366914,0.7595090549263855,0.6833745937784694,0.7338037760462599,0.683526679891506,0.7333374988758625,0.04692853261327444,0.3,0.5333333333333333,0.5714285714285713,0.47058823529411764,0.6666666666666666,0.5084033613445378,0.12206793125050922,18,0.7941176470588235,0.7462686567164178,0.6451612903225806,0.7076923076923077,0.65625,0.7098979803580259,0.05565894031170387,0.1708283888177788,0.4044131194241919,0.6570262597832544,0.40572063916566087,0.5400527983832866,0.4356082411148344,0.16242498519874865,349,0.9246515571354281,0.8021783545988095,0.8236086907420034,0.8102726754822038,0.8574449793461765,0.8436312514609243,0.04469261504322588
406,0.05659933090209961,0.0033229657058476006,0.0144012451171875,0.0004894544107238364,False,,10,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.20399865453845425,0.5955973244718206,0.6604797771072015,0.5556950534971523,0.7008766440504623,0.5433294907330182,0.17696075558988,163,0.8064733897366914,0.7595090549263855,0.6833745937784694,0.7173588589610633,0.6659447766391525,0.7265321348083524,0.05117740088638386,0.2222222222222222,0.5333333333333333,0.6666666666666665,0.5333333333333333,0.6666666666666666,0.5244444444444444,0.16245037228886278,6,0.7941176470588235,0.7462686567164178,0.6451612903225806,0.6875000000000001,0.634920634920635,0.7015936458036913,0.06063840265988284,0.1977062447377406,0.39897047535630403,0.6566030740172617,0.4749827749183946,0.5355355964362316,0.4527596330931865,0.15286816604470435,189,0.9340834129661003,0.8766014609317392,0.8655315776661916,0.8708437817207808,0.8884070401060351,0.8870934546781694,0.024693440549484642
407,0.2632194995880127,0.004137497814279527,0.03841829299926758,0.00232180337488286,False,,10,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2971931267543972,0.5955973244718206,0.5857142857142857,0.5556950534971523,0.7008766440504623,0.5470152868976237,0.13417719191877306,126,0.8064733897366914,0.7595090549263855,0.6833745937784694,0.7173588589610633,0.7007007045593787,0.7334833203923977,0.044385744831181344,0.3157894736842105,0.5333333333333333,0.6,0.5333333333333333,0.6666666666666666,0.5298245614035088,0.11788638232720676,5,0.7941176470588235,0.7462686567164178,0.6451612903225806,0.6875000000000001,0.6769230769230768,0.7099941342041797,0.05328336503554879,0.20300708623264613,0.40034795055330497,0.6591554481931565,0.47716410847022445,0.5435191316997204,0.4566387450298105,0.1526303895555681,166,0.9443122482364248,0.8811735857510569,0.8928234472032133,0.8774928446395471,0.891586957887579,0.8974778167435643,0.024145626541442713
