,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
243,0.014829301834106445,0.0017668408773865198,0.010905075073242187,0.0009256810706669825,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2377900653386009,0.22814370977967457,0.2190283587276093,0.24555061788886634,0.22169295204308728,0.23044114075556768,0.009943476054425204,425,0.37946813225198683,0.3536262330441446,0.287030889241937,0.46782101931029074,0.2234604821384711,0.3422813511973661,0.08299732979972828,0.2608695652173913,0.23529411764705882,0.2105263157894737,0.26086956521739135,0.1923076923076923,0.23197345123580151,0.0272556404514182,425,0.3738317757009346,0.33082706766917297,0.24870466321243526,0.48101265822784806,0.21301775147928995,0.3294787832579361,0.09488851507423961,0.308098700187334,0.3114474356760145,0.5277697021416106,0.30747722280508294,0.6407248060258081,0.41910357336716997,0.13949671415486167,375,0.5762248342087662,0.5212679961461526,0.5215842558493051,0.5589451579671569,0.46227015702880425,0.5280584802400371,0.03921763440672157
244,0.046041679382324216,0.002057582856103347,0.015572357177734374,0.0019529249381721808,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1724482516100491,0.1934447455945675,0.3547889056682611,0.26847374864091483,0.34901521303257543,0.2676341729092736,0.07587352207472166,380,0.5230894071523431,0.40340331866897544,0.3913242921004141,0.5613188597220096,0.32122144766435257,0.4400714650616189,0.08881337274062259,0.19999999999999998,0.21428571428571427,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.27939393939393936,0.06416957164829865,381,0.5316455696202532,0.3893805309734514,0.37398373983739847,0.5714285714285715,0.3166666666666667,0.43662101570526823,0.09772090923231597,0.2990069840141515,0.37342456498377086,0.5490520282186948,0.3684193946056309,0.6416333162703398,0.44630725761851764,0.1278941232179684,160,0.6469312893193607,0.5961843165185274,0.5628557427965256,0.6088039983357225,0.5291956524158828,0.5887941998772038,0.040149016033655845
245,0.22678923606872559,0.042204639282922,0.03522534370422363,0.0010934564279321993,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.2493212079661694,0.20095352149607293,0.30550504633038933,0.24555061788886634,0.3927052927462122,0.278807137285542,0.06591232019343986,367,0.5228542057732858,0.3921216627860282,0.3566537880175389,0.5421435896989769,0.36980051020991067,0.43671475129714815,0.07926040957338785,0.27272727272727276,0.2222222222222222,0.30769230769230765,0.26086956521739135,0.3846153846153846,0.28962535049491567,0.054781645547927464,368,0.5227272727272727,0.376068376068376,0.3333333333333333,0.5555555555555555,0.37254901960784315,0.4320467114584761,0.08932556090134275,0.2915533059631664,0.37428675544784124,0.5413359788359788,0.36175716662230273,0.6416400556783755,0.4421146525095329,0.12913707936874763,211,0.6661004945855805,0.6300640884335147,0.5819308019764653,0.646327736254748,0.5372623501982651,0.6123370942897147,0.04673515397766082
246,0.013731575012207032,0.0004968973256824441,0.010298967361450195,0.0007332023421027346,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.21780342093451605,0.22814370977967457,0.2190283587276093,0.24555061788886634,0.27072974343385386,0.23625117015290403,0.01988933051665141,420,0.37358708477452934,0.3536262330441446,0.287030889241937,0.46782101931029074,0.32088426223190614,0.3605898977205616,0.06116109572653032,0.24000000000000005,0.23529411764705882,0.2105263157894737,0.26086956521739135,0.24390243902439024,0.23811848753566284,0.016272127866977352,421,0.3669724770642202,0.33082706766917297,0.24870466321243526,0.48101265822784806,0.30434782608695654,0.3463729384521266,0.07758746198751124,0.3024323936228072,0.3114474356760145,0.5277697021416106,0.30747722280508294,0.638790342018401,0.4175834192527832,0.13980092977223987,384,0.5729548568929369,0.5212679961461526,0.5215842558493051,0.5589451579671569,0.47866789209904526,0.5306840317909194,0.03305347287487424
247,0.04725251197814941,0.003359785915729475,0.015577983856201173,0.0015164333846885588,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.15319736875029688,0.1934447455945675,0.3547889056682611,0.26847374864091483,0.3229975383476681,0.25858046140034163,0.0759628321922427,392,0.5110455504742498,0.3921216627860282,0.3913242921004141,0.5613188597220096,0.348232356432136,0.44080854430296756,0.08104989496216222,0.18181818181818185,0.21428571428571427,0.36363636363636365,0.2857142857142857,0.30303030303030304,0.26969696969696966,0.06478481896633917,392,0.5185185185185185,0.376068376068376,0.37398373983739847,0.5714285714285715,0.336,0.4351998411705728,0.09228739746958986,0.29446437749786075,0.37328465261638616,0.5490520282186948,0.3684193946056309,0.6411924597908911,0.44528258254589276,0.12883055569683408,175,0.6460758793797997,0.5958685007799239,0.5628557427965256,0.6088039983357225,0.5268964853414883,0.588100121326692,0.040579183011861135
248,0.20410685539245604,0.00526007597704314,0.03875045776367188,0.006458598084900066,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.2273407136236201,0.2649479195923092,0.30550504633038933,0.24555061788886634,0.40584080726380506,0.289837020939798,0.0635435390112628,351,0.47669491747456405,0.38414934397808304,0.3566537880175389,0.5421435896989769,0.3730254964987406,0.42653342713358067,0.07130856597964812,0.25,0.2758620689655173,0.30769230769230765,0.26086956521739135,0.4,0.2988847883750433,0.054160472216723474,358,0.46938775510204084,0.3666666666666667,0.3333333333333333,0.5555555555555555,0.37623762376237624,0.42023618688399444,0.08134479848680244,0.2867427800704835,0.3753437224536434,0.5413359788359788,0.3617720460563741,0.6416400556783755,0.44136691661897104,0.130158497855722,219,0.6683125601436987,0.6307839277561491,0.5819308019764653,0.6428977955234133,0.5386849985304669,0.6125220167860386,0.04638210375290069
249,0.013764429092407226,0.0009710694471108332,0.010657215118408203,0.0007076258383026794,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31972841723961565,0.16794039032237823,0.241663279883165,0.24555061788886634,0.22169295204308728,0.2393151314754225,0.04881718242946904,409,0.4663308479924352,0.37655722014546533,0.28809832365452814,0.46782101931029074,0.24404354389687924,0.3685701909999198,0.09105412992638422,0.30769230769230765,0.18750000000000003,0.23529411764705882,0.26086956521739135,0.1923076923076923,0.23673273657289004,0.044760169265318527,423,0.4799999999999999,0.3577235772357723,0.25555555555555554,0.48101265822784806,0.20909090909090908,0.356676540022017,0.11196089881307855,0.2755584557055145,0.30342056901788067,0.5272894737160062,0.30747722280508294,0.6187345589517426,0.4064960560392453,0.13943469612221537,409,0.5822271906941513,0.5255799910897843,0.5025169677160789,0.5589451579671569,0.47389637159262643,0.5286331358119596,0.038674618787422496
250,0.05189833641052246,0.008370466570766186,0.017167377471923827,0.003644344700761937,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.28170395529979936,0.20095352149607293,0.34074440625264074,0.25644213339211014,0.3398163987776861,0.28393208304366185,0.05290897915298765,358,0.5944222891402837,0.3921216627860282,0.3862408770124337,0.5150876823424088,0.3679483159926661,0.4511641654547641,0.08858333265172733,0.2857142857142857,0.2222222222222222,0.3478260869565218,0.2727272727272727,0.3225806451612903,0.2902141025563185,0.04316402943928345,366,0.6060606060606061,0.376068376068376,0.368,0.5294117647058824,0.3589743589743589,0.4477030211618446,0.10110421645024245,0.29314328991930055,0.36866585419834824,0.5506642641996558,0.3682317387520957,0.6419385386119257,0.44452873713626523,0.13017629770649483,186,0.6383887419913752,0.6132441643212377,0.5534624557161733,0.6048101407040302,0.5299433529294263,0.5879697711324485,0.04005567537204335
251,0.22252969741821288,0.010611191783519366,0.04087023735046387,0.008107235764139388,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2621520601955984,0.2649479195923092,0.30550504633038933,0.26847374864091483,0.42013015633111267,0.30424178621806486,0.06004434304202108,334,0.5030339796836187,0.38414934397808304,0.3485766530294864,0.558241437039344,0.38312551600870437,0.4354253859478473,0.08069933783854587,0.28571428571428575,0.2758620689655173,0.30769230769230765,0.2857142857142857,0.4166666666666667,0.31432992295061263,0.05221944509437715,338,0.5,0.3666666666666667,0.32394366197183094,0.5714285714285715,0.3877551020408163,0.4299588004215771,0.09159227225037977,0.30545040962983394,0.37549717268679256,0.5411524631554502,0.3608821552163171,0.6411012980611239,0.4448166997499035,0.12576278484931222,183,0.6439869227197843,0.6397538491105805,0.5813725308232113,0.6384554446265013,0.5359571116019499,0.6079051717764055,0.04273184893989473
252,0.015379095077514648,0.0010035640689844026,0.011915111541748047,0.0007766665696647487,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2377900653386009,0.22814370977967457,0.2190283587276093,0.24555061788886634,0.22169295204308728,0.23044114075556768,0.009943476054425204,425,0.37946813225198683,0.3536262330441446,0.287030889241937,0.46782101931029074,0.2234604821384711,0.3422813511973661,0.08299732979972828,0.2608695652173913,0.23529411764705882,0.2105263157894737,0.26086956521739135,0.1923076923076923,0.23197345123580151,0.0272556404514182,425,0.3738317757009346,0.33082706766917297,0.24870466321243526,0.48101265822784806,0.21301775147928995,0.3294787832579361,0.09488851507423961,0.308098700187334,0.3114474356760145,0.5277697021416106,0.30747722280508294,0.6407248060258081,0.41910357336716997,0.13949671415486167,375,0.5762248342087662,0.5212679961461526,0.5215842558493051,0.5589451579671569,0.46227015702880425,0.5280584802400371,0.03921763440672157
253,0.04985404014587402,0.0035797345693453476,0.016496706008911132,0.0016393169494999598,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1724482516100491,0.1934447455945675,0.3547889056682611,0.26847374864091483,0.34901521303257543,0.2676341729092736,0.07587352207472166,380,0.5230894071523431,0.3921216627860282,0.3913242921004141,0.5613188597220096,0.32122144766435257,0.4378151338850295,0.08985349332588854,0.19999999999999998,0.21428571428571427,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.27939393939393936,0.06416957164829865,381,0.5316455696202532,0.376068376068376,0.37398373983739847,0.5714285714285715,0.3166666666666667,0.4339585847242532,0.09914272195336142,0.2990069840141515,0.37328465261638616,0.5490520282186948,0.3684193946056309,0.6416333162703398,0.4462792751450406,0.12791008076690177,161,0.6469312893193607,0.5958685007799239,0.5627872238339028,0.5946073473283283,0.5291956524158828,0.5858780027354797,0.03911416167815759
254,0.2172534942626953,0.011584594490855618,0.03561587333679199,0.0003112610716369617,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.2493212079661694,0.2566478631752125,0.30550504633038933,0.24555061788886634,0.3927052927462122,0.28994600562136996,0.055734452118955294,350,0.47669491747456405,0.38157798287571765,0.3566537880175389,0.5421435896989769,0.36980051020991067,0.42537415765534164,0.07210817577374724,0.27272727272727276,0.26666666666666666,0.30769230769230765,0.26086956521739135,0.3846153846153846,0.2985142393838046,0.04603042728126488,360,0.46938775510204084,0.36363636363636365,0.3333333333333333,0.5555555555555555,0.37254901960784315,0.41889240544702727,0.08215581698570804,0.28911276558045657,0.3753207542267006,0.5413359788359788,0.3617720460563741,0.6416400556783755,0.44183632007557705,0.1296000057301786,213,0.6662422157388095,0.6293642127570058,0.5818764167160366,0.642372795209442,0.5372623501982651,0.6114235981239118,0.046168660179605976
255,0.016463804244995116,0.0014659054873932195,0.011601018905639648,0.0010148375630200167,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.21780342093451605,0.22814370977967457,0.2190283587276093,0.24555061788886634,0.27072974343385386,0.23625117015290403,0.01988933051665141,420,0.37358708477452934,0.3536262330441446,0.287030889241937,0.46782101931029074,0.32088426223190614,0.3605898977205616,0.06116109572653032,0.24000000000000005,0.23529411764705882,0.2105263157894737,0.26086956521739135,0.24390243902439024,0.23811848753566284,0.016272127866977352,421,0.3669724770642202,0.33082706766917297,0.24870466321243526,0.48101265822784806,0.30434782608695654,0.3463729384521266,0.07758746198751124,0.3024323936228072,0.3114474356760145,0.5277697021416106,0.30747722280508294,0.638790342018401,0.4175834192527832,0.13980092977223987,384,0.5729548568929369,0.5212679961461526,0.5215842558493051,0.5589451579671569,0.47866789209904526,0.5306840317909194,0.03305347287487424
256,0.05697741508483887,0.01194102257569251,0.01614089012145996,0.0035942440051628423,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.15319736875029688,0.1934447455945675,0.3547889056682611,0.26847374864091483,0.3229975383476681,0.25858046140034163,0.0759628321922427,392,0.5110455504742498,0.3921216627860282,0.3913242921004141,0.5613188597220096,0.348232356432136,0.44080854430296756,0.08104989496216222,0.18181818181818185,0.21428571428571427,0.36363636363636365,0.2857142857142857,0.30303030303030304,0.26969696969696966,0.06478481896633917,392,0.5185185185185185,0.376068376068376,0.37398373983739847,0.5714285714285715,0.336,0.4351998411705728,0.09228739746958986,0.29446437749786075,0.37328465261638616,0.5490520282186948,0.3684193946056309,0.6411924597908911,0.44528258254589276,0.12883055569683408,175,0.6460758793797997,0.5958685007799239,0.5627872238339028,0.5946073473283283,0.5268964853414883,0.5852470873326886,0.039521662550640095
257,0.21730899810791016,0.014221730954750616,0.03734831809997559,0.0013462227188438384,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.2273407136236201,0.2649479195923092,0.30550504633038933,0.24555061788886634,0.40584080726380506,0.289837020939798,0.0635435390112628,351,0.46868333604106815,0.38414934397808304,0.3566537880175389,0.5421435896989769,0.3730254964987406,0.4249311108468815,0.07024551306757885,0.25,0.2758620689655173,0.30769230769230765,0.26086956521739135,0.4,0.2988847883750433,0.054160472216723474,358,0.45999999999999996,0.3666666666666667,0.3333333333333333,0.5555555555555555,0.37623762376237624,0.41835863586358635,0.08029014807602818,0.2867427800704835,0.3753437224536434,0.5413359788359788,0.3617720460563741,0.6416400556783755,0.44136691661897104,0.130158497855722,219,0.6675582639348571,0.6307839277561491,0.5818764167160366,0.642372795209442,0.5386849985304669,0.6122552804293904,0.046139478090012113
258,0.01536092758178711,0.0010401180694958538,0.01115107536315918,0.0015802794570846177,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31972841723961565,0.16794039032237823,0.241663279883165,0.24555061788886634,0.22169295204308728,0.2393151314754225,0.04881718242946904,409,0.4663308479924352,0.37655722014546533,0.28809832365452814,0.46782101931029074,0.24404354389687924,0.3685701909999198,0.09105412992638422,0.30769230769230765,0.18750000000000003,0.23529411764705882,0.26086956521739135,0.1923076923076923,0.23673273657289004,0.044760169265318527,423,0.4799999999999999,0.3577235772357723,0.25555555555555554,0.48101265822784806,0.20909090909090908,0.356676540022017,0.11196089881307855,0.2755584557055145,0.30342056901788067,0.5272894737160062,0.30747722280508294,0.6187345589517426,0.4064960560392453,0.13943469612221537,409,0.5822271906941513,0.5255799910897843,0.5025169677160789,0.5589451579671569,0.47389637159262643,0.5286331358119596,0.038674618787422496
259,0.04612736701965332,0.003367867451393775,0.015392541885375977,0.0009603663848462809,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.28170395529979936,0.20095352149607293,0.34074440625264074,0.25644213339211014,0.3398163987776861,0.28393208304366185,0.05290897915298765,358,0.5944222891402837,0.3921216627860282,0.3862408770124337,0.5150876823424088,0.3679483159926661,0.4511641654547641,0.08858333265172733,0.2857142857142857,0.2222222222222222,0.3478260869565218,0.2727272727272727,0.3225806451612903,0.2902141025563185,0.04316402943928345,366,0.6060606060606061,0.376068376068376,0.368,0.5294117647058824,0.3589743589743589,0.4477030211618446,0.10110421645024245,0.29314328991930055,0.36866585419834824,0.5506642641996558,0.3682317387520957,0.6419385386119257,0.44452873713626523,0.13017629770649483,186,0.6383887419913752,0.6132441643212377,0.5533965593053312,0.5931053237176183,0.5299433529294263,0.5856156284529976,0.039349469426228745
260,0.2223830223083496,0.022821041646229695,0.043108129501342775,0.010459571021263735,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2621520601955984,0.2649479195923092,0.30550504633038933,0.25644213339211014,0.42013015633111267,0.3018354631683039,0.061649197889026675,339,0.5030339796836187,0.38414934397808304,0.3485766530294864,0.5421435896989769,0.38312551600870437,0.4322058164797739,0.07591453102833282,0.28571428571428575,0.2758620689655173,0.30769230769230765,0.2727272727272727,0.4166666666666667,0.31173252035321003,0.053874939516853064,339,0.5,0.3666666666666667,0.32394366197183094,0.5555555555555555,0.3877551020408163,0.4267841972469739,0.08678269406370205,0.30545040962983394,0.37549717268679256,0.5411524631554502,0.36097394528376786,0.6411012980611239,0.44483505776339366,0.1257505374068809,182,0.6439869227197843,0.6397538491105805,0.5813425723157442,0.6385837802435419,0.5359571116019499,0.6079248471983201,0.04275394983839443
261,0.017649459838867187,0.002708584239874139,0.010919761657714844,0.0012235278866033741,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.18394607057762027,0.21609185175832854,0.2355861222951437,0.22650853369226995,0.22169295204308728,0.21676510607328997,0.017612444813428215,428,0.4486280957602873,0.3515108724353801,0.2817501797280826,0.4461295409648344,0.24404354389687924,0.35441244655709275,0.08337641487724422,0.2105263157894737,0.2222222222222222,0.22857142857142856,0.24,0.1923076923076923,0.21872553177816334,0.016290493614153637,428,0.45783132530120485,0.3283582089552239,0.2543352601156069,0.4578313253012048,0.20909090909090908,0.3414894057528299,0.10234111572367137,0.2853285428267244,0.3661140337741101,0.5277369281045752,0.3636163357305454,0.6422733558976599,0.43701383926672294,0.12944848636903444,260,0.5835966562613957,0.5283747797147267,0.5091793281644036,0.5547231784777643,0.4699928812198617,0.5291733647676304,0.038774776616670545
262,0.0485135555267334,0.0031587557698769843,0.015340900421142578,0.0011374190512408904,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.23082977529256987,0.17989336203870035,0.34074440625264074,0.24555061788886634,0.40584080726380506,0.28057179374731644,0.08142477118528173,363,0.558992439771731,0.38676291677870384,0.388762600590803,0.5323095062578131,0.36354790269378173,0.4460750732185665,0.08221933398657982,0.25,0.2,0.3478260869565218,0.26086956521739135,0.4,0.2917391304347826,0.07207956116678445,362,0.5714285714285714,0.3697478991596639,0.3709677419354839,0.5454545454545455,0.36538461538461536,0.44459667467257596,0.09333461244556691,0.2821764242977011,0.36685812271630897,0.5383021390374332,0.36830308445862886,0.6426316274615579,0.439654279594326,0.13124081097909157,230,0.6304781124435923,0.6016878387279828,0.540014827987247,0.5872732667794979,0.5125929476580768,0.5744093987192793,0.042561844807576014
263,0.20376687049865722,0.008064911782073662,0.036126327514648435,0.0007819060857389544,False,balanced,3,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1724482516100491,0.18644483230569905,0.30550504633038933,0.25644213339211014,0.3805707128708269,0.2602821953018149,0.07706612437153171,387,0.5432817117368096,0.38676291677870384,0.3525619460259598,0.558241437039344,0.3730254964987406,0.4427747016159116,0.08896610478046846,0.19999999999999998,0.20689655172413793,0.30769230769230765,0.2727272727272727,0.37037037037037035,0.27153730050281777,0.06383194818288163,388,0.55,0.3697478991596639,0.3285714285714285,0.5714285714285715,0.37623762376237624,0.439197104584408,0.10078449385602384,0.3062475033557144,0.3738012586462763,0.5406564314094184,0.3797187765937766,0.6412397125136854,0.44833273650377425,0.12344050890952361,145,0.6417738577062584,0.6348695435116559,0.5735176658852356,0.6320400572536757,0.5337567914103725,0.6031915831534397,0.04248776579318129
264,0.019246912002563475,0.008241985867928727,0.012287759780883789,0.0016592702915916118,False,balanced,3,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.18394607057762027,0.21609185175832854,0.2355861222951437,0.22650853369226995,0.22169295204308728,0.21676510607328997,0.017612444813428215,428,0.4486280957602873,0.3515108724353801,0.2817501797280826,0.4461295409648344,0.24404354389687924,0.35441244655709275,0.08337641487724422,0.2105263157894737,0.2222222222222222,0.22857142857142856,0.24,0.1923076923076923,0.21872553177816334,0.016290493614153637,428,0.45783132530120485,0.3283582089552239,0.2543352601156069,0.4578313253012048,0.20909090909090908,0.3414894057528299,0.10234111572367137,0.2853285428267244,0.3661140337741101,0.5277369281045752,0.3636163357305454,0.6422733558976599,0.43701383926672294,0.12944848636903444,260,0.5835966562613957,0.5283747797147267,0.5091793281644036,0.5547231784777643,0.4699928812198617,0.5291733647676304,0.038774776616670545
265,0.051251220703125,0.012757661795579966,0.01599750518798828,0.0032726964377744875,False,balanced,3,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.23082977529256987,0.17989336203870035,0.34074440625264074,0.24555061788886634,0.40584080726380506,0.28057179374731644,0.08142477118528173,363,0.558992439771731,0.38676291677870384,0.388762600590803,0.5323095062578131,0.36354790269378173,0.4460750732185665,0.08221933398657982,0.25,0.2,0.3478260869565218,0.26086956521739135,0.4,0.2917391304347826,0.07207956116678445,362,0.5714285714285714,0.3697478991596639,0.3709677419354839,0.5454545454545455,0.36538461538461536,0.44459667467257596,0.09333461244556691,0.2821764242977011,0.36685812271630897,0.5383021390374332,0.36830308445862886,0.6426316274615579,0.439654279594326,0.13124081097909157,230,0.6304781124435923,0.6016878387279828,0.540014827987247,0.5872732667794979,0.5125929476580768,0.5744093987192793,0.042561844807576014
266,0.21028637886047363,0.007460383532082512,0.0375246524810791,0.0006874713699552659,False,balanced,3,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1724482516100491,0.18644483230569905,0.30550504633038933,0.25644213339211014,0.3805707128708269,0.2602821953018149,0.07706612437153171,387,0.5432817117368096,0.38676291677870384,0.3525619460259598,0.558241437039344,0.3730254964987406,0.4427747016159116,0.08896610478046846,0.19999999999999998,0.20689655172413793,0.30769230769230765,0.2727272727272727,0.37037037037037035,0.27153730050281777,0.06383194818288163,388,0.55,0.3697478991596639,0.3285714285714285,0.5714285714285715,0.37623762376237624,0.439197104584408,0.10078449385602384,0.3062475033557144,0.3738012586462763,0.5406564314094184,0.3797187765937766,0.6412397125136854,0.44833273650377425,0.12344050890952361,145,0.6417738577062584,0.6348695435116559,0.5735176658852356,0.6320400572536757,0.5337567914103725,0.6031915831534397,0.04248776579318129
267,0.01447453498840332,0.0005538758985579336,0.010547161102294922,0.0004747355879781647,False,balanced,3,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.18394607057762027,0.21609185175832854,0.2355861222951437,0.22650853369226995,0.22169295204308728,0.21676510607328997,0.017612444813428215,428,0.4486280957602873,0.3515108724353801,0.2817501797280826,0.4461295409648344,0.24404354389687924,0.35441244655709275,0.08337641487724422,0.2105263157894737,0.2222222222222222,0.22857142857142856,0.24,0.1923076923076923,0.21872553177816334,0.016290493614153637,428,0.45783132530120485,0.3283582089552239,0.2543352601156069,0.4578313253012048,0.20909090909090908,0.3414894057528299,0.10234111572367137,0.2853285428267244,0.3661140337741101,0.5277369281045752,0.3636163357305454,0.6422733558976599,0.43701383926672294,0.12944848636903444,260,0.5835966562613957,0.5283747797147267,0.5091793281644036,0.5547231784777643,0.4699928812198617,0.5291733647676304,0.038774776616670545
268,0.04505934715270996,0.0008331504357906592,0.014971733093261719,0.0004057432848865773,False,balanced,3,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.23082977529256987,0.17989336203870035,0.34074440625264074,0.24555061788886634,0.40584080726380506,0.28057179374731644,0.08142477118528173,363,0.558992439771731,0.38676291677870384,0.388762600590803,0.5323095062578131,0.36354790269378173,0.4460750732185665,0.08221933398657982,0.25,0.2,0.3478260869565218,0.26086956521739135,0.4,0.2917391304347826,0.07207956116678445,362,0.5714285714285714,0.3697478991596639,0.3709677419354839,0.5454545454545455,0.36538461538461536,0.44459667467257596,0.09333461244556691,0.2821764242977011,0.36685812271630897,0.5383021390374332,0.36830308445862886,0.6426316274615579,0.439654279594326,0.13124081097909157,230,0.6304781124435923,0.6016878387279828,0.540014827987247,0.5872732667794979,0.5125929476580768,0.5744093987192793,0.042561844807576014
