,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
53,0.0029984474182128905,1.1641078582509711e-06,0.007600593566894531,0.0004911865843996065,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.3342489294266949,0.610237325365379,0.24065827407541815,0.5531400966183574,0.4311251331896554,0.13625083719021985,64,0.5553081293089845,0.5643746707411125,0.5002002583589448,0.5059376773277731,0.4985659443235292,0.5248773360120688,0.028795939979592313
54,0.0034018516540527343,0.000490392872442819,0.0075985431671142575,0.0004902955181687881,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4280373831775701,0.3422551407749447,0.5781343896950834,0.25163814549124447,0.5586624539231174,0.431745502612392,0.12489880214959849,58,0.5687946111208324,0.5893139285387303,0.5261805164972473,0.536428610965662,0.5182079485305942,0.5477851231306132,0.026968792771985918
55,0.0029999732971191405,0.0006312040345426084,0.0077992439270019535,0.0007487368149080373,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4280373831775701,0.3422551407749447,0.5781343896950834,0.25163814549124447,0.5586624539231174,0.431745502612392,0.12489880214959849,58,0.5687946111208324,0.5893139285387303,0.5261805164972473,0.536428610965662,0.5182079485305942,0.5477851231306132,0.026968792771985918
56,0.003201580047607422,0.0004002593544621498,0.008598947525024414,0.0022453509784159556,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4280373831775701,0.3422551407749447,0.5781343896950834,0.25163814549124447,0.5586624539231174,0.431745502612392,0.12489880214959849,58,0.5687946111208324,0.5893139285387303,0.5261805164972473,0.5356794019489068,0.5182079485305942,0.5476352813272621,0.027033478399340217
57,0.0034006595611572265,0.0004892203447798164,0.007599449157714844,0.0004901567450612254,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4280373831775701,0.3422551407749447,0.5781343896950834,0.25163814549124447,0.5586624539231174,0.431745502612392,0.12489880214959849,58,0.5687946111208324,0.5893139285387303,0.5261805164972473,0.5356794019489068,0.5182079485305942,0.5476352813272621,0.027033478399340217
58,0.0030012130737304688,5.001110306597479e-07,0.0071982860565185545,0.00040116628935551497,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4280373831775701,0.3422551407749447,0.5781343896950834,0.25163814549124447,0.5586624539231174,0.431745502612392,0.12489880214959849,58,0.5687946111208324,0.5893139285387303,0.5261805164972473,0.5356794019489068,0.5182079485305942,0.5476352813272621,0.027033478399340217
59,0.003000497817993164,1.3231694150458916e-06,0.007398080825805664,0.0004890458585663042,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4280373831775701,0.3422551407749447,0.5781343896950834,0.25163814549124447,0.5586624539231174,0.431745502612392,0.12489880214959849,58,0.5687946111208324,0.5893139285387303,0.5261805164972473,0.5356794019489068,0.5182079485305942,0.5476352813272621,0.027033478399340217
60,0.0028000831604003905,0.0003995217798454635,0.007799720764160157,0.0007492463774783718,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4280373831775701,0.3422551407749447,0.5781343896950834,0.2539469478000468,0.5586624539231174,0.4322072630741524,0.1242345795522297,55,0.5686481420906115,0.5857706691749877,0.5260808210670633,0.5201583376473548,0.5180970146717985,0.5437509969303631,0.02797318782506908
61,0.0027994155883789063,0.000400854755903933,0.008399581909179688,0.0018554738796196164,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4280373831775701,0.3422551407749447,0.5781343896950834,0.2539469478000468,0.5586624539231174,0.4322072630741524,0.1242345795522297,55,0.5686481420906115,0.5857706691749877,0.5260808210670633,0.5201583376473548,0.5180970146717985,0.5437509969303631,0.02797318782506908
62,0.0029999256134033204,0.0006322595251272865,0.007399177551269532,0.0004901017722554522,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4280373831775701,0.3422551407749447,0.5781343896950834,0.2539469478000468,0.5586624539231174,0.4322072630741524,0.1242345795522297,55,0.5686481420906115,0.5857706691749877,0.5260808210670633,0.5201583376473548,0.5180970146717985,0.5437509969303631,0.02797318782506908
63,0.0029996395111083984,1.8566057523662363e-06,0.007800245285034179,0.0011671860725980456,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5497420579208333,0.5207433197576593,0.5570857922824979,0.030417050614719242
64,0.003198862075805664,0.00039911489474697703,0.007802104949951172,0.0003994039557506329,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5497420579208333,0.5207433197576593,0.5570857922824979,0.030417050614719242
65,0.0034014225006103516,0.0004902526659602969,0.007598352432250976,0.0004904270380749881,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
66,0.0035993576049804686,0.0008002284740664972,0.008000421524047851,0.0006321101533687662,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
67,0.003198385238647461,0.00039958970927960884,0.008413314819335938,0.0005040202370768853,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
68,0.0029999256134033204,1.628243549248111e-06,0.008220911026000977,0.0010176724161196796,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
69,0.002999734878540039,5.519789172549355e-07,0.007601356506347657,0.0004894734845762795,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,19,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
70,0.0031996726989746093,0.000400495997552499,0.00859975814819336,0.0010179641452901908,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,19,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
71,0.0029994487762451173,9.122431979040619e-07,0.007608222961425781,0.00035475397599370065,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,19,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
