,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
60,0.0036000728607177733,0.0012004620067524912,0.007400608062744141,0.000489512898109915,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061995700355620596,0.08277352078829073,0.2145731847283576,0.0733529284612876,0.11377729447633388,0.1092945257619781,0.05538236588529979,16,0.14849567259755903,0.11994204263315815,0.09258938879141305,0.12304627962070688,0.12335425409240336,0.12148552754704811,0.017736094283977547
61,0.0029800891876220702,3.9867293719336e-05,0.0074117183685302734,0.00048046673793772425,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061995700355620596,0.08277352078829073,0.2145731847283576,0.0733529284612876,0.11377729447633388,0.1092945257619781,0.05538236588529979,16,0.14849567259755903,0.11994204263315815,0.09258938879141305,0.12304627962070688,0.12335425409240336,0.12148552754704811,0.017736094283977547
62,0.005000448226928711,0.004000854830333592,0.008199310302734375,0.0004000194451559982,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061995700355620596,0.08277352078829073,0.2145731847283576,0.0733529284612876,0.11377729447633388,0.1092945257619781,0.05538236588529979,16,0.14849567259755903,0.11994204263315815,0.09258938879141305,0.12304627962070688,0.12335425409240336,0.12148552754704811,0.017736094283977547
63,0.0032224178314208983,0.0009530826569098972,0.008738183975219726,0.004425820637369203,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
64,0.003181600570678711,0.0003606584442874303,0.007811975479125976,0.0003758484625359793,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
65,0.0029999732971191405,0.0006321857949683594,0.00743570327758789,0.0007121091708289274,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
66,0.0029995918273925783,1.3180041276059394e-06,0.007799720764160157,0.0009812929833811774,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
67,0.0032042980194091795,0.0006931188772138308,0.008683872222900391,0.0026799938099416496,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
68,0.0022078990936279298,0.0007263189729519665,0.006482172012329102,0.002088865008775285,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
69,0.003399372100830078,0.0004914429586753643,0.007561635971069336,0.0005404067146306502,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
70,0.002400922775268555,0.0008005273292773503,0.00637507438659668,0.002132855441031636,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
71,0.003400754928588867,0.000491382401290799,0.007597780227661133,0.0004909340083572503,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
