,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.0034001827239990234,0.0004893183544102801,0.007999420166015625,0.0006330133336395929,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41616995721041966,0.3327221612593103,0.5816400676243503,0.2729815063986505,0.5536367014627884,0.4314300787911038,0.12048201007406098,28,0.5925540097314504,0.6609716605825282,0.5611219149512144,0.5656921651380517,0.5481991339448132,0.5857077768696116,0.04030759409656953
55,0.003598737716674805,0.0004896324849428885,0.009400177001953124,0.0018544062662753222,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41613633387582544,0.3327221612593103,0.5816400676243503,0.2729815063986505,0.5536147721725664,0.43141896826614057,0.12047841394622581,29,0.5907544779748699,0.6609716605825282,0.5611219149512144,0.5656921651380517,0.5470297451476749,0.5851139927588678,0.04047082391770295
56,0.002999019622802734,1.5626878364728873e-06,0.008200836181640626,0.0003996178291521077,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41613633387582544,0.3327221612593103,0.5816400676243503,0.2383494717666158,0.5536147721725664,0.4244925613397337,0.13000674346048935,60,0.5729633435211985,0.6438848797397405,0.5330783770609528,0.5423544460424449,0.5470297451476749,0.5678621583024024,0.04024927459076658
57,0.004600334167480469,0.0027284106783380525,0.008598852157592773,0.0012008907812986554,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41613633387582544,0.3327221612593103,0.5816400676243503,0.2729815063986505,0.5536147721725664,0.43141896826614057,0.12047841394622581,29,0.5907544779748699,0.6609716605825282,0.5611219149512144,0.5656921651380517,0.5470297451476749,0.5851139927588678,0.04047082391770295
58,0.0032001495361328124,0.00039943042650888495,0.008199596405029297,0.00039844538618803536,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41613633387582544,0.3327221612593103,0.5816400676243503,0.2729815063986505,0.5536147721725664,0.43141896826614057,0.12047841394622581,29,0.5907544779748699,0.6609716605825282,0.5611219149512144,0.5656921651380517,0.5470297451476749,0.5851139927588678,0.04047082391770295
59,0.0033998966217041017,0.0004899420099435763,0.007799816131591797,0.0007485072884602353,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41613633387582544,0.3327221612593103,0.5816400676243503,0.2383494717666158,0.5536147721725664,0.4244925613397337,0.13000674346048935,60,0.5729633435211985,0.6438848797397405,0.5330783770609528,0.5423544460424449,0.5470297451476749,0.5678621583024024,0.04024927459076658
60,0.0034008026123046875,0.0004901745901815023,0.008199548721313477,0.0009786739308494034,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.42396216500262746,0.3327221612593103,0.5816400676243503,0.2383494717666158,0.5538785648625465,0.4261104861030901,0.1299956350677981,54,0.5988940643375211,0.6438848797397405,0.5330783770609528,0.5423544460424449,0.5553012866275445,0.5747026107616408,0.041296016120439746
61,0.0032000064849853514,0.0003990178183430491,0.008398818969726562,0.00048789952395941684,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.42396216500262746,0.3327221612593103,0.5816400676243503,0.2383494717666158,0.5538785648625465,0.4261104861030901,0.1299956350677981,54,0.5988940643375211,0.6438848797397405,0.5330783770609528,0.5423544460424449,0.5553012866275445,0.5747026107616408,0.041296016120439746
62,0.0033999919891357423,0.0004904488325482802,0.00839991569519043,0.0008007529876091263,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.42396216500262746,0.3327221612593103,0.5816400676243503,0.2383494717666158,0.5538785648625465,0.4261104861030901,0.1299956350677981,54,0.5988940643375211,0.6438848797397405,0.5330783770609528,0.5423544460424449,0.5553012866275445,0.5747026107616408,0.041296016120439746
63,0.004398632049560547,0.0007986805955601589,0.008179140090942384,0.000410693131603132,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4205484280276329,0.32707531946142177,0.6000148803854235,0.29568425354856753,0.5552729924346003,0.43971917477152916,0.12070593375332825,5,0.6895589080384967,0.7454441445659759,0.6793180120354583,0.6608195337648135,0.6336403605411554,0.68175619178918,0.037084927655843807
64,0.0037995338439941405,0.00040059289737633596,0.008000469207763672,0.0006327130420930902,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4204749634375653,0.32707531946142177,0.6000148803854235,0.29568425354856753,0.5552415458937198,0.4396981925453396,0.12070224986086694,6,0.685771448183857,0.7454441445659759,0.6793180120354583,0.6608195337648135,0.6308211495370888,0.6804348576174387,0.03768876461708545
65,0.0034018039703369142,0.0004895524896067404,0.007924270629882813,0.000650006504438941,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4204032480044041,0.3265570941582502,0.6000148803854235,0.26105221891653285,0.5551195946742076,0.4326294072277636,0.12950775170848888,23,0.6648491803014203,0.7049503669577624,0.6454705465019901,0.6157176991344212,0.6305376275860307,0.6523050840963249,0.03094527415477171
66,0.003199911117553711,0.0004009746487258006,0.008200502395629883,0.00039954761681258624,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4204032480044041,0.32707531946142177,0.6000148803854235,0.29568425354856753,0.5552104899930986,0.43967763827858314,0.12069859170774536,7,0.6865901186090904,0.7454441445659759,0.6793180120354583,0.6608195337648135,0.6333111321011092,0.6810965882152895,0.037063618201540034
67,0.0034001350402832033,0.0004890662687096276,0.008065128326416015,0.0007399181394925362,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4204032480044041,0.32707531946142177,0.6000148803854235,0.29568425354856753,0.5552104899930986,0.43967763827858314,0.12069859170774536,7,0.6865901186090904,0.7454441445659759,0.6793180120354583,0.6608195337648135,0.6333111321011092,0.6810965882152895,0.037063618201540034
68,0.003526115417480469,0.0004505819886497896,0.007632207870483398,0.0012967992502005785,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4204032480044041,0.3265570941582502,0.6000148803854235,0.26105221891653285,0.5551195946742076,0.4326294072277636,0.12950775170848888,23,0.6648491803014203,0.7049503669577624,0.6454705465019901,0.6157176991344212,0.6305376275860307,0.6523050840963249,0.03094527415477171
69,0.003400278091430664,0.0004888524545889281,0.00799875259399414,2.2233091787099394e-06,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4200064226075787,0.3263938260538056,0.6000148803854235,0.26105221891653285,0.5531400966183574,0.43212148891633956,0.12916927109295928,25,0.6563895717658044,0.6903318720503264,0.6145781356778297,0.6156796066270561,0.6231223911811755,0.6400203154604384,0.029409249368312844
70,0.003438997268676758,0.0008312354862583564,0.0071753978729248045,0.0015895112327290542,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4200064226075787,0.3263938260538056,0.6000148803854235,0.26105221891653285,0.5531400966183574,0.43212148891633956,0.12916927109295928,25,0.6563895717658044,0.6903318720503264,0.6145781356778297,0.6156796066270561,0.6231223911811755,0.6400203154604384,0.029409249368312844
71,0.0038007259368896484,0.0007501388514512157,0.00824594497680664,0.00045511415251116424,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4200064226075787,0.3263938260538056,0.6000148803854235,0.26105221891653285,0.5531400966183574,0.43212148891633956,0.12916927109295928,25,0.6563895717658044,0.6903318720503264,0.6145781356778297,0.6156796066270561,0.6231223911811755,0.6400203154604384,0.029409249368312844
