,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
242,0.21180081367492676,0.00670512570287758,0.03919939994812012,0.000979608174313316,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.15343864365584955,0.06113439217931045,0.2365965142736652,0.20988377009441528,0.2880115127179713,0.18981296658424235,0.07760896704648912,430,0.42694941097826083,0.40800425191918993,0.3849465698874286,0.3589319532314019,0.4132396784199722,0.3984143728872507,0.023942627434614363,0.16000000000000003,0.08823529411764706,0.2121212121212121,0.2,0.25,0.18207130124777185,0.05501105719674097,430,0.3539823008849557,0.3218390804597701,0.30588235294117644,0.2775800711743772,0.3436123348017621,0.32057922805240835,0.02724996197989496,0.42600662601523753,0.3292982552464083,0.592554817751875,0.49271173661724055,0.7086956521739131,0.5098534175609349,0.13137887514812477,10,0.7136477465995967,0.7517322372337727,0.6697478349585645,0.6793710211842116,0.6525530944414248,0.6934103868835141,0.03531947750206443
243,0.013400125503540038,0.0013561851468623424,0.009999895095825195,8.064048063892252e-07,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.12357055360492925,0.3172008272628478,0.4603907928151212,0.3758997734221831,0.3094770734877337,0.11255294292948255,332,0.41723129549439875,0.3764547764428925,0.25279137130495327,0.5704513455245445,0.31641572013943015,0.3866689017812438,0.10739932736418108,0.2857142857142857,0.14285714285714285,0.2807017543859649,0.47619047619047616,0.35,0.3070927318295739,0.10822377848111624,336,0.4122137404580153,0.33862433862433855,0.21705426356589147,0.5822784810126583,0.3048780487804878,0.37100977448827827,0.12284685922943314,0.4456617353058776,0.3297489252480297,0.6233222252322529,0.34449371766444936,0.5693610760823875,0.46251753590659944,0.11757119872568232,256,0.5677978930293361,0.6360818407665811,0.5292042691774809,0.5474148027475949,0.4696153642264329,0.5500228339894851,0.054088226136224694
244,0.04000000953674317,0.0010965852481937919,0.013599824905395509,0.0004898440554698473,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3174114736539725,0.07836725865986767,0.3637450895897442,0.4603907928151212,0.3758997734221831,0.31916287762817774,0.12894771849551181,327,0.39217192843288645,0.30564844657868967,0.29252630153319975,0.5704513455245445,0.31641572013943015,0.3754427484417501,0.10347829744450651,0.3225806451612903,0.10169491525423728,0.33333333333333337,0.47619047619047616,0.35,0.3167598739878675,0.12090038900087635,330,0.3829787234042553,0.2591093117408907,0.25925925925925924,0.5822784810126583,0.3048780487804878,0.35770076483951024,0.12105814286333987,0.4565465215144291,0.32785125004390286,0.6320696167609708,0.3910023884161815,0.5863964255567614,0.47877324045844916,0.11494148568042821,157,0.559652619574351,0.6475814073573276,0.528433381394101,0.5498840887462445,0.5389961049559164,0.5649095204055882,0.04263813624564957
245,0.17840008735656737,0.0028709765318547685,0.036800384521484375,0.0011661390462681808,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.07836725865986767,0.548013483872573,0.4603907928151212,0.38352527552966265,0.3481240462421623,0.16287081907808426,288,0.404227650968984,0.3276938999036374,0.393680081575834,0.5704513455245445,0.34112114810132355,0.4074348252148646,0.08663715574152334,0.2857142857142857,0.10169491525423728,0.56,0.47619047619047616,0.358974358974359,0.35651480722667167,0.1585436406835678,288,0.3970588235294118,0.2831858407079646,0.39062499999999994,0.5822784810126583,0.33333333333333337,0.3972962957166736,0.1013660968525515,0.4425178522461063,0.32407114489818933,0.6321493720716777,0.4273660247798179,0.586330229749878,0.4824869247491338,0.11217279510470737,144,0.5848984990087497,0.6442695203470716,0.5555395947091447,0.5667215905302018,0.5395370472521586,0.5781932503694653,0.036194261830181776
246,0.013000154495239257,0.0015488041631954628,0.009999990463256836,1.1777009043911427e-06,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.12357055360492925,0.3172008272628478,0.4603907928151212,0.28538641270419046,0.29137440134413517,0.10758315480329578,349,0.41723129549439875,0.3764547764428925,0.25279137130495327,0.5704513455245445,0.26002003183973904,0.3753897641213056,0.1167402326417898,0.2857142857142857,0.14285714285714285,0.2807017543859649,0.47619047619047616,0.2285714285714286,0.2828070175438596,0.10948745403499036,363,0.4122137404580153,0.33862433862433855,0.21705426356589147,0.5822784810126583,0.2285714285714286,0.3557484504464664,0.13431864449701134,0.4456617353058776,0.3297489252480297,0.6233222252322529,0.34449371766444936,0.5637674233373158,0.46139880535758504,0.11657158632033829,265,0.5677978930293361,0.6360818407665811,0.5292042691774809,0.5474148027475949,0.5248622282166899,0.5610722067875367,0.04045969037405788
247,0.04040026664733887,0.0013573603277218535,0.014600038528442383,0.001199604117300076,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3174114736539725,0.07836725865986767,0.3637450895897442,0.4603907928151212,0.38352527552966265,0.32068797804967364,0.12965290879020017,320,0.39217192843288645,0.30564844657868967,0.29252630153319975,0.5704513455245445,0.34112114810132355,0.38038383403412873,0.1011044022341637,0.3225806451612903,0.10169491525423728,0.33333333333333337,0.47619047619047616,0.358974358974359,0.31855474578273923,0.12144592973367882,326,0.3829787234042553,0.2591093117408907,0.25925925925925924,0.5822784810126583,0.33333333333333337,0.3633918217500794,0.11909404813857277,0.4565465215144291,0.32785125004390286,0.6320696167609708,0.3910023884161815,0.5863964255567614,0.47877324045844916,0.11494148568042821,157,0.559652619574351,0.6475814073573276,0.528433381394101,0.5498840887462445,0.5389961049559164,0.5649095204055882,0.04263813624564957
248,0.18160042762756348,0.0027277010844703286,0.037799930572509764,0.0007486088347494762,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.07836725865986767,0.548013483872573,0.4603907928151212,0.38352527552966265,0.3481240462421623,0.16287081907808426,288,0.404227650968984,0.3276938999036374,0.393680081575834,0.5704513455245445,0.34112114810132355,0.4074348252148646,0.08663715574152334,0.2857142857142857,0.10169491525423728,0.56,0.47619047619047616,0.358974358974359,0.35651480722667167,0.1585436406835678,288,0.3970588235294118,0.2831858407079646,0.39062499999999994,0.5822784810126583,0.33333333333333337,0.3972962957166736,0.1013660968525515,0.4425178522461063,0.32407114489818933,0.6321493720716777,0.4273660247798179,0.586330229749878,0.4824869247491338,0.11217279510470737,144,0.5848984990087497,0.6442695203470716,0.5555395947091447,0.5667215905302018,0.5395370472521586,0.5781932503694653,0.036194261830181776
249,0.013000202178955079,0.0006333912602095943,0.009600067138671875,0.0004894163908716395,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.12357055360492925,0.6244233378561737,0.4603907928151212,0.3758997734221831,0.3709215756063988,0.16946691929379032,262,0.38758872893048596,0.3764547764428925,0.36102566247698725,0.5475627930645923,0.31163005111254777,0.3968524024055012,0.0797018256975121,0.2857142857142857,0.14285714285714285,0.6363636363636364,0.47619047619047616,0.35,0.3782251082251082,0.16792004119075207,262,0.37762237762237766,0.33862433862433855,0.3622047244094488,0.5609756097560976,0.2994011976047904,0.3877656496034106,0.09053295751394214,0.45472675591417566,0.3297489252480297,0.6345724147183144,0.3424059324361439,0.6082218223821583,0.47393517013976433,0.12829326255123075,190,0.5614822724138896,0.6360818407665811,0.5358327517628149,0.49428525946486673,0.5297788205253848,0.5514921889867074,0.04742263612357582
250,0.03940010070800781,0.000800610071424074,0.014200210571289062,0.0004000668872379857,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.270323420333587,0.07836725865986767,0.6244233378561737,0.4603907928151212,0.3758997734221831,0.3618809166173865,0.18308031919282974,276,0.38758872893048596,0.30564844657868967,0.420828086890444,0.5475627930645923,0.31163005111254777,0.394651621315352,0.08823952003123525,0.2857142857142857,0.10169491525423728,0.6363636363636364,0.47619047619047616,0.35,0.36999266270452713,0.1798431004372,273,0.37762237762237766,0.2591093117408907,0.4299065420560748,0.5609756097560976,0.2994011976047904,0.38540300775604625,0.1060313636109622,0.4041278088402419,0.32785125004390286,0.6339242215567522,0.3910023884161815,0.5863964255567614,0.468660418882768,0.11932840502222952,224,0.5480313172144199,0.6475814073573276,0.5386279870025735,0.49942698412763514,0.5332475742968571,0.5533830539997626,0.04987259344148814
251,0.18160014152526854,0.004029922927988329,0.04080023765563965,0.008132647872509302,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.07836725865986767,0.6244233378561737,0.4603907928151212,0.38352527552966265,0.3634060170388825,0.18322245312672458,271,0.3968882600230287,0.3276938999036374,0.38518538919023193,0.5704513455245445,0.33546420748256034,0.40313662042480053,0.08789387407414656,0.2857142857142857,0.10169491525423728,0.6363636363636364,0.47619047619047616,0.358974358974359,0.37178753449939894,0.17967932129524375,271,0.38848920863309355,0.2831858407079646,0.3898305084745763,0.5822784810126583,0.326797385620915,0.3941162848898415,0.10226675076642522,0.3896694210079996,0.32407114489818933,0.6321493720716777,0.4273660247798179,0.586330229749878,0.4719172385015125,0.11779019544523281,201,0.5707787506408285,0.6442695203470716,0.5491581070773977,0.5640999689928553,0.5383893436523155,0.5733391381420937,0.037226999204068675
252,0.012800502777099609,0.0004000914785173061,0.009399509429931641,0.0004904863366177061,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.12357055360492925,0.3172008272628478,0.4603907928151212,0.28538641270419046,0.29137440134413517,0.10758315480329578,349,0.41723129549439875,0.3764547764428925,0.25279137130495327,0.5704513455245445,0.26002003183973904,0.3753897641213056,0.1167402326417898,0.2857142857142857,0.14285714285714285,0.2807017543859649,0.47619047619047616,0.2285714285714286,0.2828070175438596,0.10948745403499036,363,0.4122137404580153,0.33862433862433855,0.21705426356589147,0.5822784810126583,0.2285714285714286,0.3557484504464664,0.13431864449701134,0.4456617353058776,0.3297489252480297,0.6233222252322529,0.34449371766444936,0.5637674233373158,0.46139880535758504,0.11657158632033829,265,0.5677978930293361,0.6360818407665811,0.5292042691774809,0.5474148027475949,0.5248622282166899,0.5610722067875367,0.04045969037405788
253,0.04100055694580078,0.003285966783436949,0.014198827743530273,0.00039980441031501127,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3174114736539725,0.07836725865986767,0.3637450895897442,0.4603907928151212,0.38352527552966265,0.32068797804967364,0.12965290879020017,320,0.39217192843288645,0.30564844657868967,0.29252630153319975,0.5704513455245445,0.34112114810132355,0.38038383403412873,0.1011044022341637,0.3225806451612903,0.10169491525423728,0.33333333333333337,0.47619047619047616,0.358974358974359,0.31855474578273923,0.12144592973367882,326,0.3829787234042553,0.2591093117408907,0.25925925925925924,0.5822784810126583,0.33333333333333337,0.3633918217500794,0.11909404813857277,0.4565465215144291,0.32785125004390286,0.6320696167609708,0.3910023884161815,0.5863964255567614,0.47877324045844916,0.11494148568042821,157,0.559652619574351,0.6475814073573276,0.528433381394101,0.5498840887462445,0.5389961049559164,0.5649095204055882,0.04263813624564957
254,0.18100037574768066,0.002828492000570957,0.03660082817077637,0.0004897849994856591,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.07836725865986767,0.548013483872573,0.4603907928151212,0.38352527552966265,0.3481240462421623,0.16287081907808426,288,0.404227650968984,0.3276938999036374,0.393680081575834,0.5704513455245445,0.34112114810132355,0.4074348252148646,0.08663715574152334,0.2857142857142857,0.10169491525423728,0.56,0.47619047619047616,0.358974358974359,0.35651480722667167,0.1585436406835678,288,0.3970588235294118,0.2831858407079646,0.39062499999999994,0.5822784810126583,0.33333333333333337,0.3972962957166736,0.1013660968525515,0.4425178522461063,0.32407114489818933,0.6321493720716777,0.4273660247798179,0.586330229749878,0.4824869247491338,0.11217279510470737,144,0.5848984990087497,0.6442695203470716,0.5555395947091447,0.5667215905302018,0.5395370472521586,0.5781932503694653,0.036194261830181776
255,0.012799549102783202,0.00040068676056582,0.01020050048828125,0.00040006759766129496,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.12357055360492925,0.3172008272628478,0.4603907928151212,0.28538641270419046,0.29137440134413517,0.10758315480329578,349,0.41723129549439875,0.3764547764428925,0.25279137130495327,0.5704513455245445,0.26002003183973904,0.3753897641213056,0.1167402326417898,0.2857142857142857,0.14285714285714285,0.2807017543859649,0.47619047619047616,0.2285714285714286,0.2828070175438596,0.10948745403499036,363,0.4122137404580153,0.33862433862433855,0.21705426356589147,0.5822784810126583,0.2285714285714286,0.3557484504464664,0.13431864449701134,0.4456617353058776,0.3297489252480297,0.6233222252322529,0.34449371766444936,0.5637674233373158,0.46139880535758504,0.11657158632033829,265,0.5677978930293361,0.6360818407665811,0.5292042691774809,0.5474148027475949,0.5248622282166899,0.5610722067875367,0.04045969037405788
256,0.03999972343444824,0.0016739688013685822,0.014199781417846679,0.00040087792058507286,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3174114736539725,0.07836725865986767,0.3637450895897442,0.4603907928151212,0.38352527552966265,0.32068797804967364,0.12965290879020017,320,0.39217192843288645,0.30564844657868967,0.29252630153319975,0.5704513455245445,0.34112114810132355,0.38038383403412873,0.1011044022341637,0.3225806451612903,0.10169491525423728,0.33333333333333337,0.47619047619047616,0.358974358974359,0.31855474578273923,0.12144592973367882,326,0.3829787234042553,0.2591093117408907,0.25925925925925924,0.5822784810126583,0.33333333333333337,0.3633918217500794,0.11909404813857277,0.4565465215144291,0.32785125004390286,0.6320696167609708,0.3910023884161815,0.5863964255567614,0.47877324045844916,0.11494148568042821,157,0.559652619574351,0.6475814073573276,0.528433381394101,0.5498840887462445,0.5389961049559164,0.5649095204055882,0.04263813624564957
257,0.17940044403076172,0.0017442317849412337,0.039600467681884764,0.007227583215978549,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.07836725865986767,0.548013483872573,0.4603907928151212,0.38352527552966265,0.3481240462421623,0.16287081907808426,288,0.404227650968984,0.3276938999036374,0.393680081575834,0.5704513455245445,0.34112114810132355,0.4074348252148646,0.08663715574152334,0.2857142857142857,0.10169491525423728,0.56,0.47619047619047616,0.358974358974359,0.35651480722667167,0.1585436406835678,288,0.3970588235294118,0.2831858407079646,0.39062499999999994,0.5822784810126583,0.33333333333333337,0.3972962957166736,0.1013660968525515,0.4425178522461063,0.32407114489818933,0.6321493720716777,0.4273660247798179,0.586330229749878,0.4824869247491338,0.11217279510470737,144,0.5848984990087497,0.6442695203470716,0.5555395947091447,0.5667215905302018,0.5395370472521586,0.5781932503694653,0.036194261830181776
258,0.013001394271850587,0.0006321836729546298,0.009999561309814452,5.091227651611e-07,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.12357055360492925,0.6244233378561737,0.4603907928151212,0.3758997734221831,0.3709215756063988,0.16946691929379032,262,0.38758872893048596,0.3764547764428925,0.36102566247698725,0.5475627930645923,0.31163005111254777,0.3968524024055012,0.0797018256975121,0.2857142857142857,0.14285714285714285,0.6363636363636364,0.47619047619047616,0.35,0.3782251082251082,0.16792004119075207,262,0.37762237762237766,0.33862433862433855,0.3622047244094488,0.5609756097560976,0.2994011976047904,0.3877656496034106,0.09053295751394214,0.45472675591417566,0.3297489252480297,0.6345724147183144,0.3424059324361439,0.6082218223821583,0.47393517013976433,0.12829326255123075,190,0.5614822724138896,0.6360818407665811,0.5358327517628149,0.49428525946486673,0.5297788205253848,0.5514921889867074,0.04742263612357582
259,0.03879985809326172,0.001165664384185685,0.01439971923828125,0.0004891430432036794,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.270323420333587,0.07836725865986767,0.6244233378561737,0.4603907928151212,0.3758997734221831,0.3618809166173865,0.18308031919282974,276,0.38758872893048596,0.30564844657868967,0.420828086890444,0.5475627930645923,0.31163005111254777,0.394651621315352,0.08823952003123525,0.2857142857142857,0.10169491525423728,0.6363636363636364,0.47619047619047616,0.35,0.36999266270452713,0.1798431004372,273,0.37762237762237766,0.2591093117408907,0.4299065420560748,0.5609756097560976,0.2994011976047904,0.38540300775604625,0.1060313636109622,0.4041278088402419,0.32785125004390286,0.6339242215567522,0.3910023884161815,0.5863964255567614,0.468660418882768,0.11932840502222952,224,0.5480313172144199,0.6475814073573276,0.5386279870025735,0.49942698412763514,0.5332475742968571,0.5533830539997626,0.04987259344148814
260,0.1873994827270508,0.010984206092600833,0.036800384521484375,0.000748392129701932,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.07836725865986767,0.6244233378561737,0.4603907928151212,0.38352527552966265,0.3634060170388825,0.18322245312672458,271,0.3968882600230287,0.3276938999036374,0.38518538919023193,0.5704513455245445,0.33546420748256034,0.40313662042480053,0.08789387407414656,0.2857142857142857,0.10169491525423728,0.6363636363636364,0.47619047619047616,0.358974358974359,0.37178753449939894,0.17967932129524375,271,0.38848920863309355,0.2831858407079646,0.3898305084745763,0.5822784810126583,0.326797385620915,0.3941162848898415,0.10226675076642522,0.3896694210079996,0.32407114489818933,0.6321493720716777,0.4273660247798179,0.586330229749878,0.4719172385015125,0.11779019544523281,201,0.5707787506408285,0.6442695203470716,0.5491581070773977,0.5640999689928553,0.5383893436523155,0.5733391381420937,0.037226999204068675
261,0.01360020637512207,0.0017434336424267355,0.010199737548828126,0.000980017200288924,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.17891297341941242,0.6244233378561737,0.4603907928151212,0.3550171954421322,0.37781354397328526,0.15444780970822133,258,0.38758872893048596,0.37339714261637835,0.36102566247698725,0.5475627930645923,0.3070004072322948,0.39531494686414775,0.0808637176902545,0.2857142857142857,0.186046511627907,0.6363636363636364,0.47619047619047616,0.3255813953488372,0.3819792610490285,0.15774946623686995,259,0.37762237762237766,0.33507853403141363,0.3622047244094488,0.5609756097560976,0.29411764705882354,0.3859997785756323,0.09196545675937477,0.45472675591417566,0.35091294641205084,0.6345724147183144,0.3424059324361439,0.5958416610620358,0.4756919421085442,0.12120516219607826,175,0.5614339096096562,0.6342058905767716,0.5358327517628149,0.49428525946486673,0.5295509769222126,0.5510617576672644,0.046773358721426385
262,0.040000295639038085,0.0016735126291706052,0.014799547195434571,0.0003990898957567501,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.270323420333587,0.14418603324805682,0.6244233378561737,0.4603907928151212,0.3550171954421322,0.3708681559390142,0.16373748156400375,264,0.38758872893048596,0.3076131942727653,0.420828086890444,0.5475627930645923,0.3070004072322948,0.3941186420781165,0.08873998086828151,0.2857142857142857,0.1509433962264151,0.6363636363636364,0.47619047619047616,0.3255813953488372,0.3749586379687301,0.16683282248198145,264,0.37762237762237766,0.26122448979591834,0.4299065420560748,0.5609756097560976,0.29411764705882354,0.38476933325785845,0.10641255097692828,0.4041278088402419,0.3524666346592875,0.6339242215567522,0.3910023884161815,0.5756035658239407,0.4714249238592808,0.11172016081275911,210,0.5480220612923472,0.6405841657747797,0.5386279870025735,0.49942698412763514,0.5328814807657938,0.5519085357926258,0.04726772070048931
263,0.18799352645874023,0.012777485918929327,0.03979969024658203,0.004664881427017878,False,balanced,3,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.14418603324805682,0.6244233378561737,0.4603907928151212,0.3425175141103238,0.3683682196726525,0.16405552223644163,267,0.3968882600230287,0.3299721008889719,0.38518538919023193,0.5704513455245445,0.3300167045911822,0.40250276004359187,0.08837767372052742,0.2857142857142857,0.1509433962264151,0.6363636363636364,0.47619047619047616,0.3111111111111111,0.37206458112118485,0.16778704959467414,268,0.38848920863309355,0.28571428571428575,0.3898305084745763,0.5822784810126583,0.3205128205128205,0.3933650608694869,0.10258721715921051,0.3896694210079996,0.33413479257534284,0.6321493720716777,0.4273660247798179,0.5755942990139473,0.471782781889757,0.11327550100879208,203,0.5707278470292908,0.6400346382547502,0.5491581070773977,0.5102582757031581,0.537321007202095,0.5614999750533383,0.04385317067019221
264,0.013399696350097657,0.0004895121317013902,0.010000133514404297,1.9073486328125e-07,False,balanced,3,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.17891297341941242,0.6244233378561737,0.4603907928151212,0.3550171954421322,0.37781354397328526,0.15444780970822133,258,0.38758872893048596,0.37339714261637835,0.36102566247698725,0.5475627930645923,0.3070004072322948,0.39531494686414775,0.0808637176902545,0.2857142857142857,0.186046511627907,0.6363636363636364,0.47619047619047616,0.3255813953488372,0.3819792610490285,0.15774946623686995,259,0.37762237762237766,0.33507853403141363,0.3622047244094488,0.5609756097560976,0.29411764705882354,0.3859997785756323,0.09196545675937477,0.45472675591417566,0.35091294641205084,0.6345724147183144,0.3424059324361439,0.5958416610620358,0.4756919421085442,0.12120516219607826,175,0.5614339096096562,0.6342058905767716,0.5358327517628149,0.49428525946486673,0.5295509769222126,0.5510617576672644,0.046773358721426385
265,0.038799476623535153,0.00040111649450065925,0.014599895477294922,0.0004897659795475807,False,balanced,3,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.270323420333587,0.14418603324805682,0.6244233378561737,0.4603907928151212,0.3550171954421322,0.3708681559390142,0.16373748156400375,264,0.38758872893048596,0.3076131942727653,0.420828086890444,0.5475627930645923,0.3070004072322948,0.3941186420781165,0.08873998086828151,0.2857142857142857,0.1509433962264151,0.6363636363636364,0.47619047619047616,0.3255813953488372,0.3749586379687301,0.16683282248198145,264,0.37762237762237766,0.26122448979591834,0.4299065420560748,0.5609756097560976,0.29411764705882354,0.38476933325785845,0.10641255097692828,0.4041278088402419,0.3524666346592875,0.6339242215567522,0.3910023884161815,0.5756035658239407,0.4714249238592808,0.11172016081275911,210,0.5480220612923472,0.6405841657747797,0.5386279870025735,0.49942698412763514,0.5328814807657938,0.5519085357926258,0.04726772070048931
266,0.17939972877502441,0.001959795313732551,0.03620023727416992,0.0007473855384962455,False,balanced,3,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.14418603324805682,0.6244233378561737,0.4603907928151212,0.3425175141103238,0.3683682196726525,0.16405552223644163,267,0.3968882600230287,0.3299721008889719,0.38518538919023193,0.5704513455245445,0.3300167045911822,0.40250276004359187,0.08837767372052742,0.2857142857142857,0.1509433962264151,0.6363636363636364,0.47619047619047616,0.3111111111111111,0.37206458112118485,0.16778704959467414,268,0.38848920863309355,0.28571428571428575,0.3898305084745763,0.5822784810126583,0.3205128205128205,0.3933650608694869,0.10258721715921051,0.3896694210079996,0.33413479257534284,0.6321493720716777,0.4273660247798179,0.5755942990139473,0.471782781889757,0.11327550100879208,203,0.5707278470292908,0.6400346382547502,0.5491581070773977,0.5102582757031581,0.537321007202095,0.5614999750533383,0.04385317067019221
267,0.012399578094482422,0.000489571397086076,0.010599660873413085,0.0007992630085993513,False,balanced,3,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.17891297341941242,0.6244233378561737,0.4603907928151212,0.3550171954421322,0.37781354397328526,0.15444780970822133,258,0.38758872893048596,0.37339714261637835,0.36102566247698725,0.5475627930645923,0.3070004072322948,0.39531494686414775,0.0808637176902545,0.2857142857142857,0.186046511627907,0.6363636363636364,0.47619047619047616,0.3255813953488372,0.3819792610490285,0.15774946623686995,259,0.37762237762237766,0.33507853403141363,0.3622047244094488,0.5609756097560976,0.29411764705882354,0.3859997785756323,0.09196545675937477,0.45472675591417566,0.35091294641205084,0.6345724147183144,0.3424059324361439,0.5958416610620358,0.4756919421085442,0.12120516219607826,175,0.5614339096096562,0.6342058905767716,0.5358327517628149,0.49428525946486673,0.5295509769222126,0.5510617576672644,0.046773358721426385
